frame	prob
0	0.006966486107558012
1	0.004773363471031189
2	0.004736998584121466
3	0.006867110263556242
4	0.005921122618019581
5	0.006928316783159971
6	0.007044454105198383
7	0.010090954601764679
8	0.012518838047981262
9	0.01099541038274765
10	0.00882298219949007
11	0.011869873851537704
12	0.009934951551258564
13	0.011342339217662811
14	0.021525150164961815
15	0.009209462441504002
16	0.11538676172494888
17	0.057076968252658844
18	0.06710688769817352
19	0.2271071970462799
20	0.17357169091701508
21	0.12675653398036957
22	0.24117302894592285
23	0.20213666558265686
24	0.17120516300201416
25	0.24650049209594727
26	0.1549820750951767
27	0.18280695378780365
28	0.019637180492281914
29	0.0953841432929039
30	0.22482235729694366
31	0.4357587397098541
32	0.4426707923412323
33	0.6482393741607666
34	0.41635170578956604
35	0.6101442575454712
36	0.3219417631626129
37	0.6354564428329468
38	0.544661819934845
39	0.46110668778419495
40	0.6082292795181274
41	0.6225503087043762
42	0.7002382278442383
43	0.04033074900507927
44	0.5395001769065857
45	0.6696189045906067
46	0.8080660700798035
47	0.8508325815200806
48	0.8132331967353821
49	0.822934091091156
50	0.8277290463447571
51	0.8021747469902039
52	0.6902036070823669
53	0.7515334486961365
54	0.8266304135322571
55	0.7586336731910706
56	0.7803327441215515
57	0.8704831004142761
58	0.772799551486969
59	0.7869274616241455
60	0.8207926750183105
61	0.7481698393821716
62	0.6556353569030762
63	0.7236636281013489
64	0.5526557564735413
65	0.7253965735435486
66	0.8052155375480652
67	0.8280963897705078
68	0.8317020535469055
69	0.8109421730041504
70	0.7700821161270142
71	0.8781655430793762
72	0.8589580655097961
73	0.8403482437133789
74	0.8274802565574646
75	0.8983184695243835
76	0.9053186774253845
77	0.8114286661148071
78	0.8673439025878906
79	0.6615006327629089
80	0.6027292609214783
81	0.6575477719306946
82	0.17547573149204254
83	0.024971913546323776
84	0.25737524032592773
85	0.266968309879303
86	0.48256978392601013
87	0.5162972807884216
88	0.5968912243843079
89	0.6486579775810242
90	0.6432963013648987
91	0.7471142411231995
92	0.7775389552116394
93	0.7183929681777954
94	0.6464506983757019
95	0.7123503088951111
96	0.6840562224388123
97	0.8612878918647766
98	0.7077011466026306
99	0.13975541293621063
100	0.06802644580602646
101	0.18722541630268097
102	0.5193161368370056
103	0.7552647590637207
104	0.7511388659477234
105	0.22732272744178772
106	0.8102418780326843
107	0.7950385212898254
108	0.8560118079185486
