frame	prob
0	0.005137636326253414
1	0.005598429124802351
2	0.004362955689430237
3	0.00428417744114995
4	0.004521889146417379
5	0.004766484722495079
6	0.004528861027210951
7	0.004986361600458622
8	0.005248094443231821
9	0.005194160155951977
10	0.005331934429705143
11	0.003699763910844922
12	0.004329990595579147
13	0.004948391113430262
14	0.004681368824094534
15	0.004186911042779684
16	0.004249099642038345
17	0.004415540024638176
18	0.004370946437120438
19	0.004383578430861235
20	0.00463668629527092
21	0.006252008955925703
22	0.0049569918774068356
23	0.004978022538125515
24	0.005255780648440123
25	0.0037666037678718567
26	0.005011134780943394
27	0.0048891701735556126
28	0.004161864053457975
29	0.0043009184300899506
30	0.004089077934622765
31	0.0039881132543087006
32	0.005079509224742651
33	0.004482635762542486
34	0.004552805796265602
35	0.004769421182572842
36	0.005378511734306812
37	0.005479091312736273
38	0.00536617636680603
39	0.004867788404226303
40	0.004414022900164127
41	0.004689183086156845
42	0.003915775567293167
43	0.005326234735548496
44	0.00494094705209136
45	0.004637942649424076
46	0.00498643983155489
47	0.005718996282666922
48	0.0057688490487635136
49	0.00556219881400466
50	0.006358057260513306
51	0.007217725273221731
52	0.006768596824258566
53	0.007208211813122034
54	0.0069493018090724945
55	0.007393586914986372
56	0.011345939710736275
57	0.01294301450252533
58	0.01243586279451847
59	0.013001997955143452
60	0.013288907706737518
61	0.011106948368251324
62	0.012599530629813671
63	0.007972135208547115
64	0.014525826089084148
65	0.011720962822437286
66	0.007824207656085491
67	0.010467937216162682
68	0.008857986889779568
69	0.009768232703208923
70	0.015224814414978027
71	0.014552584849298
72	0.031025512143969536
73	0.02469305507838726
74	0.024177178740501404
75	0.024689799174666405
76	0.018963148817420006
77	0.028700772672891617
78	0.024069810286164284
79	0.08408419042825699
80	0.06714849919080734
81	0.059200312942266464
82	0.05798070505261421
83	0.09560445696115494
84	0.0595737062394619
85	0.13164770603179932
86	0.08774169534444809
87	0.09530046582221985
88	0.12271826714277267
89	0.1018245741724968
90	0.14226119220256805
91	0.1412704735994339
92	0.17128801345825195
93	0.1619560569524765
94	0.17621296644210815
95	0.20316658914089203
96	0.3083988130092621
97	0.6109086871147156
98	0.5073930621147156
99	0.6576409339904785
100	0.4916367530822754
101	0.5778204202651978
102	0.47928762435913086
103	0.5500031113624573
104	0.37724295258522034
105	0.3277150094509125
106	0.3333406448364258
107	0.4521487355232239
108	0.4899679720401764
109	0.7398937344551086
110	0.7659891843795776
111	0.6929700970649719
112	0.8300004005432129
113	0.8563123941421509
114	0.8738473057746887
115	0.9253360629081726
116	0.8356786966323853
117	0.8494462966918945
118	0.8864316940307617
119	0.8485254645347595
120	0.8455023765563965
121	0.8333887457847595
122	0.8153309226036072
123	0.7962905168533325
124	0.8274254202842712
125	0.8340089917182922
126	0.6993791460990906
127	0.7390052676200867
128	0.7328843474388123
129	0.7859722971916199
130	0.7325829863548279
131	0.7220736145973206
132	0.7546581625938416
133	0.7311775088310242
134	0.7474820017814636
135	0.7309886813163757
136	0.7548007965087891
137	0.7289469242095947
138	0.7293604016304016
139	0.7621027231216431
140	0.6444597244262695
141	0.7278569340705872
142	0.7426472902297974
143	0.8755383491516113
144	0.7006822228431702
145	0.6825944185256958
146	0.6011931300163269
147	0.7992815375328064
148	0.7410082221031189
149	0.7424831390380859
150	0.7920090556144714
151	0.7976688742637634
152	0.8445817828178406
153	0.7786380052566528
154	0.7721925377845764
155	0.7624531388282776
156	0.825387179851532
157	0.7548123598098755
158	0.7468750476837158
159	0.7197064161300659
160	0.6691837310791016
161	0.39566555619239807
162	0.5016681551933289
163	0.7942615747451782
164	0.915850818157196
165	0.7648841738700867
166	0.8550499081611633
167	0.820833146572113
168	0.6658602952957153
169	0.7470277547836304
170	0.6539501547813416
171	0.8114096522331238
172	0.8633567094802856
173	0.9026848077774048
174	0.8184143304824829
175	0.847342312335968
176	0.7804738879203796
177	0.6558481454849243
178	0.7662833333015442
179	0.6437889337539673
180	0.6773184537887573
181	0.7951712608337402
182	0.4813351333141327
183	0.7364421486854553
184	0.6536386609077454
185	0.6531625986099243
186	0.6740450859069824
187	0.676173210144043
188	0.7875573039054871
189	0.8557677268981934
190	0.7516931891441345
191	0.8191664814949036
192	0.5932100415229797
193	0.5951914191246033
194	0.5015762448310852
195	0.5909883379936218
196	0.4421844482421875
197	0.7360216975212097
198	0.8315141797065735
199	0.9101799130439758
200	0.9529849886894226
201	0.9709333777427673
202	0.848624050617218
203	0.9372733235359192
204	0.8237578272819519
205	0.9409084320068359
206	0.8338146209716797
207	0.7447716593742371
208	0.02058742195367813
209	0.010331050492823124
210	0.00857278611510992
211	0.012506100349128246
212	0.0135098397731781
213	0.011366983875632286
214	0.011719303205609322
215	0.0161475520581007
216	0.013468744233250618
217	0.01456173975020647
218	0.012610328383743763
219	0.01694779098033905
220	0.015319177880883217
221	0.03281011804938316
222	0.03177712857723236
223	0.01982474885880947
224	0.021662134677171707
225	0.014111006632447243
226	0.013105801306664944
227	0.013065285049378872
228	0.01429266668856144
229	0.013342725113034248
230	0.013684255070984364
231	0.013031022623181343
232	0.013099766336381435
233	0.013443064875900745
234	0.01362371351569891
235	0.01275163609534502
236	0.01181388832628727
237	0.01415774505585432
238	0.011554171331226826
239	0.010272452607750893
240	0.008239065296947956
241	0.0054763308726251125
242	0.006446527782827616
243	0.007378771901130676
244	0.006084320601075888
245	0.006879399996250868
246	0.00570978969335556
247	0.007065509911626577
248	0.008317889645695686
249	0.008745217695832253
250	0.008592698723077774
251	0.006550324149429798
252	0.005913376808166504
253	0.006202437914907932
254	0.005260576959699392
255	0.006125701125711203
256	0.0050459327176213264
257	0.005574160721153021
258	0.005784031935036182
259	0.005563743412494659
260	0.0052964030764997005
261	0.0055015720427036285
262	0.006332652177661657
263	0.005502576474100351
264	0.0051527866162359715
265	0.006249884609133005
266	0.003987493924796581
267	0.003244299441576004
268	0.00394445052370429
269	0.004621259402483702
270	0.006080594379454851
271	0.0074932812713086605
272	0.005713007878512144
273	0.00646078959107399
274	0.006316165905445814
275	0.005511497147381306
276	0.005427766125649214
277	0.004908320959657431
278	0.006957691162824631
279	0.005578751675784588
280	0.007585563696920872
281	0.006738688331097364
282	0.013560059480369091
283	0.01149598415941
284	0.009858920238912106
285	0.014589289203286171
286	0.020666299387812614
287	0.018504271283745766
288	0.03813735768198967
289	0.03233134374022484
290	0.025526661425828934
291	0.05458242818713188
292	0.04646539315581322
293	0.061664797365665436
294	0.08020395040512085
295	0.1571425050497055
296	0.20743203163146973
297	0.14116664230823517
298	0.1961723268032074
299	0.1563998907804489
300	0.0637822076678276
301	0.07687745243310928
302	0.04358704015612602
303	0.023548800498247147
304	0.03503630682826042
305	0.030002469196915627
306	0.034682709723711014
307	0.08433150500059128
308	0.12678153812885284
309	0.09120389074087143
310	0.1637011021375656
311	0.24337895214557648
312	0.16988728940486908
313	0.5693484544754028
314	0.46649184823036194
315	0.4916855990886688
316	0.41933581233024597
317	0.4000915586948395
318	0.3725287616252899
319	0.5239437222480774
320	0.31558939814567566
321	0.4648999273777008
322	0.5268935561180115
323	0.4338279366493225
324	0.33013632893562317
325	0.39585456252098083
326	0.2837478220462799
327	0.43655315041542053
328	0.4266538619995117
329	0.3695995509624481
330	0.44716522097587585
331	0.4325415790081024
332	0.6009746789932251
333	0.5385338664054871
334	0.5976905822753906
335	0.5607298016548157
336	0.5403904318809509
337	0.45833927392959595
338	0.4527108371257782
339	0.2830640971660614
340	0.0386509969830513
341	0.025735730305314064
342	0.022798875346779823
343	0.015736451372504234
344	0.01703047566115856
345	0.017664125189185143
346	0.024437634274363518
347	0.062985360622406
348	0.18662956357002258
349	0.2760158181190491
350	0.31195172667503357
351	0.44940900802612305
352	0.44769954681396484
353	0.570821225643158
354	0.3822706639766693
355	0.317964643239975
356	0.27498579025268555
357	0.4278225898742676
358	0.4380617141723633
359	0.3984930217266083
360	0.4411466121673584
361	0.41749486327171326
362	0.4106433093547821
363	0.3107064366340637
364	0.4158230423927307
365	0.4857986867427826
366	0.49046632647514343
367	0.4473806321620941
368	0.48545095324516296
369	0.549662709236145
370	0.3919764757156372
371	0.38492268323898315
372	0.14512772858142853
373	0.13498735427856445
374	0.06700656563043594
375	0.025076482445001602
376	0.041666630655527115
377	0.052670009434223175
378	0.039459478110075
379	0.03863571956753731
380	0.09328243881464005
381	0.05808873847126961
382	0.044460028409957886
383	0.019712338224053383
384	0.01871887966990471
385	0.013896102085709572
386	0.014838844537734985
387	0.017794836312532425
388	0.01747835986316204
389	0.017088836058974266
390	0.018150655552744865
391	0.017404383048415184
392	0.02353423833847046
393	0.02243187092244625
394	0.01857644133269787
395	0.02085702121257782
396	0.015139030292630196
397	0.022693628445267677
398	0.010592720471322536
399	0.011200174689292908
400	0.012647277675569057
401	0.015254306606948376
402	0.010760526172816753
403	0.02253219112753868
404	0.016221677884459496
405	0.010053052566945553
406	0.011264586821198463
407	0.008592006750404835
408	0.011229153722524643
409	0.014702893793582916
410	0.008152810856699944
411	0.008949513547122478
412	0.010182511061429977
413	0.007284221239387989
414	0.006265375763177872
415	0.007378643844276667
416	0.007994613610208035
417	0.007687591947615147
