frame	prob
243	0.0047391983680427074
244	0.0047738924622535706
245	0.003845409257337451
246	0.003301122924312949
247	0.00410066545009613
248	0.0038296119309961796
249	0.004550849553197622
250	0.004432869143784046
251	0.005033209454268217
252	0.005616011098027229
253	0.005975698120892048
254	0.006930763367563486
255	0.007024926133453846
256	0.006412580609321594
257	0.006419460754841566
258	0.008715483359992504
259	0.007756184320896864
260	0.0075277299620211124
261	0.007778860628604889
262	0.008828493766486645
263	0.0063374401070177555
264	0.007380145136266947
265	0.005764976609498262
266	0.004825365263968706
267	0.004958826582878828
268	0.00449612969532609
269	0.00499919755384326
270	0.00608386704698205
271	0.0048278565518558025
272	0.004934325814247131
273	0.006950322072952986
274	0.007094215136021376
275	0.01390489935874939
276	0.016932306811213493
277	0.02628997527062893
278	0.011814801953732967
279	0.01421319879591465
280	0.009833757765591145
281	0.01077078003436327
282	0.010237603448331356
283	0.008077835664153099
284	0.013819599524140358
285	0.011607065796852112
286	0.009274723008275032
287	0.015781870111823082
288	0.014960077591240406
289	0.014482050202786922
290	0.014079049229621887
291	0.02337484620511532
292	0.028329744935035706
293	0.02470061182975769
294	0.030856728553771973
295	0.03899947926402092
296	0.06180727481842041
297	0.08802930265665054
298	0.10070448368787766
299	0.12161891907453537
300	0.06916060298681259
301	0.08771970868110657
302	0.1016184613108635
303	0.1090942844748497
304	0.07944253832101822
305	0.06424222141504288
306	0.04407975822687149
307	0.07995744049549103
308	0.04443635791540146
309	0.018424520269036293
310	0.015985799953341484
311	0.025545543059706688
312	0.0271888617426157
313	0.04028806462883949
314	0.03241444379091263
315	0.01981804147362709
316	0.011900094337761402
317	0.013512703590095043
318	0.012798738665878773
319	0.012510493397712708
320	0.015508784912526608
321	0.01632319763302803
322	0.015104089863598347
323	0.01375125627964735
324	0.012691549025475979
325	0.013265452347695827
326	0.01061400305479765
327	0.01673823408782482
328	0.017250273376703262
329	0.04159368947148323
330	0.04289193078875542
331	0.0848241001367569
332	0.091863714158535
333	0.11790838092565536
334	0.056376971304416656
335	0.04132809862494469
336	0.05508486181497574
337	0.049611784517765045
338	0.023474544286727905
339	0.018576979637145996
340	0.00978291966021061
341	0.012998798862099648
342	0.017773162573575974
343	0.06136059761047363
344	0.28470468521118164
345	0.6250020265579224
346	0.453556627035141
347	0.2694750130176544
348	0.34774747490882874
349	0.5487896203994751
350	0.4055950343608856
351	0.4487445056438446
352	0.47550973296165466
353	0.5009227991104126
354	0.48129796981811523
355	0.40395352244377136
356	0.42065009474754333
357	0.4880271852016449
358	0.5048554539680481
359	0.3291545510292053
360	0.5912058353424072
361	0.35154780745506287
362	0.28414615988731384
363	0.5280740261077881
364	0.27534276247024536
365	0.5731568336486816
366	0.47561317682266235
367	0.6428457498550415
368	0.40846940875053406
369	0.6894597411155701
370	0.5011596083641052
371	0.6053944826126099
372	0.5809551477432251
373	0.6740546226501465
374	0.5754408240318298
375	0.3402600884437561
376	0.5609089732170105
377	0.3102206587791443
378	0.6012592315673828
379	0.535848081111908
380	0.3408277630805969
381	0.5839101672172546
382	0.4686903953552246
383	0.7091202735900879
384	0.509229838848114
385	0.2598886489868164
386	0.2620644271373749
387	0.038056205958127975
388	0.010043665766716003
389	0.007507850416004658
390	0.009027066640555859
391	0.008047197945415974
392	0.006436459720134735
393	0.005180470645427704
394	0.0064453259110450745
395	0.005547033157199621
396	0.004749529529362917
397	0.004162267781794071
398	0.008145960979163647
399	0.008110345341265202
400	0.007733518723398447
401	0.009366183541715145
402	0.007704481482505798
403	0.007059100549668074
404	0.004670503083616495
405	0.006958484649658203
406	0.006891248282045126
407	0.0071945711970329285
408	0.0063013494946062565
409	0.004846679046750069
410	0.007576079107820988
411	0.006086449138820171
412	0.006236580200493336
413	0.008403670974075794
414	0.008571937680244446
415	0.00953479390591383
416	0.008688381873071194
417	0.010275283828377724
418	0.010467483662068844
419	0.009773634374141693
420	0.009570886380970478
421	0.00920957326889038
422	0.00647717947140336
423	0.009203857742249966
424	0.005552476737648249
425	0.006617274135351181
426	0.005055890418589115
427	0.006285636220127344
428	0.005152286496013403
429	0.004807088058441877
430	0.005806307774037123
431	0.0053754462860524654
432	0.0036580529995262623
433	0.00505567854270339
434	0.00639720493927598
435	0.011462423950433731
436	0.008902430534362793
437	0.011155849322676659
438	0.007091767620295286
439	0.006287846714258194
440	0.008007760159671307
441	0.006197317037731409
442	0.005681977607309818
443	0.006111962255090475
444	0.005267004948109388
445	0.008197364397346973
446	0.004617865663021803
447	0.0047217258252203465
448	0.003887298284098506
449	0.0065806652419269085
450	0.011181998066604137
451	0.023700321093201637
452	0.019499726593494415
453	0.02221393585205078
454	0.024456871673464775
455	0.03235568106174469
456	0.015663031488656998
457	0.017911462113261223
458	0.026879295706748962
459	0.05199083313345909
460	0.04401767998933792
461	0.02912091091275215
462	0.025781815871596336
463	0.018590888008475304
464	0.048057541251182556
465	0.018266040831804276
466	0.017201704904437065
467	0.014745578169822693
468	0.024559661746025085
469	0.031100992113351822
470	0.015405154787003994
471	0.01637319102883339
472	0.010756315663456917
473	0.010235465131700039
474	0.00678362837061286
475	0.010402819141745567
476	0.01076421793550253
477	0.011151283048093319
478	0.01185568142682314
479	0.010301818139851093
480	0.01160286646336317
481	0.011350528337061405
482	0.01460540946573019
483	0.012539428658783436
484	0.009785030968487263
485	0.010089990682899952
486	0.007476210594177246
487	0.010244517587125301
488	0.0102999871596694
489	0.006150017026811838
490	0.004944323096424341
491	0.0070518734864890575
492	0.009537986479699612
493	0.007371094077825546
494	0.00819228496402502
495	0.010267751291394234
496	0.010499225929379463
497	0.009341135621070862
498	0.00759090343490243
499	0.00779090216383338
500	0.009713425301015377
501	0.009069179184734821
502	0.008861524984240532
503	0.008535687811672688
504	0.008715103380382061
505	0.009779556654393673
506	0.0073394267819821835
507	0.0060930210165679455
508	0.006503155920654535
509	0.008068980649113655
510	0.007299759890884161
511	0.0067676217295229435
512	0.008738204836845398
513	0.008090774528682232
514	0.010603868402540684
515	0.012174168601632118
516	0.012695237062871456
517	0.009804531931877136
518	0.008098842576146126
519	0.010454285889863968
520	0.007195723708719015
521	0.009121551178395748
522	0.010508864186704159
523	0.012110268697142601
524	0.009534475393593311
525	0.01245496142655611
526	0.00974070094525814
527	0.013459584675729275
528	0.010093740187585354
529	0.009900352917611599
530	0.010527604259550571
531	0.011610493063926697
532	0.01022262405604124
533	0.012324551120400429
534	0.010203294456005096
535	0.006928838789463043
536	0.005862773861736059
537	0.0055248066782951355
538	0.006761644966900349
539	0.006133827846497297
540	0.007173465099185705
541	0.008413954637944698
542	0.011131774634122849
543	0.007761135697364807
544	0.007711744401603937
545	0.008866931311786175
546	0.007406843360513449
547	0.00802802573889494
548	0.005321220960468054
549	0.006621717009693384
550	0.008733910508453846
551	0.009400228969752789
552	0.006823280360549688
553	0.006511949002742767
554	0.007142606656998396
555	0.009090368635952473
556	0.01133695151656866
557	0.00812437105923891
558	0.011652014218270779
559	0.009635042399168015
560	0.009877516888082027
561	0.011412118561565876
562	0.011692400090396404
563	0.014173555187880993
564	0.012740706093609333
565	0.012080708518624306
566	0.013989088125526905
567	0.01281197089701891
568	0.014948484487831593
569	0.017201025038957596
570	0.015017569065093994
571	0.015589592047035694
572	0.017257818952202797
573	0.017565397545695305
574	0.013496912084519863
575	0.017809078097343445
576	0.015191917307674885
577	0.014436939731240273
578	0.013597485609352589
579	0.01647285930812359
580	0.01472176518291235
581	0.016883140429854393
582	0.017992183566093445
583	0.018810264766216278
584	0.014638902619481087
585	0.01532880961894989
586	0.013685806654393673
587	0.015724772587418556
588	0.016321085393428802
589	0.011894804425537586
590	0.015069357119500637
591	0.015557259321212769
592	0.015742287039756775
593	0.01298588514328003
594	0.011869675479829311
595	0.012851478531956673
596	0.009776646271348
597	0.00670222332701087
598	0.011511831544339657
599	0.012775848619639874
600	0.008412006311118603
601	0.00922231376171112
602	0.011419530026614666
603	0.013170646503567696
604	0.01011310238391161
605	0.0137890400364995
606	0.013223188929259777
607	0.012785258702933788
608	0.014879968948662281
609	0.00816609151661396
610	0.008048320189118385
611	0.007035625632852316
612	0.011397835798561573
613	0.00895294826477766
614	0.011353901587426662
615	0.009776889346539974
616	0.011040243320167065
617	0.010235123336315155
618	0.006775585003197193
619	0.01340587716549635
620	0.011185671202838421
621	0.010500223375856876
622	0.009939785115420818
623	0.009023181162774563
624	0.014177481643855572
625	0.010620344430208206
626	0.01292999554425478
627	0.0072583663277328014
628	0.009047446772456169
629	0.009526303969323635
630	0.009241624735295773
631	0.007649946492165327
632	0.0057707903906702995
633	0.006707725115120411
634	0.0057769399136304855
635	0.00726369908079505
636	0.005381688941270113
637	0.006527903955429792
638	0.01205359771847725
639	0.011187292635440826
640	0.012477797456085682
641	0.010453792288899422
642	0.009167819283902645
643	0.008447304368019104
644	0.007200965192168951
645	0.014284460805356503
646	0.01466288324445486
647	0.007254831492900848
648	0.00804147869348526
649	0.006746940314769745
650	0.006685489322990179
651	0.008661577478051186
652	0.007607316132634878
653	0.00862987618893385
654	0.011375690810382366
655	0.010626900009810925
656	0.007730206940323114
657	0.011667673476040363
658	0.009697364643216133
659	0.008893350139260292
660	0.007926933467388153
661	0.007495169993489981
662	0.008363430388271809
663	0.005968702025711536
664	0.005803214386105537
665	0.0064223273657262325
666	0.00564827024936676
667	0.004849450197070837
668	0.003713007317855954
669	0.008346068672835827
670	0.007550849113613367
671	0.007519430015236139
672	0.007147535216063261
673	0.005432321690022945
674	0.0051258280873298645
675	0.0053470018319785595
676	0.00457715755328536
677	0.0053213126957416534
678	0.006432345602661371
679	0.008652662858366966
680	0.005491476505994797
681	0.0057534086517989635
682	0.004734990652650595
683	0.004991722293198109
684	0.004185037687420845
685	0.005216850433498621
686	0.0052054263651371
687	0.004597655031830072
688	0.004667645785957575
689	0.003465486690402031
690	0.004098119214177132
691	0.004455021116882563
692	0.0051727015525102615
693	0.005521661136299372
694	0.005361077841371298
695	0.0062202452681958675
696	0.007314539048820734
697	0.008824544958770275
698	0.0076343463733792305
699	0.009637424722313881
700	0.007689605932682753
701	0.01529086846858263
702	0.020157622173428535
703	0.02581646479666233
704	0.023970669135451317
705	0.020409878343343735
706	0.010983291082084179
707	0.008457439951598644
708	0.006831961218267679
709	0.007107644807547331
710	0.006634304765611887
711	0.01141368132084608
712	0.02380743995308876
713	0.0984056293964386
714	0.20098207890987396
715	0.054783113300800323
716	0.014706972055137157
717	0.01484043337404728
718	0.011247728951275349
719	0.013978774659335613
720	0.010869638063013554
721	0.02734224870800972
722	0.03408708795905113
723	0.08908501267433167
724	0.09077310562133789
725	0.1332499235868454
726	0.20898710191249847
727	0.18540208041667938
728	0.16673922538757324
729	0.2900056838989258
730	0.23507638275623322
731	0.2208693027496338
732	0.13073568046092987
733	0.1015705093741417
734	0.14701548218727112
735	0.09021679311990738
736	0.07290603965520859
737	0.04628204181790352
738	0.06094810366630554
739	0.06430082768201828
740	0.047418784350156784
741	0.0651475340127945
742	0.05686888098716736
743	0.06474577635526657
744	0.03440144285559654
745	0.04680947586894035
746	0.03978424891829491
747	0.040652479976415634
748	0.031653862446546555
749	0.04745444282889366
750	0.03127438947558403
751	0.048319604247808456
752	0.041226983070373535
753	0.060191210359334946
754	0.11890627443790436
755	0.24451246857643127
756	0.45359349250793457
757	0.32681360840797424
758	0.6406441926956177
759	0.422961562871933
760	0.10272558778524399
761	0.06181485578417778
762	0.0191910732537508
763	0.01549255009740591
764	0.009234214201569557
765	0.011598250828683376
766	0.009984883479773998
767	0.01222735270857811
768	0.01424932200461626
769	0.01292940229177475
770	0.012538852170109749
771	0.011189950630068779
772	0.011433053761720657
773	0.010751103051006794
774	0.011978729628026485
775	0.05658261850476265
776	0.1285138577222824
777	0.060990799218416214
778	0.22133353352546692
779	0.11285953968763351
780	0.24414663016796112
781	0.5845972895622253
782	0.4486773610115051
783	0.7513212561607361
784	0.4208258092403412
785	0.4284282326698303
786	0.44136643409729004
787	0.6054685711860657
788	0.42334961891174316
789	0.3521382510662079
790	0.17465169727802277
791	0.16002945601940155
792	0.04249649494886398
793	0.03098960779607296
794	0.01714538037776947
795	0.012196920812129974
796	0.011252354830503464
797	0.012868523597717285
798	0.012511919252574444
799	0.01758621633052826
800	0.13272789120674133
801	0.16238132119178772
802	0.12057916074991226
803	0.062033142894506454
804	0.022921739146113396
805	0.01823260448873043
806	0.013359541073441505
807	0.014803978614509106
808	0.04085717350244522
809	0.0663125291466713
810	0.12459421157836914
811	0.2856824994087219
812	0.40385133028030396
813	0.48092055320739746
814	0.5778290629386902
815	0.5622860193252563
816	0.47700291872024536
817	0.3673079311847687
818	0.16558590531349182
819	0.14107032120227814
820	0.314054399728775
821	0.14412765204906464
822	0.12206709384918213
823	0.029326025396585464
824	0.014062166213989258
825	0.011693121865391731
826	0.0149402916431427
827	0.01259143091738224
828	0.008790132589638233
829	0.011820489540696144
830	0.010358737781643867
831	0.011717378161847591
832	0.015941863879561424
833	0.01514282263815403
834	0.01691541075706482
835	0.010194326750934124
836	0.008165332488715649
837	0.014206129126250744
838	0.009590626694262028
839	0.015240460634231567
840	0.013512696139514446
841	0.012414626777172089
842	0.007995021529495716
843	0.011133931577205658
844	0.004800562746822834
845	0.006180526223033667
846	0.006344100926071405
847	0.004134639166295528
848	0.008870203979313374
849	0.008090817369520664
850	0.012745318002998829
851	0.007589439395815134
852	0.014733879826962948
853	0.019489413127303123
854	0.009176774881780148
855	0.008340909145772457
856	0.005017315037548542
857	0.00874356459826231
858	0.012116948142647743
859	0.012924176640808582
860	0.011232207529246807
861	0.011826425790786743
862	0.010695326142013073
863	0.012027548626065254
864	0.009924768470227718
865	0.011919420212507248
866	0.017805030569434166
867	0.02068217471241951
868	0.014906029216945171
869	0.021018384024500847
870	0.011770731769502163
871	0.012657768093049526
872	0.010165457613766193
873	0.009886078536510468
874	0.009362800046801567
875	0.008652649819850922
876	0.008515523746609688
877	0.00887079443782568
878	0.009855980053544044
879	0.009364008903503418
880	0.00983153935521841
881	0.011340207420289516
882	0.008665196597576141
883	0.011851086281239986
884	0.009162040427327156
885	0.009920336306095123
886	0.011083320714533329
887	0.012497732415795326
888	0.012057377956807613
889	0.010729268193244934
890	0.008615157566964626
891	0.01081766840070486
892	0.006570534314960241
893	0.013135827146470547
894	0.014107266440987587
895	0.014681385830044746
896	0.016324607655405998
897	0.012328803539276123
898	0.01272022258490324
899	0.014020468108355999
900	0.01427428424358368
901	0.012904551811516285
902	0.011237449944019318
903	0.013525895774364471
904	0.014442008920013905
905	0.014419418759644032
906	0.01185588724911213
907	0.014516958966851234
908	0.013491327874362469
909	0.013051341287791729
910	0.0120750917121768
911	0.008744272403419018
912	0.009727598167955875
913	0.00532559584826231
914	0.007865927182137966
915	0.008378091268241405
916	0.00986558385193348
917	0.012084653601050377
918	0.010196208022534847
919	0.011181366629898548
920	0.011086623184382915
921	0.01254058163613081
922	0.00964721105992794
923	0.007293918635696173
924	0.005864489357918501
925	0.006705843843519688
926	0.007513363845646381
927	0.011549226008355618
928	0.01985919289290905
929	0.00697405356913805
930	0.008283370174467564
931	0.01048862375319004
932	0.01402244996279478
933	0.007944389246404171
934	0.00921205710619688
935	0.00921833049505949
936	0.009288233704864979
937	0.011561132036149502
938	0.009976835921406746
939	0.017817305400967598
940	0.01046792883425951
941	0.011811262927949429
942	0.0111888712272048
943	0.011585901491343975
944	0.008965671062469482
945	0.011950979940593243
946	0.0101833026856184
947	0.013996193185448647
948	0.011955291032791138
949	0.012413290329277515
950	0.013592125847935677
951	0.011228354647755623
952	0.01096778642386198
953	0.006846931762993336
954	0.007134432438760996
955	0.011286933906376362
956	0.01073478627949953
957	0.008600411005318165
958	0.013794111087918282
959	0.015174186788499355
960	0.015348768793046474
961	0.010932980105280876
962	0.011280271224677563
963	0.010282699950039387
964	0.006320122163742781
965	0.008823093958199024
966	0.008549423888325691
967	0.009327343665063381
968	0.008536390028893948
969	0.008510412648320198
970	0.008831369690597057
971	0.010588026605546474
972	0.011860817670822144
973	0.013233187608420849
974	0.009593416005373001
975	0.012453503906726837
976	0.009953155182301998
977	0.011012493632733822
978	0.01171987783163786
979	0.008506588637828827
980	0.009714650921523571
981	0.008376816287636757
982	0.013774651102721691
983	0.010082457214593887
984	0.007917230017483234
985	0.009588362649083138
986	0.009872736409306526
987	0.009862668812274933
988	0.012650864198803902
989	0.009433436207473278
990	0.00694653857499361
991	0.011027020402252674
992	0.012419773265719414
993	0.010653823614120483
994	0.011173787526786327
995	0.011318941600620747
996	0.01288758497685194
997	0.009392189793288708
998	0.009684315882623196
999	0.008337774313986301
1000	0.01016005128622055
1001	0.009103363379836082
1002	0.00906666275113821
1003	0.0106084905564785
1004	0.009882982820272446
1005	0.013720959424972534
1006	0.008740555495023727
1007	0.008755032904446125
1008	0.009016054682433605
1009	0.009896001778542995
1010	0.008314760401844978
1011	0.008180210366845131
1012	0.007215599063783884
1013	0.0075704785995185375
1014	0.013200814835727215
1015	0.01412345003336668
1016	0.01457339245826006
1017	0.010864101350307465
1018	0.010191556997597218
1019	0.007648743223398924
1020	0.009662540629506111
1021	0.010777890682220459
1022	0.010332496836781502
1023	0.008522853255271912
1024	0.012784031219780445
1025	0.013337072916328907
1026	0.013208026997745037
1027	0.010813020169734955
1028	0.01157140638679266
1029	0.009513231925666332
1030	0.010987414047122002
1031	0.010212044231593609
1032	0.009564590640366077
1033	0.010166714899241924
1034	0.009385314770042896
1035	0.008710122667253017
1036	0.007175610866397619
1037	0.007327299565076828
1038	0.008401219733059406
1039	0.008554751053452492
1040	0.01261199451982975
1041	0.011261827312409878
1042	0.011820240877568722
1043	0.01271477248519659
1044	0.009930223226547241
1045	0.010156011208891869
1046	0.01142015028744936
1047	0.009619586169719696
1048	0.006975408177822828
1049	0.007644453085958958
1050	0.012195977382361889
1051	0.012969410978257656
1052	0.007607925217598677
1053	0.005626150872558355
1054	0.008945758454501629
1055	0.008186477236449718
1056	0.009838077239692211
1057	0.014287637546658516
1058	0.011295169591903687
1059	0.013317547738552094
1060	0.006903067231178284
1061	0.008462224155664444
1062	0.010655402205884457
1063	0.011055237613618374
1064	0.011810356751084328
1065	0.009959421120584011
1066	0.008994114585220814
1067	0.012000265531241894
1068	0.013164612464606762
1069	0.013170221820473671
1070	0.013643813319504261
1071	0.01157882809638977
1072	0.008920219726860523
1073	0.012442965060472488
1074	0.009062914177775383
1075	0.011963342316448689
1076	0.010316068306565285
1077	0.008561508730053902
1078	0.011014651507139206
1079	0.010631677694618702
1080	0.010213011875748634
1081	0.01089820358902216
1082	0.011495073325932026
1083	0.011579018086194992
1084	0.013358170166611671
1085	0.010630964301526546
1086	0.010747934691607952
1087	0.01059885323047638
1088	0.012965897098183632
1089	0.00892469473183155
1090	0.008537247776985168
1091	0.01136227697134018
1092	0.010086007416248322
1093	0.009366542100906372
1094	0.010972212068736553
1095	0.010195023380219936
1096	0.009153102524578571
1097	0.009575470350682735
1098	0.009038828313350677
1099	0.008750217035412788
1100	0.009297533892095089
1101	0.01023229118436575
1102	0.011352715082466602
1103	0.011855040676891804
1104	0.009845757856965065
1105	0.011914622969925404
1106	0.013928758911788464
1107	0.010849653743207455
1108	0.013857319951057434
1109	0.010211226530373096
1110	0.011613565497100353
1111	0.010278256610035896
1112	0.01181544829159975
1113	0.012185920961201191
1114	0.01024349220097065
1115	0.010906162671744823
1116	0.007895134389400482
1117	0.010465012863278389
1118	0.012387051247060299
1119	0.009696079418063164
1120	0.010647743009030819
1121	0.009562565945088863
1122	0.011949012987315655
1123	0.014770626090466976
1124	0.013054628856480122
1125	0.008400327526032925
1126	0.00894563551992178
1127	0.009638828225433826
1128	0.008545229211449623
1129	0.010861694812774658
1130	0.013157874345779419
1131	0.011277512647211552
1132	0.010034947656095028
1133	0.010465320199728012
1134	0.00899263471364975
1135	0.011921271681785583
1136	0.009574518539011478
1137	0.010327326133847237
1138	0.010637498460710049
1139	0.01080667320638895
1140	0.009039844386279583
1141	0.011288090609014034
1142	0.010736040771007538
1143	0.015053140930831432
1144	0.010658401064574718
1145	0.011174879036843777
1146	0.01216062344610691
1147	0.011192274279892445
1148	0.007979970425367355
1149	0.01400305051356554
1150	0.010449493303894997
1151	0.009586594998836517
1152	0.009637827053666115
1153	0.013192019425332546
1154	0.01289532333612442
1155	0.011218410916626453
1156	0.010599995031952858
1157	0.011363937519490719
1158	0.011804535984992981
1159	0.013026127591729164
1160	0.0120759392157197
1161	0.011175952851772308
1162	0.011089767329394817
1163	0.009074692614376545
1164	0.012723761610686779
1165	0.012951277196407318
1166	0.011176242493093014
1167	0.012049938552081585
1168	0.010538588277995586
1169	0.013772907666862011
1170	0.011054027825593948
1171	0.01012050174176693
1172	0.018749406561255455
1173	0.009906306862831116
1174	0.011437362991273403
1175	0.011513220146298409
1176	0.01596468687057495
1177	0.014546516351401806
1178	0.01344617735594511
1179	0.006997472140938044
1180	0.009634250774979591
1181	0.009951585903763771
1182	0.010428294539451599
1183	0.010757065378129482
1184	0.011099511757493019
1185	0.011370143853127956
1186	0.013606545515358448
1187	0.013391861692070961
1188	0.00979294627904892
1189	0.011744166724383831
1190	0.010663086548447609
1191	0.00916752964258194
1192	0.01136248279362917
1193	0.011191315948963165
1194	0.012727168388664722
1195	0.013031775131821632
1196	0.012404601089656353
1197	0.010060518980026245
1198	0.009430023841559887
1199	0.011005371809005737
1200	0.013266906142234802
1201	0.00984463095664978
1202	0.011587484739720821
1203	0.00916634313762188
1204	0.0093045923858881
1205	0.011062070727348328
1206	0.011097507551312447
1207	0.008864753879606724
1208	0.006543230265378952
1209	0.006818658206611872
1210	0.008682752028107643
1211	0.008814827539026737
1212	0.011438506655395031
1213	0.013791285455226898
1214	0.007748694624751806
1215	0.00795676838606596
1216	0.008343498222529888
1217	0.01465456373989582
1218	0.013525373302400112
1219	0.016283102333545685
1220	0.018379319459199905
1221	0.020036647096276283
1222	0.01947956532239914
1223	0.03145024925470352
1224	0.029314804822206497
1225	0.050773050636053085
1226	0.016712157055735588
1227	0.025891227647662163
1228	0.015659932047128677
1229	0.039344340562820435
1230	0.025608105584979057
1231	0.012516786344349384
1232	0.02940872125327587
1233	0.023109590634703636
1234	0.0164793711155653
1235	0.013563886284828186
1236	0.010695233009755611
1237	0.015784068033099174
1238	0.01283188909292221
1239	0.009972251020371914
1240	0.008345169015228748
1241	0.009633037261664867
1242	0.008938229642808437
1243	0.00965872686356306
1244	0.004508350044488907
1245	0.005818215198814869
