frame	prob
0	0.004822981543838978
1	0.004866182804107666
2	0.004480179399251938
3	0.0034134313464164734
4	0.004052028991281986
5	0.004514884203672409
6	0.004649462644010782
7	0.004756314214318991
8	0.006219532806426287
9	0.0057085552252829075
10	0.004427963402122259
11	0.005437856074422598
12	0.005219265818595886
13	0.006754481699317694
14	0.005328373052179813
15	0.007399953436106443
16	0.008321498520672321
17	0.008639042265713215
18	0.009546546265482903
19	0.009236489422619343
20	0.01116346474736929
21	0.015012365765869617
22	0.014356850646436214
23	0.014508800581097603
24	0.013737045228481293
25	0.017359383404254913
26	0.01714286580681801
27	0.009219542145729065
28	0.010335213504731655
29	0.00875579472631216
30	0.011255492456257343
31	0.014327272772789001
32	0.015129766426980495
33	0.02020120620727539
34	0.02617398463189602
35	0.04190197214484215
36	0.022316385060548782
37	0.011888425797224045
38	0.011876123026013374
39	0.023808112367987633
40	0.01645304262638092
41	0.010884903371334076
42	0.010967159643769264
43	0.010026231408119202
44	0.010951007716357708
45	0.012174475006759167
46	0.01099185086786747
47	0.009898963384330273
48	0.012362685985863209
49	0.01400977373123169
50	0.011120246723294258
51	0.010956144891679287
52	0.014374551363289356
53	0.01576591096818447
54	0.012529629282653332
55	0.012473962269723415
56	0.010511611588299274
57	0.013136756606400013
58	0.009893625974655151
59	0.013451248407363892
60	0.018124690279364586
61	0.014977104030549526
62	0.014039483852684498
63	0.013183467090129852
64	0.01231953501701355
65	0.021440407261252403
66	0.02587125077843666
67	0.029194114729762077
68	0.02126338891685009
69	0.04256637766957283
70	0.03940977528691292
71	0.024203503504395485
72	0.033730942755937576
73	0.013302469626069069
74	0.016925856471061707
75	0.02046779729425907
76	0.013106855563819408
77	0.015583199448883533
78	0.01042167004197836
79	0.009210730902850628
80	0.00871527474373579
81	0.009306184016168118
82	0.007985616102814674
83	0.0072368355467915535
84	0.006868073251098394
85	0.006345714908093214
86	0.005358576308935881
87	0.00785774365067482
88	0.00889596063643694
89	0.006460235919803381
90	0.008470693603157997
91	0.010912545025348663
92	0.008217476308345795
93	0.008279318921267986
94	0.013363324105739594
95	0.009980998933315277
96	0.02272963523864746
97	0.023107711225748062
98	0.025484202429652214
99	0.014146178029477596
100	0.015327729284763336
101	0.011183755472302437
102	0.01110852975398302
103	0.01191294938325882
104	0.014355415478348732
105	0.018961874768137932
106	0.02608121745288372
107	0.034194860607385635
108	0.032187651842832565
109	0.08809170126914978
110	0.08806417137384415
111	0.16711865365505219
112	0.19271786510944366
113	0.2015111893415451
114	0.42492255568504333
115	0.4257476031780243
116	0.4812755584716797
117	0.4661714732646942
118	0.5047814249992371
119	0.58842533826828
120	0.5644147992134094
121	0.5993445515632629
122	0.702565610408783
123	0.6672150492668152
124	0.611333429813385
125	0.8100004196166992
126	0.7986494302749634
127	0.7768495678901672
128	0.7425231337547302
129	0.7649567723274231
130	0.9041418433189392
131	0.7217758297920227
132	0.8876844644546509
133	0.8573542833328247
134	0.8382038474082947
135	0.7997850179672241
136	0.8714353442192078
137	0.9212415814399719
138	0.8803957104682922
139	0.911241352558136
140	0.9427126049995422
141	0.9352057576179504
142	0.9410993456840515
143	0.9638906717300415
144	0.9577546119689941
145	0.9651839137077332
146	0.9258717894554138
147	0.9832844138145447
148	0.9759109616279602
149	0.9726505279541016
150	0.956122100353241
151	0.982050895690918
152	0.9784704446792603
153	0.9855142831802368
154	0.9523746371269226
155	0.9307100176811218
156	0.9648990035057068
157	0.9486374855041504
158	0.9309317469596863
159	0.9233965277671814
160	0.8936917185783386
161	0.6826125383377075
162	0.7775636911392212
163	0.8308046460151672
164	0.7425699234008789
165	0.9374548196792603
166	0.9206302762031555
167	0.8389949798583984
168	0.4094845950603485
169	0.10036208480596542
170	0.2565756142139435
171	0.8598091006278992
172	0.8392240405082703
173	0.8933459520339966
