frame	prob
0	0.31018856167793274
1	0.3991505801677704
2	0.4026927649974823
3	0.13253338634967804
4	0.4385550022125244
5	0.3640623688697815
6	0.39364227652549744
7	0.32089921832084656
8	0.3873085081577301
9	0.5840551257133484
10	0.36735135316848755
11	0.2681836187839508
12	0.20439206063747406
13	0.27093297243118286
14	0.4010027050971985
15	0.37169894576072693
16	0.6655719876289368
17	0.48005104064941406
18	0.4753359258174896
19	0.46334338188171387
20	0.43765974044799805
21	0.3519165813922882
22	0.40307480096817017
23	0.4203034043312073
24	0.44706326723098755
25	0.5472183227539062
26	0.35814711451530457
27	0.42421093583106995
28	0.4518534243106842
29	0.40708085894584656
30	0.3928890526294708
31	0.3972249925136566
32	0.44759008288383484
33	0.46983781456947327
34	0.4593603312969208
35	0.4218551218509674
36	0.3140566349029541
37	0.3075281083583832
38	0.29037007689476013
39	0.19281063973903656
40	0.2723710536956787
41	0.23653696477413177
42	0.4090600907802582
43	0.04574638605117798
44	0.3275546729564667
45	0.387132853269577
46	0.4968111515045166
47	0.34944847226142883
48	0.5714778900146484
49	0.5907129645347595
50	0.7150940299034119
51	0.6877714991569519
52	0.7107206583023071
53	0.7439932227134705
54	0.7483370900154114
55	0.6810890436172485
56	0.718788743019104
57	0.7353851199150085
58	0.773652970790863
59	0.7995953559875488
60	0.5785000324249268
61	0.5345574617385864
62	0.543350338935852
63	0.4560721814632416
64	0.5108717083930969
65	0.4963987469673157
66	0.4930226504802704
67	0.5225149989128113
68	0.49982157349586487
69	0.5342599153518677
70	0.5091447234153748
71	0.5667260885238647
72	0.3766907751560211
73	0.429214209318161
74	0.3755619525909424
75	0.3366888463497162
76	0.4717029631137848
77	0.39570680260658264
78	0.5189428329467773
79	0.45685720443725586
80	0.5816317796707153
81	0.6422629952430725
82	0.6547870635986328
83	0.8362985849380493
84	0.7367280125617981
85	0.730786919593811
86	0.7142335772514343
87	0.6029383540153503
88	0.42037802934646606
89	0.2162630558013916
90	0.17502425611019135
91	0.29271966218948364
92	0.49408474564552307
93	0.5877715945243835
94	0.3896503746509552
95	0.26800087094306946
96	0.30651694536209106
97	0.4140687882900238
98	0.6051743626594543
99	0.6363182067871094
100	0.7063463926315308
101	0.7540106177330017
102	0.7310716509819031
103	0.8011787533760071
104	0.8105592727661133
105	0.8022251129150391
106	0.6751429438591003
107	0.49378085136413574
108	0.1805747002363205
109	0.20503902435302734
110	0.0556197427213192
111	0.009767319075763226
112	0.008885817602276802
113	0.008851717226207256
114	0.008218718692660332
115	0.009217976592481136
116	0.011056909337639809
117	0.008134724572300911
118	0.021212011575698853
119	0.3724285066127777
120	0.6530424356460571
121	0.7895475029945374
122	0.8484914898872375
123	0.7845394015312195
124	0.22600212693214417
125	0.518953263759613
126	0.8176267743110657
127	0.8318584561347961
128	0.6481486558914185
129	0.5462552905082703
130	0.6861693263053894
131	0.5993709564208984
132	0.8181142807006836
133	0.09964136779308319
134	0.6011438965797424
135	0.814460277557373
136	0.932721734046936
137	0.9320122003555298
138	0.9314666986465454
139	0.952480137348175
140	0.954939067363739
141	0.9207010269165039
142	0.906358540058136
143	0.8909576535224915
144	0.8003937005996704
145	0.8193535208702087
146	0.8897852301597595
147	0.8410246968269348
148	0.9701504111289978
149	0.963964581489563
150	0.9761402010917664
151	0.9555996060371399
152	0.9605215191841125
153	0.9581876993179321
154	0.10797619819641113
155	0.7227216958999634
156	0.45614728331565857
157	0.04456005617976189
158	0.668303906917572
159	0.8196951150894165
160	0.9280619025230408
161	0.945833683013916
162	0.9667505621910095
163	0.9641956686973572
164	0.7290143370628357
165	0.547377347946167
166	0.8510223627090454
167	0.9359061121940613
168	0.7662094235420227
169	0.8415724635124207
170	0.9119556546211243
171	0.9433088302612305
172	0.8985247015953064
173	0.6332995295524597
174	0.5145258903503418
175	0.7687518000602722
176	0.6112106442451477
177	0.8569496273994446
178	0.7607478499412537
179	0.3329882025718689
180	0.05686483532190323
181	0.28841063380241394
182	0.8530807495117188
183	0.9237602353096008
184	0.9571548700332642
185	0.9457467198371887
186	0.9722704291343689
187	0.9837265014648438
188	0.9093567132949829
189	0.9176455736160278
190	0.8866731524467468
191	0.5599738955497742
192	0.15857617557048798
193	0.11021130532026291
194	0.13561712205410004
195	0.6508566737174988
196	0.6009270548820496
197	0.8038908839225769
198	0.7240192890167236
199	0.9202996492385864
200	0.9880155920982361
201	0.9530019760131836
202	0.9803539514541626
203	0.9654985666275024
204	0.8523433804512024
205	0.11970933526754379
206	0.01402543019503355
207	0.01191907562315464
208	0.012755694799125195
209	0.013117938302457333
210	0.012263819575309753
211	0.010942376218736172
212	0.01093961764127016
213	0.012671248987317085
214	0.010738910175859928
215	0.011147824116051197
216	0.009173904545605183
217	0.010032101534307003
218	0.012715297751128674
219	0.01252844836562872
220	0.013954134657979012
221	0.013944548554718494
222	0.01291165966540575
223	0.01144095417112112
224	0.012762168422341347
225	0.010327230207622051
226	0.015721388161182404
227	0.016676243394613266
228	0.013356572948396206
229	0.01311600673943758
230	0.013374477624893188
231	0.012617033906280994
232	0.009061994962394238
233	0.010655788704752922
234	0.012882411479949951
235	0.012737159617245197
236	0.008314520120620728
237	0.011653675697743893
238	0.010463613085448742
239	0.011057546362280846
240	0.010871059261262417
241	0.009569779969751835
242	0.01390829961746931
243	0.011716771870851517
244	0.01721728779375553
245	0.02627013437449932
246	0.01895134709775448
247	0.017876265570521355
248	0.019719604402780533
249	0.01760486140847206
250	0.024163905531167984
251	0.02144346944987774
252	0.020878545939922333
253	0.014413878321647644
254	0.011278207413852215
255	0.012987728230655193
256	0.013277816586196423
257	0.011284817941486835
258	0.015383568592369556
259	0.01002403162419796
260	0.009448053315281868
261	0.010150808840990067
262	0.013283761218190193
263	0.01052574161440134
264	0.009456789121031761
265	0.013128667138516903
266	0.014129034243524075
267	0.013917328789830208
268	0.013205512426793575
269	0.018610630184412003
270	0.012207630090415478
271	0.00986983347684145
272	0.010809776373207569
273	0.010118121281266212
274	0.010810292325913906
275	0.009327977895736694
276	0.01167676318436861
277	0.008980638347566128
278	0.010210863314568996
279	0.009720183908939362
280	0.009582055732607841
281	0.010419540107250214
282	0.007916099391877651
283	0.008717131800949574
284	0.00840014684945345
285	0.011542265303432941
286	0.008981315419077873
287	0.011590754613280296
288	0.01190747320652008
289	0.008647200651466846
290	0.011231559328734875
291	0.01038815826177597
292	0.013223824091255665
293	0.01438098680227995
294	0.017321070656180382
295	0.016017261892557144
296	0.017870593816041946
297	0.01665842905640602
298	0.020318595692515373
299	0.01906578056514263
300	0.019637752324342728
301	0.019945211708545685
302	0.019186940044164658
303	0.01602715253829956
304	0.013126939535140991
305	0.013458413071930408
306	0.014721134677529335
307	0.010652188211679459
308	0.0070375013165175915
309	0.009520036168396473
310	0.010313382372260094
311	0.011645996943116188
312	0.010399263352155685
313	0.011210992932319641
314	0.011040851473808289
315	0.009108081459999084
316	0.011415919288992882
317	0.01156927365809679
318	0.01212249044328928
319	0.012138011865317822
320	0.010755312629044056
321	0.010139748454093933
322	0.01119340118020773
323	0.008734267204999924
324	0.01080056931823492
325	0.011091944761574268
326	0.011693622916936874
327	0.014399155974388123
328	0.010431907139718533
329	0.010357782244682312
330	0.011074881069362164
331	0.01194231677800417
332	0.010819966904819012
333	0.014158693142235279
334	0.013312563300132751
335	0.008654112927615643
336	0.009668285958468914
337	0.013188870623707771
338	0.010949837975203991
339	0.012011830694973469
340	0.01596931926906109
341	0.00965795200318098
342	0.012189584784209728
343	0.01261462178081274
344	0.016462689265608788
345	0.00921148993074894
346	0.01086641289293766
347	0.01447373628616333
348	0.01344501692801714
349	0.021051887422800064
350	0.0137192877009511
351	0.01577937602996826
352	0.011686861515045166
353	0.026489347219467163
354	0.025926245376467705
355	0.013675481081008911
356	0.016276469454169273
357	0.03760552033782005
358	0.012683117762207985
359	0.03196790814399719
360	0.012343808077275753
361	0.007210258394479752
362	0.007287520449608564
363	0.012764498591423035
364	0.018205896019935608
365	0.01314911525696516
366	0.01286114752292633
367	0.015078934840857983
368	0.010900531895458698
369	0.010241839103400707
370	0.016559353098273277
371	0.014793789945542812
372	0.017548175528645515
373	0.012424156069755554
374	0.009532459080219269
375	0.010963100008666515
376	0.011606046929955482
377	0.007737546693533659
378	0.008199114352464676
379	0.012697570025920868
380	0.007073114160448313
381	0.004623930435627699
382	0.012747243046760559
383	0.007291109301149845
384	0.008253570646047592
385	0.010081971995532513
386	0.00928296148777008
387	0.009659217670559883
388	0.009742717258632183
389	0.005625379737466574
390	0.013288398273289204
391	0.010115404613316059
392	0.01073863822966814
393	0.00692374724894762
394	0.013257774524390697
