frame	prob
213	0.019442690536379814
214	0.01324941124767065
215	0.01641639694571495
216	0.014064410701394081
217	0.023368382826447487
218	0.05608530715107918
219	0.03330580145120621
220	0.023172317072749138
221	0.018328789621591568
222	0.017302660271525383
223	0.011773088946938515
224	0.014585829339921474
225	0.013825657777488232
226	0.016788998618721962
227	0.015744084492325783
228	0.013714700005948544
229	0.018263353034853935
230	0.018282374367117882
231	0.017123308032751083
232	0.017721420153975487
233	0.0169266015291214
234	0.016665762290358543
235	0.01671467162668705
236	0.016816560178995132
237	0.02133624628186226
238	0.01880619488656521
239	0.0177146103233099
240	0.011162258684635162
241	0.01660340093076229
242	0.012956835329532623
243	0.015286291018128395
244	0.013409651815891266
245	0.015507036820054054
246	0.016976825892925262
247	0.02060778997838497
248	0.01642356440424919
249	0.02119031921029091
250	0.020713621750473976
251	0.01800335757434368
252	0.017094150185585022
253	0.01738072745501995
254	0.022885216400027275
255	0.018657706677913666
256	0.022405197843909264
257	0.0340583398938179
258	0.020725717768073082
259	0.020771965384483337
260	0.016867956146597862
261	0.017784593626856804
262	0.018715357407927513
263	0.019036171957850456
264	0.014894760213792324
265	0.014132197014987469
266	0.015653003007173538
267	0.01979888789355755
268	0.017878001555800438
269	0.007793770637363195
270	0.005677848123013973
271	0.006326319184154272
272	0.008018450811505318
273	0.009584695100784302
274	0.014534808695316315
275	0.016740670427680016
276	0.01382878702133894
277	0.015571235679090023
278	0.013137522153556347
279	0.017721472308039665
280	0.01449507474899292
281	0.011905974708497524
282	0.014709213748574257
283	0.008566825650632381
284	0.007441781461238861
285	0.008770923130214214
286	0.007044382393360138
287	0.006974519696086645
288	0.008724660612642765
289	0.008169913664460182
290	0.012882671318948269
291	0.0072687226347625256
292	0.007684709038585424
293	0.00632217014208436
294	0.008232847787439823
295	0.006648617330938578
296	0.006395121570676565
297	0.007074897177517414
298	0.005417216569185257
299	0.004767449572682381
300	0.004154623951762915
301	0.003748322604224086
302	0.004125647712498903
303	0.004224230069667101
304	0.0037544071674346924
305	0.0039704046212136745
306	0.004080452024936676
307	0.00440901517868042
308	0.0035764530766755342
309	0.003944926895201206
310	0.004644173663109541
311	0.0035617747344076633
312	0.0038432739675045013
313	0.004486548248678446
314	0.004741124343127012
315	0.004018714185804129
316	0.004383313003927469
317	0.004454616457223892
318	0.006369824055582285
319	0.005306838545948267
320	0.007161143701523542
321	0.006280210800468922
322	0.0051696100272238255
323	0.004944852087646723
324	0.0038606475573033094
325	0.005179262720048428
326	0.005765560548752546
327	0.00518761808052659
328	0.00527627719566226
329	0.005330301821231842
330	0.004363834857940674
331	0.005791325122117996
332	0.00788557156920433
333	0.00864365603774786
334	0.008377425372600555
335	0.006450433284044266
336	0.008060785010457039
337	0.0061835902743041515
338	0.007196942809969187
339	0.005360979586839676
340	0.004819413181394339
341	0.004415517207235098
342	0.005531775765120983
343	0.004922894295305014
344	0.003940989729017019
345	0.003851688699796796
346	0.004333155229687691
347	0.0032065659761428833
348	0.003600507276132703
349	0.003037920920178294
350	0.0030375837814062834
351	0.003469807328656316
352	0.0029510369058698416
353	0.0023641777224838734
354	0.002769410377368331
355	0.002584113273769617
356	0.003503231331706047
357	0.0030840865802019835
358	0.003029785817489028
359	0.002854714635759592
360	0.002939395373687148
361	0.003302206052467227
362	0.0032796987798064947
363	0.0030749270226806402
364	0.00419491296634078
365	0.0031221748795360327
366	0.003605882404372096
367	0.0039930143393576145
368	0.005016428418457508
369	0.005006488878279924
370	0.005223374348133802
371	0.004580624867230654
372	0.004461925942450762
373	0.003344054566696286
374	0.0037049520760774612
375	0.0045094722881913185
376	0.00558465626090765
377	0.004272690042853355
378	0.004335946869105101
379	0.0043657454662024975
380	0.004934648517519236
381	0.004557276610285044
382	0.004506021738052368
383	0.003891320899128914
384	0.0034722175914794207
385	0.0035447690170258284
386	0.005662643816322088
387	0.006648673210293055
388	0.005526210647076368
389	0.008686806075274944
390	0.00564329931512475
391	0.005238062236458063
392	0.003914011642336845
393	0.0036067035980522633
394	0.004371643997728825
395	0.005277802236378193
396	0.006469331681728363
397	0.007867994718253613
398	0.007842879742383957
399	0.008062188513576984
400	0.00663706986233592
401	0.004779163748025894
402	0.007549682166427374
403	0.006770511157810688
404	0.006388675421476364
405	0.005694265943020582
406	0.013995187357068062
407	0.011856096796691418
408	0.017188793048262596
409	0.016789019107818604
410	0.011731795966625214
411	0.013025673106312752
412	0.013199999928474426
413	0.00740823894739151
414	0.006342618260532618
415	0.007889552973210812
416	0.009272766299545765
417	0.009774058125913143
418	0.008106286637485027
419	0.007955128327012062
420	0.007448023650795221
421	0.00761438999325037
422	0.007522125728428364
423	0.005521705839782953
424	0.004953976254910231
425	0.0041275909170508385
426	0.00429908512160182
427	0.0032797798048704863
428	0.00414728419855237
429	0.004672125913202763
430	0.004190221894532442
431	0.005711172707378864
432	0.004658070858567953
433	0.004366777371615171
434	0.005088705103844404
435	0.0038733684923499823
436	0.0037543163634836674
437	0.003783751977607608
438	0.0051397294737398624
439	0.005397345870733261
440	0.006155386567115784
441	0.005158337764441967
442	0.005295852664858103
443	0.0038310580421239138
444	0.004174382425844669
445	0.0036324732936918736
446	0.0034629690926522017
447	0.004966933745890856
448	0.004583718720823526
449	0.004787166602909565
450	0.004404758103191853
451	0.004740642849355936
452	0.005116100888699293
453	0.008156596682965755
454	0.0060588340274989605
455	0.0059699187986552715
456	0.005613300483673811
457	0.005813737865537405
458	0.005395793821662664
459	0.004129704553633928
460	0.004290844779461622
461	0.0038238060660660267
462	0.004600109066814184
463	0.004391576629132032
464	0.0038111580070108175
465	0.00424059247598052
466	0.005167244467884302
467	0.0043544345535337925
468	0.0056055025197565556
469	0.006205316632986069
470	0.006256905384361744
471	0.008263252675533295
472	0.005793344229459763
473	0.0059002600610256195
474	0.005929333157837391
475	0.0068483552895486355
476	0.0077684842981398106
477	0.005713395308703184
478	0.005722168833017349
479	0.007397931069135666
480	0.006649917457252741
481	0.006176827009767294
482	0.0049079167656600475
483	0.005468782968819141
484	0.005682496819645166
485	0.006476897280663252
486	0.0054556033574044704
487	0.005439775995910168
488	0.005306098144501448
489	0.0040000625886023045
490	0.006492216140031815
491	0.005768921226263046
492	0.008708827197551727
493	0.0070379446260631084
494	0.00797181949019432
495	0.008695323951542377
496	0.007745859678834677
497	0.00589357316493988
498	0.006727485451847315
499	0.007860174402594566
500	0.004190436098724604
501	0.006477625574916601
502	0.006296744104474783
503	0.009942351840436459
504	0.010631446726620197
505	0.015465321950614452
506	0.011223621666431427
507	0.010738707147538662
508	0.01392990630120039
509	0.01277383603155613
510	0.009204615838825703
511	0.011601111851632595
512	0.01279403269290924
513	0.014242822304368019
514	0.009282662533223629
515	0.008515700697898865
516	0.009079775772988796
517	0.011193095706403255
518	0.010729920119047165
519	0.007963031530380249
520	0.00856800563633442
521	0.007511624135077
522	0.011068417690694332
523	0.012931463308632374
524	0.008656603284180164
525	0.010700618848204613
526	0.009673659689724445
527	0.009621130302548409
528	0.012325135059654713
529	0.014507371000945568
530	0.012512308545410633
531	0.01465210597962141
532	0.010338069871068
533	0.011435178108513355
534	0.01232084073126316
535	0.009348121471703053
536	0.009033970534801483
537	0.010469077154994011
538	0.011341731064021587
539	0.010447218082845211
540	0.013159597292542458
541	0.009941854514181614
542	0.008638701401650906
543	0.012435485608875751
544	0.011480381712317467
545	0.0077068316750228405
546	0.008405162021517754
547	0.009077727794647217
548	0.012773378752171993
549	0.014707702212035656
550	0.010337892919778824
551	0.006934288889169693
552	0.013958021998405457
553	0.010871196165680885
554	0.0072782994247972965
555	0.00881391204893589
556	0.009601247496902943
557	0.013107744045555592
558	0.016237447038292885
559	0.015049278736114502
560	0.02067243866622448
561	0.020940208807587624
562	0.022332772612571716
563	0.016505537554621696
564	0.01092145312577486
565	0.013997946865856647
566	0.010395144112408161
567	0.0071131088770926
568	0.006086691748350859
569	0.010948657058179379
570	0.009793427772819996
571	0.01184659730643034
572	0.011900904588401318
573	0.012303476221859455
574	0.012535168789327145
575	0.01149681955575943
576	0.010414551012217999
577	0.008520679548382759
578	0.008956489153206348
579	0.00743128964677453
580	0.009273040108382702
581	0.008967414498329163
582	0.008257160894572735
583	0.009257147088646889
584	0.011072462424635887
585	0.012083354406058788
586	0.011312688700854778
587	0.01440636720508337
588	0.013462386094033718
589	0.012067443691194057
590	0.01274842768907547
591	0.013551023788750172
592	0.011905863881111145
593	0.013953492045402527
594	0.010631384328007698
595	0.010380564257502556
596	0.010051732882857323
597	0.011434878222644329
598	0.012297644279897213
599	0.01097680814564228
600	0.00825994648039341
601	0.01555636990815401
602	0.009911937639117241
603	0.008927351795136929
604	0.01410955935716629
605	0.011802593246102333
606	0.013958925381302834
607	0.012260793708264828
608	0.013030389323830605
609	0.011374760419130325
610	0.011100421659648418
611	0.014103055000305176
612	0.012183653190732002
613	0.012050772085785866
614	0.010187134146690369
615	0.011423504911363125
616	0.010952404700219631
617	0.011589503847062588
618	0.012749135494232178
619	0.011269188486039639
620	0.010010200552642345
621	0.012570393271744251
622	0.011127902194857597
623	0.010574840940535069
624	0.007660594768822193
625	0.007950822822749615
626	0.011968403123319149
627	0.009548254311084747
628	0.012355203740298748
629	0.007644354831427336
630	0.012893619947135448
631	0.012060783803462982
632	0.01427434105426073
633	0.014332294464111328
634	0.013922682963311672
635	0.013954440131783485
636	0.009381224401295185
637	0.00991660263389349
638	0.009643055498600006
639	0.0136503791436553
640	0.011829464696347713
641	0.00972678791731596
642	0.011597593314945698
643	0.013128930702805519
644	0.009723312221467495
645	0.012319992296397686
646	0.01599881425499916
647	0.013107172213494778
648	0.01184453722089529
649	0.012972940690815449
650	0.014734524302184582
651	0.012705949135124683
652	0.01098125334829092
653	0.012016846798360348
654	0.011905426159501076
655	0.012669366784393787
656	0.01035585068166256
657	0.012430197559297085
658	0.012462135404348373
659	0.012600265443325043
660	0.012191801331937313
661	0.012659682892262936
662	0.010608980432152748
663	0.012436524033546448
664	0.010962201282382011
665	0.010676880367100239
666	0.010432706214487553
667	0.011868800036609173
668	0.012127790600061417
669	0.012681148946285248
670	0.013180434703826904
671	0.013604891486465931
672	0.009725174866616726
673	0.01092806551605463
674	0.011669524013996124
675	0.012187883257865906
676	0.014414387755095959
677	0.01120061706751585
678	0.013920013792812824
679	0.015543087385594845
680	0.013434397988021374
681	0.012115094810724258
682	0.010912022553384304
683	0.011255793273448944
684	0.009531798772513866
685	0.009249440394341946
686	0.009591259062290192
687	0.011176836676895618
688	0.009567860513925552
689	0.013396437279880047
690	0.011637520976364613
691	0.00901328306645155
692	0.013003602623939514
693	0.008905651047825813
694	0.011083998717367649
695	0.011068827472627163
696	0.00993762444704771
697	0.007952566258609295
698	0.009521186351776123
699	0.010489421896636486
700	0.009197480976581573
701	0.012135335244238377
702	0.00916525349020958
703	0.00969014223664999
704	0.012238656170666218
705	0.01755201444029808
706	0.0069750710390508175
707	0.006430904846638441
708	0.009362543933093548
709	0.011975827626883984
710	0.010394073091447353
711	0.009392635896801949
712	0.01193720381706953
713	0.010888817720115185
714	0.012449030764400959
715	0.013148942962288857
716	0.010966143570840359
717	0.013170517981052399
718	0.010983876883983612
719	0.012208736501634121
720	0.014490385539829731
721	0.016476145014166832
722	0.016553251072764397
723	0.016860580071806908
724	0.021298503503203392
725	0.015806345269083977
726	0.016492649912834167
727	0.018066873773932457
728	0.013260525651276112
729	0.019885791465640068
730	0.01818760111927986
731	0.016779927536845207
732	0.01514263916760683
733	0.013956824317574501
734	0.013105520978569984
735	0.019315917044878006
736	0.01737118884921074
737	0.019603513181209564
738	0.016643865033984184
739	0.022056803107261658
740	0.017569804564118385
741	0.025069117546081543
742	0.018994590267539024
743	0.017212120816111565
744	0.008982164785265923
745	0.010292574763298035
746	0.00878443568944931
747	0.014225022867321968
748	0.012784053571522236
749	0.009086847305297852
750	0.010182666592299938
751	0.013768945820629597
752	0.010533875785768032
753	0.011288548819720745
754	0.010133130475878716
755	0.011502258479595184
756	0.01008312962949276
757	0.010543507523834705
758	0.011277668178081512
759	0.007952974177896976
760	0.009799383580684662
761	0.011697700247168541
762	0.009974643588066101
763	0.00918652769178152
764	0.009912309236824512
765	0.010152127593755722
766	0.008235960267484188
767	0.010487151332199574
768	0.008633242920041084
769	0.01365303248167038
770	0.01373736560344696
771	0.0121017349883914
772	0.011534382589161396
773	0.009933637455105782
774	0.009893844835460186
775	0.006229917053133249
776	0.005446156952530146
777	0.006794384215027094
778	0.007545292377471924
779	0.005571846850216389
780	0.0057471804320812225
781	0.005776979029178619
782	0.006883685477077961
783	0.007317850831896067
784	0.007894983515143394
785	0.007227641995996237
786	0.007255095522850752
787	0.005402071867138147
788	0.005837169475853443
789	0.006253341678529978
790	0.007449246942996979
791	0.005909582134336233
792	0.015745805576443672
793	0.014607307501137257
794	0.022973304614424706
795	0.012149914167821407
796	0.010776445269584656
797	0.008654179982841015
798	0.009443487040698528
799	0.008176549337804317
800	0.006426933687180281
801	0.005788702052086592
802	0.0045728436671197414
803	0.007636484690010548
804	0.007209440227597952
805	0.007718122098594904
806	0.006754352245479822
807	0.007433427032083273
808	0.005489226430654526
809	0.006129941437393427
810	0.008925470523536205
811	0.009265494532883167
812	0.007273431401699781
813	0.009300158359110355
814	0.009020957164466381
815	0.006490168161690235
816	0.010546533390879631
817	0.005167694296687841
818	0.00492481142282486
819	0.00498086167499423
820	0.004830644465982914
821	0.006660695653408766
822	0.0050672744400799274
823	0.00699577433988452
824	0.005691814702004194
825	0.006259432528167963
826	0.008120166137814522
827	0.007754907011985779
828	0.007331691682338715
829	0.005769559647887945
830	0.005790970753878355
831	0.0056294328533113
832	0.004766072612255812
833	0.00462949788197875
834	0.003831196576356888
835	0.004511830396950245
836	0.005245127249509096
837	0.006338469684123993
838	0.005609528627246618
839	0.006159861572086811
840	0.005343979690223932
841	0.006675287615507841
842	0.007963981479406357
843	0.007528404239565134
844	0.009629896841943264
845	0.007183939218521118
846	0.00827851053327322
847	0.009510672651231289
848	0.008719177916646004
849	0.011827505193650723
850	0.01151468139141798
851	0.008238825015723705
852	0.006529463920742273
853	0.006212345324456692
854	0.00623965123668313
855	0.005570658016949892
856	0.004599063191562891
857	0.005701601505279541
858	0.0065912529826164246
859	0.006082717329263687
860	0.005609233397990465
861	0.007675683591514826
862	0.007398364599794149
863	0.006323623936623335
864	0.005492964759469032
865	0.005528296809643507
866	0.005829906091094017
867	0.004962970968335867
868	0.0031765811145305634
869	0.00468241423368454
870	0.004582140129059553
871	0.0037284584250301123
872	0.004183814860880375
873	0.0034345053136348724
874	0.0034227787982672453
875	0.0030962845776230097
876	0.0038465477991849184
877	0.00411115912720561
878	0.003855933202430606
879	0.003652905346825719
880	0.004036305006593466
881	0.0037235827185213566
882	0.004706609528511763
883	0.005072546191513538
884	0.005171251483261585
885	0.004775607027113438
886	0.00478917034342885
887	0.0048614502884447575
888	0.006201155949383974
889	0.004629993345588446
890	0.004172012209892273
891	0.004077294375747442
892	0.0048487307503819466
893	0.00520772859454155
894	0.004208359867334366
895	0.0048890854232013226
896	0.004122649785131216
897	0.004664480686187744
898	0.003322077915072441
899	0.0033980649895966053
900	0.002746316371485591
901	0.0036445173900574446
902	0.0026091118343174458
903	0.003135823179036379
904	0.0031847283244132996
905	0.0033513852395117283
906	0.0031223278492689133
907	0.0037668850272893906
908	0.0030365833081305027
909	0.0036869351752102375
910	0.0038644582964479923
911	0.004166223108768463
912	0.0031663235276937485
913	0.004307772032916546
914	0.003691586432978511
915	0.003833178896456957
916	0.0034906857181340456
917	0.004531893879175186
918	0.0052243187092244625
919	0.006031432189047337
920	0.005419607739895582
921	0.005165373906493187
922	0.004981887526810169
923	0.005786506459116936
924	0.0057341051287949085
925	0.006600925233215094
926	0.005631753709167242
927	0.005687052384018898
928	0.006560593377798796
929	0.006675533950328827
930	0.006074214819818735
931	0.00619476055726409
932	0.00751891965046525
933	0.006255915854126215
934	0.008225871250033379
935	0.008019942790269852
936	0.008800679817795753
937	0.007051475346088409
938	0.007747586350888014
939	0.012280172668397427
940	0.010227734223008156
941	0.009904484264552593
942	0.010379462502896786
943	0.016607603058218956
944	0.018921423703432083
945	0.01806735061109066
946	0.02702592872083187
947	0.02310110442340374
948	0.052440207451581955
949	0.04292351007461548
950	0.032386548817157745
951	0.03321352228522301
952	0.02463575452566147
953	0.024456627666950226
954	0.019681448116898537
955	0.03430179879069328
956	0.04807392880320549
957	0.2479441612958908
958	0.40259161591529846
959	0.39041170477867126
960	0.3372053802013397
961	0.4155280292034149
962	0.3946826159954071
963	0.4386936128139496
964	0.28926271200180054
965	0.3613449037075043
966	0.6389650106430054
967	0.3344514071941376
968	0.2893414795398712
969	0.11386007070541382
970	0.0056631905026733875
971	0.012298665009438992
972	0.03511003777384758
973	0.020277775824069977
974	0.011331203393638134
975	0.010629410855472088
976	0.008893952704966068
977	0.011313870549201965
978	0.009955517947673798
979	0.014122786931693554
980	0.017978746443986893
981	0.02228953316807747
982	0.023468051105737686
983	0.013249427080154419
984	0.013366465456783772
985	0.019340811297297478
986	0.0197188388556242
987	0.015831025317311287
988	0.011099249124526978
989	0.01412183791399002
990	0.01888655498623848
991	0.016268035396933556
992	0.016502974554896355
993	0.01186894066631794
994	0.017626387998461723
995	0.016322536394000053
996	0.010254851542413235
997	0.012269879691302776
998	0.013648362830281258
999	0.03344283998012543
1000	0.056159354746341705
1001	0.07940246909856796
1002	0.019440867006778717
1003	0.018076216802001
1004	0.012542813085019588
1005	0.01375947892665863
1006	0.014494262635707855
1007	0.016913598403334618
1008	0.01784565858542919
1009	0.021015776321291924
1010	0.027323633432388306
1011	0.06941908597946167
1012	0.07600846141576767
1013	0.15982197225093842
1014	0.12196487188339233
1015	0.16270016133785248
1016	0.36135607957839966
1017	0.4098542332649231
1018	0.4308941066265106
1019	0.12378805130720139
1020	0.03305429965257645
1021	0.048948101699352264
1022	0.007841809652745724
1023	0.010003462433815002
1024	0.0075921774841845036
1025	0.00991105753928423
1026	0.008464345708489418
1027	0.010198037140071392
1028	0.009408026933670044
1029	0.011400820687413216
1030	0.03643467649817467
1031	0.36921223998069763
1032	0.6973498463630676
1033	0.7703319787979126
1034	0.9415258765220642
1035	0.9333589673042297
1036	0.9730121493339539
1037	0.8797170519828796
1038	0.9242987036705017
1039	0.8712448477745056
1040	0.9095859527587891
1041	0.8854468464851379
1042	0.8089491128921509
1043	0.6288789510726929
1044	0.3146781623363495
1045	0.3055635094642639
1046	0.22929058969020844
1047	0.2606871426105499
1048	0.5384662747383118
1049	0.7445361018180847
1050	0.6779630780220032
1051	0.6154956221580505
1052	0.16844525933265686
1053	0.05613185092806816
1054	0.09987734258174896
1055	0.13225023448467255
1056	0.08906573057174683
1057	0.17802686989307404
1058	0.18303702771663666
1059	0.1577378511428833
1060	0.042975135147571564
1061	0.08041840046644211
1062	0.01981031894683838
1063	0.018222037702798843
1064	0.019053827971220016
1065	0.02531164325773716
1066	0.016398629173636436
1067	0.02668715827167034
1068	0.019509287551045418
1069	0.023797744885087013
1070	0.026288921013474464
1071	0.017497044056653976
1072	0.011669221334159374
1073	0.010909649543464184
1074	0.010133356787264347
1075	0.010108395479619503
1076	0.013828280381858349
1077	0.013030295260250568
1078	0.014639796689152718
1079	0.018069816753268242
1080	0.012542563490569592
1081	0.016289804130792618
1082	0.011161829344928265
1083	0.010988614521920681
1084	0.011320654302835464
1085	0.009197505190968513
1086	0.007206764072179794
1087	0.007761120796203613
1088	0.0073820180259644985
1089	0.007724780589342117
1090	0.007118897046893835
1091	0.011099589057266712
1092	0.010096031241118908
1093	0.006900526117533445
1094	0.0069661871530115604
1095	0.005310774780809879
1096	0.009616035036742687
1097	0.008551913313567638
1098	0.006442749407142401
1099	0.0073391953483223915
1100	0.0056277052499353886
1101	0.005061582662165165
1102	0.0044759283773601055
1103	0.005045840051025152
1104	0.004849444143474102
1105	0.004312887322157621
1106	0.004692538175731897
1107	0.005598470102995634
1108	0.005839730147272348
1109	0.003904586425051093
1110	0.003978432156145573
1111	0.005451498087495565
1112	0.0047934167087078094
1113	0.004655872937291861
1114	0.004433714784681797
1115	0.004627049434930086
1116	0.004238660912960768
1117	0.006161960307508707
1118	0.006154628004878759
1119	0.006093417759984732
1120	0.00560692697763443
1121	0.007313722278922796
1122	0.009284666739404202
1123	0.00849801953881979
1124	0.007562865503132343
1125	0.006827972829341888
1126	0.00937782134860754
1127	0.007261446211487055
1128	0.006274621468037367
1129	0.006668916437774897
1130	0.00821647234261036
1131	0.006333270110189915
1132	0.006358688231557608
1133	0.0063368477858603
1134	0.004822990857064724
1135	0.005836478900164366
1136	0.006221532355993986
1137	0.005431076046079397
1138	0.004392243456095457
1139	0.006310261785984039
1140	0.005691332742571831
1141	0.005232363473623991
1142	0.004458288196474314
1143	0.004897281061857939
1144	0.005073108710348606
1145	0.0050330557860434055
1146	0.005322272423654795
1147	0.005073673091828823
1148	0.0039638797752559185
1149	0.004191580694168806
1150	0.004025134723633528
1151	0.0036246792878955603
1152	0.004195751156657934
1153	0.002935812110081315
1154	0.0023982685524970293
1155	0.0028637766372412443
1156	0.0028795695398002863
1157	0.003740845713764429
1158	0.00281702633947134
1159	0.0033253722358494997
1160	0.0031914866995066404
1161	0.0033767696004360914
1162	0.0031112118158489466
1163	0.0029603613074868917
1164	0.004850557539612055
1165	0.004371047485619783
1166	0.003673352301120758
1167	0.004278987646102905
1168	0.004881922621279955
1169	0.005633342545479536
1170	0.004755351226776838
1171	0.00485971849411726
1172	0.0068557001650333405
1173	0.0056823804043233395
1174	0.006200888194143772
1175	0.007151381112635136
1176	0.006188482046127319
1177	0.0056297616101801395
1178	0.00765492906793952
1179	0.007929964922368526
1180	0.009435713291168213
1181	0.007407070137560368
1182	0.006343288812786341
1183	0.009806661866605282
1184	0.00729479780420661
1185	0.011124766431748867
1186	0.0073805334977805614
1187	0.0072431485168635845
1188	0.005966793280094862
1189	0.004287948366254568
1190	0.0045784516260027885
1191	0.004865570459514856
1192	0.0034136732574552298
1193	0.005426898133009672
1194	0.004900004249066114
1195	0.005407253280282021
1196	0.00521118612959981
1197	0.007757760118693113
1198	0.0076539888978004456
1199	0.008979275822639465
1200	0.006742602679878473
1201	0.005683187395334244
1202	0.007520135026425123
1203	0.0057603465393185616
1204	0.00709325959905982
1205	0.008147741667926311
1206	0.006896899547427893
1207	0.007728380151093006
1208	0.004850936587899923
1209	0.005993928760290146
1210	0.004988800268620253
1211	0.007377383299171925
1212	0.006087241228669882
1213	0.007484485395252705
1214	0.006717862095683813
1215	0.008727318607270718
1216	0.007532767951488495
1217	0.010733810253441334
1218	0.009030738845467567
1219	0.007699069567024708
1220	0.006203826516866684
1221	0.005858415272086859
1222	0.005631338804960251
1223	0.005799409002065659
1224	0.0047752768732607365
1225	0.0057246144860982895
1226	0.004678895231336355
1227	0.004739887081086636
1228	0.006667905952781439
1229	0.006810113787651062
1230	0.006089876871556044
1231	0.0067877634428441525
1232	0.006172569002956152
1233	0.005958781577646732
1234	0.008339191786944866
1235	0.004858269821852446
1236	0.004545140545815229
1237	0.005023367237299681
