frame	prob
0	0.0064588384702801704
1	0.008712055161595345
2	0.00924707856029272
3	0.00841751042753458
4	0.005526846740394831
5	0.006433406379073858
6	0.006790744606405497
7	0.00793432630598545
8	0.009552913717925549
9	0.010031386278569698
10	0.011215128004550934
11	0.013602747581899166
12	0.009025483392179012
13	0.00987634714692831
14	0.00889293011277914
15	0.00970295537263155
16	0.007153373211622238
17	0.005673321895301342
18	0.008868795819580555
19	0.010404087603092194
20	0.009384564124047756
21	0.02472602389752865
22	0.012393170967698097
23	0.03026016429066658
24	0.014466426335275173
25	0.010550016537308693
26	0.014829467050731182
27	0.034828025847673416
28	0.02178884483873844
29	0.01716706156730652
30	0.09254289418458939
31	0.06529968231916428
32	0.1066204309463501
33	0.09748642891645432
34	0.07969116419553757
35	0.11739464104175568
36	0.0889599472284317
37	0.299068421125412
38	0.1127815991640091
39	0.23288500308990479
40	0.19649136066436768
41	0.23465774953365326
42	0.2228340208530426
43	0.22699205577373505
44	0.10026723146438599
45	0.0730704665184021
46	0.16438059508800507
47	0.1881299614906311
48	0.20097695291042328
49	0.21417704224586487
50	0.3215750753879547
51	0.2058970034122467
52	0.27868571877479553
53	0.31406664848327637
54	0.3796926438808441
55	0.07654684782028198
56	0.13639985024929047
57	0.40033459663391113
58	0.019275039434432983
59	0.006096791476011276
60	0.007003291975706816
61	0.006411910057067871
62	0.006220573093742132
63	0.005862390156835318
64	0.006474693771451712
65	0.0077383555471897125
66	0.00578830111771822
67	0.006881823297590017
68	0.005323539022356272
69	0.006621612701565027
70	0.0064088390208780766
71	0.0071850987151265144
72	0.0069602117873728275
73	0.00826456118375063
74	0.00685106823220849
75	0.007766690105199814
76	0.0074330600909888744
77	0.006274649407714605
78	0.006363985128700733
79	0.008856664411723614
80	0.006871522404253483
81	0.007231761701405048
82	0.007907810620963573
83	0.009748630225658417
84	0.007942191325128078
85	0.00948514323681593
86	0.008949181996285915
87	0.006629858165979385
88	0.008515729568898678
89	0.008587624877691269
90	0.010363719426095486
