frame	prob
231	0.010435203090310097
232	0.2805463671684265
233	0.07881727069616318
234	0.64510577917099
235	0.8910873532295227
236	0.9510774612426758
237	0.8874143958091736
238	0.9094612002372742
239	0.7557875514030457
240	0.8939491510391235
241	0.8834215998649597
242	0.9069380760192871
243	0.9465405344963074
244	0.9465093016624451
245	0.9570060968399048
246	0.9305561184883118
247	0.937264084815979
248	0.8857145309448242
249	0.8403196334838867
250	0.8717743754386902
251	0.9147666096687317
252	0.8939350247383118
253	0.9575769305229187
254	0.9608950018882751
255	0.9570243954658508
256	0.982944130897522
257	0.9645722508430481
258	0.9759222269058228
259	0.8364143371582031
260	0.8759093284606934
261	0.9238942265510559
262	0.8772744536399841
263	0.8853685259819031
264	0.835432231426239
265	0.7563970685005188
266	0.7396403551101685
267	0.7870192527770996
268	0.849906861782074
269	0.8395528793334961
270	0.8741438984870911
271	0.8588987588882446
272	0.8882102966308594
273	0.9332796335220337
274	0.8725692629814148
275	0.7604763507843018
276	0.806111752986908
277	0.8097357153892517
278	0.7371202111244202
279	0.8162026405334473
280	0.7861339449882507
281	0.21469049155712128
282	0.0659615769982338
283	0.00673783291131258
284	0.006615706719458103
285	0.005968635901808739
286	0.006370915565639734
287	0.04101957753300667
288	0.1695288121700287
289	0.18437324464321136
290	0.3054450452327728
291	0.5785512328147888
292	0.5444909930229187
293	0.661231517791748
294	0.7539052963256836
295	0.8215381503105164
296	0.8891469836235046
297	0.9045174717903137
298	0.8635568022727966
299	0.8274451494216919
300	0.7919673919677734
301	0.726568341255188
302	0.6801925897598267
303	0.7785648703575134
304	0.7268115282058716
305	0.7383255362510681
306	0.7803899049758911
307	0.6763883829116821
308	0.644303023815155
309	0.7647048830986023
310	0.6451112031936646
311	0.6962911486625671
312	0.8038012385368347
313	0.8434667587280273
314	0.8774933815002441
315	0.8692426085472107
316	0.8905027508735657
317	0.8984233736991882
318	0.9058906435966492
319	0.9009075164794922
320	0.9453719258308411
321	0.9156555533409119
322	0.9472216963768005
323	0.9338526725769043
324	0.9043311476707458
325	0.9298629760742188
326	0.8805657625198364
327	0.8507062196731567
328	0.9076662063598633
329	0.8963943719863892
330	0.8977729678153992
331	0.9238991737365723
332	0.72046959400177
333	0.6194050908088684
334	0.3875252902507782
335	0.14575687050819397
336	0.1255970299243927
337	0.5527116656303406
338	0.558624267578125
339	0.363366037607193
340	0.40534964203834534
341	0.09582347422838211
342	0.09835390001535416
343	0.03594087436795235
344	0.03353710100054741
345	0.011633405461907387
346	0.00954153761267662
347	0.008807745762169361
348	0.007416483946144581
349	0.009064960293471813
350	0.015716195106506348
351	0.009823988191783428
352	0.00943132396787405
353	0.008404484018683434
354	0.009911313652992249
355	0.01071659754961729
356	0.01043200958520174
357	0.009560267440974712
358	0.014759494923055172
359	0.07508796453475952
360	0.11385776847600937
361	0.02112305723130703
362	0.01591537334024906
363	0.009913626126945019
364	0.007513735443353653
365	0.007453389465808868
366	0.007920806296169758
367	0.008505514822900295
368	0.010559369809925556
369	0.010388560593128204
370	0.010360571555793285
371	0.010569948703050613
372	0.01165869738906622
373	0.0160606037825346
374	0.010150030255317688
375	0.009170002304017544
376	0.07199394702911377
377	0.3617977797985077
378	0.4807301163673401
379	0.3719223439693451
380	0.586407482624054
381	0.21587049961090088
382	0.10822682827711105
383	0.07345393300056458
384	0.030945071950554848
385	0.01451942604035139
386	0.03871097043156624
387	0.2642386853694916
388	0.5384077429771423
389	0.49612364172935486
390	0.3599288761615753
391	0.11604730039834976
392	0.25225362181663513
393	0.2060563564300537
394	0.2972162663936615
395	0.48068124055862427
396	0.8114086389541626
397	0.9376643300056458
398	0.9248756766319275
399	0.9556565284729004
400	0.9677034616470337
401	0.9572135806083679
402	0.9656618237495422
403	0.9645849466323853
404	0.9316288828849792
405	0.9689083099365234
406	0.9837830662727356
407	0.9495719075202942
408	0.9889583587646484
409	0.9690824747085571
410	0.9801387786865234
411	0.9816177487373352
412	0.9621376991271973
413	0.9834280014038086
414	0.978131890296936
415	0.9521715044975281
416	0.9869344830513
417	0.9826326370239258
418	0.9672663807868958
419	0.9715239405632019
420	0.9822530746459961
421	0.9742742776870728
422	0.9670182466506958
423	0.961169421672821
424	0.9697901010513306
425	0.9671964645385742
426	0.9315850138664246
427	0.9450027346611023
428	0.917991578578949
429	0.8187533617019653
430	0.8358213305473328
431	0.8288349509239197
432	0.7494072914123535
433	0.8805374503135681
434	0.9028558731079102
435	0.8712221384048462
436	0.3626123070716858
437	0.5364931225776672
438	0.05543125420808792
439	0.3759699761867523
440	0.5617321729660034
441	0.5049118995666504
442	0.5674664378166199
443	0.6110756993293762
444	0.2480216771364212
445	0.7502309679985046
446	0.7935519218444824
447	0.8671976327896118
448	0.8240707516670227
449	0.6483125686645508
450	0.5014641284942627
451	0.53237384557724
452	0.7335066795349121
453	0.8328859210014343
454	0.8638046383857727
455	0.4496089518070221
456	0.2599654793739319
457	0.6903321146965027
458	0.7863729000091553
459	0.024490533396601677
460	0.014557701535522938
461	0.053800422698259354
462	0.5018205046653748
463	0.8378666043281555
464	0.8967834711074829
465	0.7124178409576416
466	0.9448339343070984
467	0.9328287243843079
468	0.9138278961181641
469	0.962891697883606
470	0.9550806879997253
471	0.9268741607666016
472	0.8915072679519653
473	0.9024114608764648
474	0.9594177603721619
475	0.9578390121459961
476	0.9129883646965027
477	0.8958755731582642
478	0.9379681944847107
479	0.8875261545181274
480	0.9450384378433228
481	0.9456670880317688
482	0.9670388102531433
483	0.9524608850479126
484	0.9371311068534851
485	0.9599055647850037
486	0.9184503555297852
487	0.8431209921836853
488	0.8894611597061157
489	0.7607885003089905
490	0.6652570366859436
491	0.6185394525527954
492	0.3581337332725525
493	0.6676142811775208
494	0.4809420704841614
495	0.31619128584861755
496	0.26936691999435425
497	0.24914956092834473
498	0.07217008620500565
499	0.13137376308441162
500	0.18195979297161102
501	0.15123037993907928
502	0.25716859102249146
503	0.027601702138781548
504	0.00850743893533945
505	0.00961349904537201
506	0.009380697272717953
507	0.007940915413200855
508	0.008240706287324429
509	0.008164006285369396
510	0.007315654307603836
511	0.00853623729199171
512	0.009428930468857288
513	0.009397315792739391
514	0.010474155656993389
515	0.013555683195590973
516	0.012375235557556152
517	0.01127856969833374
518	0.013548026792705059
519	0.017217189073562622
520	0.01569405011832714
521	0.013371378183364868
522	0.014983996748924255
523	0.012708336114883423
524	0.01066991500556469
525	0.011001053266227245
526	0.009387732483446598
527	0.009298334829509258
528	0.012044175527989864
529	0.00971099454909563
530	0.009250436909496784
531	0.009446484036743641
532	0.009057564660906792
533	0.008335608057677746
534	0.0097472770139575
535	0.009951472282409668
536	0.008828481659293175
537	0.008182795718312263
538	0.008820446208119392
539	0.009780331514775753
540	0.008635601960122585
541	0.006450214423239231
542	0.00829359795898199
543	0.012310871854424477
544	0.01010780967772007
545	0.011481002904474735
546	0.012358258478343487
547	0.01115372497588396
548	0.013360035605728626
549	0.012770622968673706
550	0.009281592443585396
551	0.008014852181077003
552	0.009107870049774647
553	0.008385560475289822
554	0.008191222324967384
555	0.008529769256711006
556	0.0074096666648983955
557	0.00813556183129549
558	0.008193590678274632
559	0.006316827144473791
560	0.007998188026249409
561	0.008342175744473934
562	0.008642299100756645
563	0.008697211742401123
564	0.008793770335614681
565	0.008669768460094929
566	0.009926426224410534
567	0.010555082000792027
568	0.007311233785003424
569	0.008806188590824604
570	0.010366779752075672
571	0.009633738547563553
572	0.009062684141099453
573	0.010337787680327892
574	0.00973192136734724
575	0.013534034602344036
576	0.012978811748325825
577	0.012368515133857727
578	0.012871414422988892
579	0.01350770890712738
580	0.012252629734575748
581	0.011706148274242878
582	0.01169474609196186
583	0.012797973118722439
584	0.011961222626268864
585	0.013909080997109413
586	0.011516573838889599
587	0.01227887999266386
588	0.0116505715996027
589	0.013665372505784035
590	0.015782492235302925
591	0.016454951837658882
592	0.01254658866673708
593	0.013791851699352264
594	0.01359796803444624
595	0.019102174788713455
596	0.017148781567811966
597	0.017033254727721214
598	0.018968595191836357
599	0.018917350098490715
600	0.017290426418185234
601	0.017712807282805443
602	0.014142021536827087
603	0.014721149578690529
604	0.024348411709070206
605	0.016002677381038666
606	0.014067674055695534
607	0.01536039263010025
608	0.013635351322591305
609	0.009945040568709373
610	0.004801023751497269
611	0.006585519295185804
612	0.006022788118571043
613	0.005542823113501072
614	0.00658749183639884
615	0.008590513840317726
616	0.010651446878910065
617	0.012698556296527386
618	0.005846743006259203
619	0.007479828782379627
620	0.008318822830915451
621	0.010757073760032654
622	0.010751199908554554
623	0.010285919532179832
624	0.007067539729177952
625	0.0072014122270047665
626	0.006679524667561054
627	0.0071554603055119514
628	0.0077659054659307
629	0.010166632942855358
630	0.00706940283998847
631	0.006421246565878391
632	0.007998538203537464
633	0.006229536607861519
634	0.006236255634576082
635	0.006674562580883503
636	0.004091174807399511
637	0.00435460964217782
638	0.004798421170562506
639	0.004450823646038771
640	0.004003923386335373
641	0.0041297986172139645
642	0.004702897276729345
643	0.004110202193260193
644	0.004049097653478384
645	0.004738437011837959
646	0.005503226537257433
647	0.005180001258850098
648	0.004974627401679754
649	0.005108674522489309
650	0.004978745710104704
651	0.005355759058147669
652	0.00526066217571497
653	0.005186235532164574
654	0.004132107365876436
655	0.00423167971894145
656	0.004421491175889969
657	0.005128736607730389
658	0.004434038884937763
659	0.00457724928855896
660	0.007580085191875696
661	0.006245072465389967
662	0.006262177135795355
663	0.0067629748955369
664	0.007215459831058979
665	0.006854265928268433
666	0.007719767279922962
667	0.006562873721122742
668	0.00737236812710762
669	0.008502284064888954
670	0.008080938830971718
671	0.00884330552071333
672	0.012958076782524586
673	0.009142166934907436
674	0.0072304378263652325
675	0.008216239511966705
676	0.009902461431920528
677	0.010436809621751308
678	0.010725675150752068
679	0.010922713205218315
680	0.010700817219913006
681	0.0108999228104949
682	0.012017502449452877
683	0.011456452310085297
684	0.009892886504530907
685	0.012743145227432251
686	0.010981922037899494
687	0.009681141935288906
688	0.008683728985488415
689	0.007352267391979694
690	0.00796950701624155
691	0.007928777486085892
692	0.007455308921635151
693	0.005840485915541649
694	0.00716891884803772
695	0.007394130807369947
696	0.007436954881995916
697	0.008461213670670986
698	0.009740444831550121
699	0.00632707541808486
700	0.0066328211687505245
701	0.006629865150898695
702	0.007710631936788559
703	0.008885100483894348
704	0.006405200343579054
705	0.01050245389342308
706	0.013534778729081154
707	0.01558216568082571
708	0.009062886238098145
709	0.013847902417182922
710	0.016414577141404152
711	0.006941765546798706
712	0.007293648552149534
713	0.005875870119780302
714	0.004529803991317749
715	0.005179455038160086
716	0.004621623083949089
717	0.004662916995584965
718	0.004889954812824726
719	0.005189159419387579
720	0.004138692282140255
721	0.004544219467788935
722	0.004979477729648352
723	0.005411874037235975
724	0.0039765057153999805
725	0.00336579536087811
726	0.0034646284766495228
727	0.0032253500539809465
728	0.004357748664915562
729	0.004220203496515751
730	0.0045340037904679775
731	0.010114455595612526
732	0.008320743218064308
733	0.007307443767786026
734	0.0061914497055113316
735	0.014718003571033478
736	0.017392514273524284
737	0.008644630201160908
738	0.004130779765546322
739	0.004781472962349653
740	0.005320077296346426
741	0.004549229983240366
742	0.009026343934237957
743	0.007498679216951132
744	0.007695826236158609
745	0.008148766122758389
746	0.00801733136177063
747	0.006892500910907984
748	0.004531694110482931
749	0.004349489696323872
750	0.004368980880826712
751	0.003402376314625144
752	0.005369486287236214
753	0.004495599772781134
754	0.004495908506214619
755	0.004689290653914213
756	0.004472121596336365
757	0.006351732648909092
758	0.0063744583167135715
759	0.005350995343178511
760	0.006769904401153326
761	0.005028050392866135
762	0.005157246720045805
763	0.005317808594554663
764	0.0049555194564163685
765	0.004532902035862207
766	0.004920113366097212
767	0.005389014724642038
768	0.005194618366658688
769	0.006335155107080936
770	0.005319248419255018
771	0.0050692311488091946
772	0.00440211733803153
773	0.004099395126104355
774	0.004582379013299942
775	0.005877289455384016
776	0.0058545335195958614
777	0.006594581063836813
778	0.00808513443917036
779	0.008731258101761341
780	0.010880984365940094
781	0.010990950278937817
782	0.010444418527185917
783	0.011313686147332191
784	0.012521897442638874
785	0.010218217968940735
786	0.007164405193179846
787	0.007214789278805256
788	0.008310824632644653
789	0.0071894885040819645
790	0.007277681026607752
791	0.009107286110520363
792	0.0068017528392374516
793	0.006498172413557768
794	0.006671297829598188
795	0.006260029971599579
796	0.007465770933777094
797	0.007285882718861103
798	0.006271095480769873
799	0.006963615771383047
800	0.006885901093482971
801	0.006262573879212141
802	0.006649672519415617
803	0.00795296486467123
804	0.007309896405786276
805	0.007208702154457569
806	0.007348399143666029
807	0.007679424714297056
808	0.007534497883170843
809	0.00750370929017663
810	0.006493310909718275
811	0.0059953900054097176
812	0.007377004716545343
813	0.0072183310985565186
814	0.006647953297942877
815	0.007523541338741779
816	0.00739550543949008
817	0.007580220699310303
818	0.008455008268356323
819	0.006231395062059164
820	0.006192413624376059
821	0.006300322711467743
822	0.007059136871248484
823	0.007341267075389624
824	0.007457496132701635
825	0.008063608780503273
826	0.00786785688251257
827	0.009155996143817902
828	0.01146514993160963
829	0.013023843057453632
830	0.00956602580845356
831	0.012554660439491272
832	0.012662151828408241
833	0.009566212072968483
834	0.012192857451736927
835	0.011254951357841492
836	0.012086617760360241
837	0.01006537489593029
838	0.008498003706336021
839	0.010072015225887299
840	0.012218808755278587
841	0.011389506980776787
842	0.010759416036307812
843	0.012455402873456478
844	0.011750135570764542
845	0.012501872144639492
846	0.010847683995962143
847	0.012764111161231995
848	0.014463938772678375
849	0.010462457314133644
850	0.010431348346173763
851	0.009845586493611336
852	0.01055192481726408
853	0.012230153195559978
854	0.009266353212296963
855	0.009780348278582096
856	0.00856313668191433
857	0.005023060832172632
858	0.00521521782502532
859	0.00519301975145936
860	0.004788156598806381
861	0.004730357322841883
862	0.004728939384222031
863	0.0049120523035526276
864	0.004293688572943211
865	0.004407480824738741
866	0.0062224711291491985
867	0.0067305355332791805
868	0.005494934041053057
869	0.0060303956270217896
870	0.00489880470559001
871	0.005779859144240618
872	0.007761750370264053
873	0.00939775537699461
874	0.006573742721229792
875	0.007226273417472839
876	0.00670514116063714
877	0.007113844156265259
878	0.006302584894001484
879	0.0072434768080711365
880	0.0075285048224031925
881	0.007186235394328833
882	0.007196319755166769
883	0.008894565515220165
884	0.012532739900052547
885	0.006927594542503357
886	0.010187308304011822
887	0.007965593598783016
888	0.0071541680954396725
889	0.0063264924101531506
890	0.007377703674137592
891	0.007367365062236786
892	0.008345799520611763
893	0.007603538688272238
894	0.01021453458815813
895	0.005442855879664421
896	0.005550638772547245
897	0.006185881793498993
898	0.011376271955668926
899	0.009077775292098522
900	0.009962300769984722
901	0.014121544547379017
902	0.014342998154461384
903	0.014314765110611916
904	0.014609805308282375
905	0.01578492857515812
906	0.02054155431687832
907	0.0193941630423069
908	0.015133959241211414
909	0.012880179099738598
910	0.01274894643574953
911	0.01347236055880785
912	0.01183392759412527
913	0.012893426232039928
914	0.012970914132893085
915	0.007267841137945652
916	0.009517530910670757
917	0.007658763322979212
918	0.010314463637769222
919	0.0076764733530581
920	0.008898337371647358
921	0.004870082717388868
922	0.005577928852289915
923	0.00900303665548563
924	0.007667967118322849
925	0.00629943935200572
926	0.006134044378995895
927	0.007257956545799971
928	0.006276074796915054
929	0.007990154437720776
930	0.008029828779399395
931	0.008840760216116905
932	0.008552448824048042
933	0.011686538346111774
934	0.010343695059418678
935	0.008948944509029388
936	0.00877268798649311
937	0.008553325198590755
938	0.010193579830229282
939	0.010483982972800732
940	0.006743144243955612
941	0.005450847093015909
942	0.006168048363178968
943	0.006887213792651892
944	0.009344273246824741
945	0.007755637168884277
946	0.011823557317256927
947	0.008592449128627777
948	0.007346182595938444
949	0.008449230343103409
950	0.008384094573557377
951	0.007981683127582073
952	0.007911321707069874
953	0.007758413907140493
954	0.008159707300364971
955	0.007042304612696171
956	0.010079617612063885
957	0.009892664849758148
958	0.009510503150522709
959	0.008093684911727905
960	0.00769296009093523
961	0.006172516383230686
962	0.006364643573760986
963	0.006748204585164785
964	0.005316116847097874
965	0.006630101706832647
966	0.006181941367685795
967	0.004871468059718609
968	0.006580144166946411
969	0.007958522997796535
970	0.008174512535333633
971	0.005885689985007048
972	0.004677965305745602
973	0.010602626018226147
974	0.009465157985687256
975	0.008977069519460201
976	0.006326969712972641
977	0.007602497935295105
978	0.00597990071401
979	0.005990456324070692
980	0.007445313967764378
981	0.01893928274512291
982	0.008353975601494312
983	0.010307693853974342
984	0.010972405783832073
985	0.00910805445164442
986	0.005832865368574858
987	0.005734053906053305
988	0.00777634559199214
989	0.007258273661136627
990	0.008695508353412151
991	0.010426132939755917
992	0.008672614581882954
993	0.007993020117282867
994	0.005620310083031654
995	0.009494686499238014
996	0.010353482328355312
997	0.010922309942543507
998	0.007482422050088644
999	0.008815555833280087
1000	0.010128569789230824
1001	0.009684626944363117
1002	0.01173874270170927
1003	0.012736580334603786
1004	0.007890741340816021
1005	0.012558740563690662
1006	0.013052294962108135
1007	0.008783974684774876
1008	0.008264148607850075
1009	0.017152585089206696
1010	0.01646239124238491
1011	0.00903755147010088
1012	0.010689355432987213
1013	0.010914517566561699
1014	0.010078108869493008
1015	0.014380872249603271
1016	0.010709431953728199
1017	0.011021817103028297
1018	0.011595368385314941
1019	0.013256283476948738
1020	0.010440714657306671
1021	0.012447427026927471
1022	0.013400661759078503
1023	0.015844810754060745
1024	0.012084366753697395
1025	0.01242924015969038
1026	0.008653554134070873
1027	0.010662417858839035
1028	0.014482288621366024
1029	0.010352366603910923
1030	0.013893410563468933
1031	0.008577034808695316
1032	0.006351109128445387
1033	0.009441155008971691
1034	0.005570024251937866
1035	0.008298597298562527
1036	0.012949081137776375
1037	0.009473494254052639
1038	0.0105952899903059
1039	0.011910482309758663
1040	0.013294599950313568
1041	0.01241365261375904
1042	0.007346996571868658
1043	0.006735651288181543
1044	0.007860946469008923
1045	0.011035218834877014
1046	0.012140141800045967
1047	0.01096366811543703
1048	0.007575657218694687
1049	0.01336582750082016
1050	0.011200075969099998
1051	0.008487912826240063
1052	0.005952693056315184
1053	0.00983661413192749
1054	0.01281198300421238
1055	0.023458773270249367
1056	0.010535153560340405
1057	0.013544335030019283
1058	0.014680302701890469
1059	0.013544553890824318
1060	0.007784704212099314
1061	0.01436192449182272
1062	0.008395436219871044
1063	0.0059031653217971325
1064	0.007520880084484816
1065	0.007401563227176666
1066	0.008149144239723682
1067	0.007778809405863285
1068	0.008951923809945583
1069	0.008027750067412853
1070	0.006693559233099222
1071	0.0075127193704247475
1072	0.007700931280851364
1073	0.017264897003769875
1074	0.010982534848153591
1075	0.009979245252907276
1076	0.014258526265621185
1077	0.009204696863889694
1078	0.008332783356308937
1079	0.006951631512492895
1080	0.0065003992058336735
1081	0.009316104464232922
1082	0.006945177912712097
1083	0.008049137890338898
1084	0.007921463809907436
1085	0.006612398661673069
1086	0.006611339747905731
1087	0.006942202802747488
1088	0.005236919969320297
1089	0.008953223936259747
1090	0.012422463856637478
1091	0.008154566399753094
1092	0.006650066468864679
1093	0.008616294711828232
1094	0.0074725523591041565
1095	0.006746281869709492
1096	0.0055409884080290794
1097	0.006891931872814894
1098	0.0061924937181174755
1099	0.005853220820426941
1100	0.00740807456895709
1101	0.005870204418897629
1102	0.008887180127203465
1103	0.00898614339530468
1104	0.00841925572603941
1105	0.009897018782794476
1106	0.009439453482627869
1107	0.009188035503029823
1108	0.00826384499669075
1109	0.009719002060592175
1110	0.014906383119523525
1111	0.009743212722241879
1112	0.012235344387590885
1113	0.011845062486827374
1114	0.011074702255427837
1115	0.007893293164670467
1116	0.011561560444533825
1117	0.010930483229458332
1118	0.01118005346506834
1119	0.011493489146232605
1120	0.013408362865447998
1121	0.009489563293755054
1122	0.009667729027569294
1123	0.00668727234005928
1124	0.005438114050775766
1125	0.006400623824447393
1126	0.006981053855270147
1127	0.010700075887143612
1128	0.008330638520419598
1129	0.007517189718782902
1130	0.008950315415859222
1131	0.007918163202702999
1132	0.009235387668013573
1133	0.006594523321837187
1134	0.007224902510643005
1135	0.007792435120791197
1136	0.005640768446028233
1137	0.013129624538123608
1138	0.009361985139548779
1139	0.009353713132441044
1140	0.007267983164638281
1141	0.006362033076584339
1142	0.004646251443773508
1143	0.004180086776614189
1144	0.006728035863488913
1145	0.0050443559885025024
1146	0.007726890500634909
1147	0.006508165039122105
1148	0.00549317104741931
1149	0.005240562837570906
1150	0.006298977416008711
1151	0.006353336852043867
1152	0.005373172461986542
1153	0.0072253248654305935
1154	0.005836021155118942
1155	0.0061199660412967205
1156	0.00798428151756525
1157	0.008447437547147274
1158	0.007400799542665482
1159	0.006172732915729284
1160	0.008216852322220802
1161	0.008533511310815811
1162	0.007710443343967199
1163	0.006987764034420252
1164	0.007676719222217798
1165	0.011033781804144382
1166	0.007538401987403631
1167	0.0083558838814497
1168	0.006526933051645756
1169	0.00796001497656107
1170	0.007807448506355286
1171	0.00902168732136488
1172	0.00665327301248908
1173	0.006862746085971594
1174	0.005510301794856787
1175	0.006904229521751404
1176	0.006322979927062988
1177	0.006854156497865915
1178	0.006655158940702677
1179	0.006172962952405214
1180	0.006249849684536457
1181	0.005851144436746836
1182	0.00741420267149806
1183	0.01027193944901228
1184	0.007252459414303303
1185	0.009574366733431816
1186	0.008502714335918427
1187	0.009869189001619816
1188	0.006555303931236267
1189	0.009093055501580238
1190	0.008148835971951485
1191	0.008325549773871899
1192	0.009059645235538483
1193	0.005340592470020056
1194	0.0063095553778111935
1195	0.005532804876565933
1196	0.0057110353372991085
1197	0.007364899851381779
1198	0.006849899422377348
1199	0.010660683736205101
1200	0.007607877254486084
1201	0.005928823724389076
1202	0.006985614541918039
1203	0.008695483207702637
1204	0.008990040048956871
1205	0.007686997298151255
1206	0.009128442965447903
1207	0.010595925152301788
1208	0.01008718740195036
1209	0.013094047084450722
1210	0.00841338001191616
1211	0.008164594881236553
1212	0.010009259916841984
1213	0.010919655673205853
1214	0.009152769111096859
1215	0.008706601336598396
1216	0.011579065583646297
1217	0.009349606931209564
1218	0.01058244425803423
1219	0.011836103163659573
1220	0.013648542575538158
1221	0.012931602075695992
1222	0.012205979786813259
1223	0.013072322122752666
1224	0.01529098954051733
1225	0.017441052943468094
1226	0.013822892680764198
1227	0.01729119010269642
1228	0.01365201361477375
1229	0.01286151260137558
1230	0.010792952962219715
1231	0.01368717011064291
1232	0.01096886396408081
1233	0.013324366882443428
1234	0.013680815696716309
1235	0.012556025758385658
1236	0.008572547696530819
1237	0.008308212272822857
1238	0.01082900445908308
1239	0.011015904136002064
1240	0.012586063705384731
1241	0.015023330226540565
1242	0.014109546318650246
1243	0.013509904034435749
1244	0.013162669725716114
1245	0.013366368599236012
1246	0.01212297659367323
1247	0.009953103959560394
