frame	prob
0	0.004345552064478397
1	0.003660535905510187
2	0.004007691517472267
3	0.005159945227205753
4	0.004883589688688517
5	0.004561338108032942
6	0.005092225968837738
7	0.005782127380371094
8	0.004404374863952398
9	0.004645008128136396
10	0.00426749000325799
11	0.005603774916380644
12	0.004956434015184641
13	0.005380367394536734
14	0.005906200502067804
15	0.00497271167114377
16	0.005636603571474552
17	0.005523453000932932
18	0.00524799432605505
19	0.007141023874282837
20	0.007320518139749765
21	0.00833933800458908
22	0.0080850375816226
23	0.009804347530007362
24	0.009202229790389538
25	0.007648876402527094
26	0.008347725495696068
27	0.009824973531067371
28	0.009091030806303024
29	0.010150839574635029
30	0.006987650878727436
31	0.009123026393353939
32	0.00799323059618473
33	0.008990542031824589
34	0.006793023552745581
35	0.00708220899105072
36	0.006255734246224165
37	0.008648205548524857
38	0.006495872046798468
39	0.007331063039600849
40	0.0066035836935043335
41	0.007638583425432444
42	0.008883045986294746
43	0.010950262658298016
44	0.008931179530918598
45	0.009672391228377819
46	0.011657463386654854
47	0.011876526288688183
48	0.01319111417979002
49	0.01292984839528799
50	0.013104257173836231
51	0.014339347369968891
52	0.013142094016075134
53	0.01622910611331463
54	0.013884874060750008
55	0.019530832767486572
56	0.01599254086613655
57	0.014106874354183674
58	0.0184392798691988
59	0.019409289583563805
60	0.018839335069060326
61	0.016008427366614342
62	0.014731332659721375
63	0.018479308113455772
64	0.016108008101582527
65	0.017414238303899765
66	0.026347428560256958
67	0.014931851997971535
68	0.018809381872415543
69	0.016521716490387917
70	0.022351868450641632
71	0.02196718566119671
72	0.015174657106399536
73	0.011794986203312874
74	0.01126688439399004
75	0.01638275571167469
76	0.013389750383794308
77	0.013190872967243195
78	0.021479984745383263
79	0.02788531221449375
80	0.031436629593372345
81	0.028767693787813187
82	0.016909291967749596
83	0.025396287441253662
84	0.018319064751267433
85	0.016781743615865707
86	0.030277077108621597
87	0.0266858097165823
88	0.06025868281722069
89	0.05505582317709923
90	0.04778258875012398
91	0.07326706498861313
92	0.06604132056236267
93	0.0637325868010521
94	0.0331396721303463
95	0.030692702159285545
96	0.02585124969482422
97	0.06692292541265488
98	0.027074391022324562
99	0.02597099542617798
100	0.05875137075781822
101	0.06406060606241226
102	0.12924423813819885
103	0.06700920313596725
104	0.05705692991614342
105	0.024524474516510963
106	0.011435187421739101
107	0.018849581480026245
108	0.012816316448152065
109	0.013572660274803638
110	0.013041594997048378
111	0.012124541215598583
112	0.013577106408774853
113	0.028788641095161438
114	0.02138032391667366
115	0.022246643900871277
116	0.012907454743981361
117	0.009560530073940754
118	0.008053917437791824
119	0.008784718811511993
120	0.009766682051122189
121	0.009203996509313583
122	0.011211148463189602
123	0.009649187326431274
124	0.010244838893413544
125	0.009875212796032429
126	0.009575244970619678
127	0.010682872496545315
128	0.010731435380876064
129	0.009105038829147816
130	0.010587988421320915
131	0.01028275117278099
132	0.01711258664727211
133	0.011014919728040695
134	0.012820446863770485
135	0.015412181615829468
136	0.03249058127403259
137	0.02214699611067772
138	0.03131642937660217
139	0.026453405618667603
140	0.014002419076859951
141	0.015905285254120827
142	0.012516619637608528
143	0.008650260977447033
144	0.008195177651941776
145	0.008045516908168793
146	0.007904033176600933
147	0.008007708005607128
148	0.009497259743511677
149	0.009193536825478077
150	0.008054944686591625
151	0.009700493887066841
152	0.016002122312784195
153	0.012689902447164059
154	0.013391104526817799
155	0.011829930357635021
156	0.01237464603036642
157	0.012190636247396469
158	0.011587470769882202
159	0.011923807673156261
160	0.009601212106645107
161	0.013267964124679565
162	0.013415786437690258
163	0.012312307022511959
164	0.015271752141416073
165	0.01273509580641985
166	0.0172785222530365
167	0.014326575212180614
168	0.018450070172548294
169	0.01786532811820507
170	0.015516355633735657
171	0.021888043731451035
172	0.023544950410723686
173	0.014769335277378559
174	0.015775470063090324
175	0.014688369818031788
176	0.013522124849259853
177	0.013056124560534954
178	0.010491358116269112
179	0.012343404814600945
180	0.013377110473811626
181	0.014736197888851166
182	0.015858914703130722
183	0.013920299708843231
184	0.01571153663098812
185	0.012834042310714722
186	0.015184498392045498
187	0.022149061784148216
188	0.013818460516631603
189	0.014000329189002514
190	0.015416482463479042
191	0.013850757852196693
192	0.013046465814113617
193	0.014969912357628345
194	0.014997057616710663
195	0.01920175366103649
196	0.017068397253751755
197	0.019774815067648888
198	0.018992945551872253
199	0.019905872642993927
200	0.023386936634778976
201	0.02448563650250435
202	0.04327604919672012
203	0.07176002115011215
204	0.09216632694005966
205	0.03384322300553322
206	0.03877757117152214
207	0.09151746332645416
208	0.08046319335699081
209	0.09412620961666107
210	0.06078150495886803
211	0.06789212673902512
212	0.052702583372592926
213	0.04416615888476372
214	0.05829460546374321
215	0.037714213132858276
216	0.06256874650716782
217	0.10663793236017227
218	0.09108995646238327
219	0.13450168073177338
220	0.17948757112026215
221	0.17776978015899658
222	0.12795701622962952
223	0.1547897905111313
224	0.10087049007415771
225	0.146098330616951
226	0.06839984655380249
227	0.022162219509482384
228	0.01601131074130535
229	0.010327278636395931
230	0.010437555611133575
231	0.011183777824044228
232	0.011010927148163319
233	0.010625583119690418
234	0.010035787709057331
235	0.009911037050187588
236	0.0106511190533638
237	0.009615929797291756
238	0.00975286029279232
239	0.010354864411056042
240	0.01175486110150814
241	0.009972711093723774
242	0.010490029118955135
243	0.011045972816646099
244	0.017428360879421234
245	0.016680633649230003
246	0.012357338331639767
247	0.011187422089278698
248	0.011399286799132824
249	0.013973280787467957
250	0.012615530751645565
251	0.014389443211257458
252	0.014416473917663097
253	0.01280397642403841
254	0.01375462394207716
255	0.016579756513237953
256	0.01477988064289093
257	0.014677931554615498
258	0.02613080106675625
259	0.020610883831977844
260	0.02309291623532772
261	0.02086489461362362
262	0.027841126546263695
263	0.01775442250072956
264	0.02385207824409008
265	0.018758678808808327
266	0.019565803930163383
267	0.016783371567726135
268	0.01194392517209053
269	0.00951060838997364
270	0.01404768880456686
271	0.015483194962143898
272	0.07374081760644913
273	0.4412091374397278
274	0.20031145215034485
275	0.3815934360027313
276	0.17994563281536102
277	0.013199682347476482
278	0.010459926910698414
279	0.010174552910029888
280	0.01235571876168251
