frame	prob
92	0.00453393766656518
93	0.005759863648563623
94	0.004977417178452015
95	0.003088907338678837
96	0.003630162915214896
97	0.0031271129846572876
98	0.003681745147332549
99	0.003297065617516637
100	0.004176109563559294
101	0.003883073106408119
102	0.003914625383913517
103	0.0046255760826170444
104	0.004760740790516138
105	0.0036890923511236906
106	0.00404011644423008
107	0.004111722111701965
108	0.0030040889978408813
109	0.003179302206262946
110	0.0034166977275162935
111	0.003870774060487747
112	0.0030306982807815075
113	0.0034198500216007233
114	0.003156159073114395
115	0.0030835510697215796
116	0.003380668582394719
117	0.0032928006257861853
118	0.0032609347254037857
119	0.0043913694098591805
120	0.003715991973876953
121	0.004665079992264509
122	0.004436681512743235
123	0.004518556874245405
124	0.0036949533969163895
125	0.003585393773391843
126	0.0034945455845445395
127	0.004788166843354702
128	0.0042671519331634045
129	0.004517230670899153
130	0.0038874768652021885
131	0.0037825927138328552
132	0.004084652289748192
133	0.00546001922339201
134	0.004575465805828571
135	0.006032849196344614
136	0.007143659982830286
137	0.004535282496362925
138	0.004655167460441589
139	0.005753455217927694
140	0.005123795475810766
141	0.006176926661282778
142	0.0050613293424248695
143	0.005183058325201273
144	0.00516817532479763
145	0.005910874344408512
146	0.005679916124790907
147	0.006480780895799398
148	0.007198926992714405
149	0.007344655226916075
150	0.008049930445849895
151	0.0067024934105575085
152	0.009325440973043442
153	0.013327309861779213
154	0.013852844014763832
155	0.025533175095915794
156	0.023203006014227867
157	0.03482425957918167
158	0.04330962523818016
159	0.046031542122364044
160	0.04701606556773186
161	0.05075043439865112
162	0.12301655858755112
163	0.1829719841480255
164	0.15892042219638824
165	0.09072495251893997
166	0.15572871267795563
167	0.18601344525814056
168	0.2478111833333969
169	0.23753516376018524
170	0.34364446997642517
171	0.3343620002269745
172	0.2086850255727768
173	0.389864981174469
174	0.29815950989723206
175	0.2799851894378662
176	0.21454854309558868
177	0.08357954025268555
178	0.16692505776882172
179	0.3773885667324066
180	0.4275026321411133
181	0.34238430857658386
182	0.5531083345413208
183	0.6084575653076172
184	0.6452456712722778
185	0.9153987169265747
186	0.9444689154624939
187	0.9537968039512634
188	0.9465875625610352
189	0.9822235107421875
190	0.8827180862426758
191	0.8049034476280212
192	0.7878174185752869
193	0.715601921081543
194	0.9282804727554321
195	0.9176235198974609
196	0.8437379002571106
197	0.9643236398696899
198	0.9121137857437134
199	0.9586777091026306
200	0.9056751132011414
201	0.9535244107246399
202	0.9341446161270142
203	0.9446790814399719
204	0.8721075057983398
205	0.9341074228286743
206	0.8866848945617676
207	0.9182567596435547
208	0.9758564829826355
209	0.9795799255371094
210	0.979465901851654
211	0.9586334228515625
212	0.973524272441864
213	0.8203554153442383
214	0.9265475273132324
215	0.6635853052139282
216	0.5244407653808594
217	0.7055745720863342
218	0.706291913986206
219	0.7011634707450867
220	0.7138194441795349
221	0.8715288043022156
222	0.9112812280654907
223	0.9118730425834656
224	0.9746673703193665
225	0.9901289343833923
226	0.9909421801567078
227	0.9831313490867615
228	0.9464584589004517
229	0.9759021997451782
230	0.9787044525146484
231	0.9830735325813293
232	0.958209216594696
233	0.9853151440620422
234	0.9874328970909119
235	0.981444776058197
236	0.9795023202896118
237	0.9771470427513123
238	0.9653360247612
239	0.9896066784858704
240	0.9733411073684692
241	0.9744852185249329
242	0.9751045107841492
243	0.9690183997154236
244	0.9596603512763977
245	0.5915184020996094
246	0.41216546297073364
247	0.5253419876098633
248	0.4988184869289398
249	0.7130476236343384
250	0.6915936470031738
251	0.6807662844657898
252	0.9120363593101501
253	0.9497047662734985
254	0.9498533606529236
255	0.9878921508789062
256	0.9883869290351868
257	0.9790506362915039
258	0.9894037246704102
259	0.9825359582901001
260	0.9770889282226562
261	0.9663190841674805
262	0.990252673625946
263	0.9771270751953125
264	0.9934132695198059
265	0.977582573890686
266	0.9350122809410095
267	0.819169819355011
268	0.7889308929443359
269	0.9171074032783508
270	0.9380208849906921
271	0.9400631785392761
272	0.9360479712486267
273	0.8986566662788391
274	0.8516950607299805
275	0.910729706287384
276	0.8493114709854126
277	0.7731108665466309
278	0.8711757659912109
279	0.8573945164680481
280	0.7021104693412781
281	0.7636002898216248
282	0.8172597885131836
283	0.7861811518669128
284	0.8146999478340149
285	0.8891102075576782
286	0.7873452305793762
287	0.8900219798088074
288	0.8178507089614868
289	0.7833327651023865
290	0.6893116235733032
291	0.7476422786712646
292	0.6837415099143982
293	0.8433629870414734
294	0.6010043025016785
295	0.7276802062988281
296	0.5085325241088867
297	0.6268858909606934
298	0.6850326061248779
299	0.6614944338798523
300	0.5592342019081116
301	0.6080154180526733
302	0.6822289228439331
303	0.6762663722038269
304	0.6365296244621277
305	0.7146962285041809
306	0.7590457797050476
307	0.7748658061027527
308	0.8135046362876892
309	0.7622455358505249
310	0.8116506934165955
311	0.8228651285171509
312	0.7860013842582703
313	0.8222481608390808
314	0.7667914032936096
315	0.7510530352592468
316	0.8083407282829285
317	0.7108187675476074
318	0.8234643340110779
319	0.7981406450271606
320	0.6919459700584412
321	0.8064905405044556
322	0.7861725687980652
323	0.802238941192627
324	0.7142856121063232
325	0.7568736672401428
326	0.93882817029953
327	0.8781483769416809
328	0.7623283267021179
329	0.8799182176589966
330	0.6303964257240295
331	0.9073676466941833
332	0.8616706728935242
333	0.9013859629631042
334	0.7467374205589294
335	0.8641555905342102
336	0.7812604308128357
337	0.7855820059776306
338	0.8176372647285461
339	0.9251936078071594
340	0.8798254132270813
341	0.8809354901313782
342	0.9251931309700012
343	0.9469227194786072
344	0.952723503112793
345	0.9636311531066895
346	0.9244099855422974
347	0.6723882555961609
348	0.666012167930603
349	0.27467450499534607
350	0.44714975357055664
351	0.15592674911022186
352	0.05160554125905037
353	0.008016827516257763
354	0.014223120175302029
355	0.009385873563587666
356	0.012180525809526443
357	0.011496431194245815
358	0.012968587689101696
359	0.02055133320391178
360	0.016056621447205544
361	0.025317436084151268
362	0.05696592479944229
363	0.016776202246546745
364	0.020983261987566948
365	0.8360782861709595
366	0.8682562112808228
367	0.9256378412246704
368	0.966512143611908
369	0.9602804183959961
370	0.9850168228149414
371	0.9866361021995544
372	0.9752265810966492
373	0.9853408932685852
374	0.9672576785087585
375	0.987532913684845
376	0.9857954978942871
377	0.9873222708702087
378	0.9896875619888306
379	0.9890737533569336
380	0.9862650036811829
381	0.9895505905151367
382	0.9814737439155579
383	0.9808616638183594
384	0.9596143960952759
385	0.9682192206382751
386	0.9669109582901001
387	0.9857117533683777
388	0.9599682092666626
389	0.9342089891433716
390	0.9269807934761047
391	0.9411662220954895
392	0.860179603099823
393	0.895429253578186
394	0.8958342671394348
395	0.880744457244873
396	0.9084463119506836
397	0.9148463606834412
398	0.8820640444755554
399	0.9164224863052368
400	0.8719162344932556
401	0.9129850268363953
402	0.935367226600647
403	0.9443411231040955
404	0.9621308445930481
405	0.9290396571159363
406	0.9693998694419861
407	0.9656333923339844
408	0.9251194000244141
409	0.9078380465507507
410	0.9243964552879333
411	0.940199077129364
412	0.939436137676239
413	0.9412253499031067
414	0.9492244720458984
415	0.9335525631904602
416	0.8953655362129211
417	0.886448860168457
418	0.9233484268188477
419	0.9012191891670227
420	0.8597869873046875
421	0.8730241060256958
422	0.9116701483726501
423	0.8878870010375977
424	0.7844869494438171
425	0.7731048464775085
426	0.7855810523033142
427	0.846357524394989
428	0.7372341156005859
429	0.6925135254859924
430	0.5618003010749817
431	0.6930662989616394
432	0.5533687472343445
433	0.2929377257823944
434	0.4983610212802887
435	0.7245391011238098
436	0.5802797675132751
437	0.6953191757202148
438	0.5105172991752625
439	0.7371163368225098
440	0.6449331641197205
441	0.7747154235839844
442	0.7205663919448853
443	0.8915361762046814
444	0.9030400514602661
445	0.9771742820739746
446	0.8917533755302429
447	0.9466316103935242
448	0.9837692379951477
449	0.9756929278373718
450	0.9216686487197876
451	0.8235448002815247
452	0.9567686915397644
453	0.8999485373497009
454	0.9337759017944336
455	0.8947966694831848
456	0.9184910655021667
457	0.9355756044387817
458	0.9456060528755188
459	0.9612575769424438
460	0.9594387412071228
461	0.9360559582710266
462	0.86397784948349
463	0.9631537795066833
464	0.9523754119873047
465	0.9590948224067688
466	0.9465891718864441
467	0.9485508799552917
468	0.953159749507904
469	0.8975804448127747
470	0.9669734835624695
471	0.9508559107780457
472	0.9657685160636902
473	0.972703754901886
474	0.9569106101989746
475	0.9576963782310486
476	0.9445779919624329
477	0.9572386145591736
478	0.9748576283454895
479	0.9231128096580505
480	0.6997469067573547
481	0.8777458071708679
482	0.9483819007873535
483	0.8446521162986755
484	0.8542059063911438
485	0.8672596216201782
486	0.8376126289367676
487	0.888857364654541
488	0.8229753375053406
489	0.9331397414207458
490	0.8682478070259094
491	0.9165554046630859
492	0.9364097714424133
493	0.9059926867485046
494	0.7479774951934814
495	0.12869110703468323
496	0.08607035130262375
497	0.015571700409054756
498	0.01255708932876587
499	0.013262561522424221
500	0.011361631564795971
501	0.012167421169579029
502	0.03795640915632248
503	0.682750940322876
504	0.7634982466697693
505	0.8565654158592224
506	0.8955782055854797
507	0.9528095126152039
508	0.9647964835166931
509	0.980595052242279
510	0.9547586441040039
511	0.9108963012695312
512	0.8810080885887146
513	0.9722820520401001
514	0.9367641806602478
515	0.8702327013015747
516	0.7503681182861328
517	0.008629624731838703
518	0.008410445414483547
519	0.006666958332061768
520	0.005819294601678848
521	0.004656726494431496
522	0.010807118378579617
523	0.016362303867936134
524	0.02336220256984234
525	0.07505631446838379
526	0.00901024043560028
527	0.009453877806663513
528	0.011979318223893642
529	0.013245022855699062
530	0.013302183710038662
531	0.013222607783973217
532	0.013951750472187996
533	0.013939425349235535
534	0.009050378575921059
535	0.008821029216051102
536	0.013691829517483711
537	0.006590712815523148
538	0.013577315025031567
539	0.01682262308895588
540	0.01913294568657875
541	0.01585579849779606
542	0.02150668390095234
543	0.019029730930924416
544	0.013891823589801788
545	0.01761883683502674
546	0.02955007366836071
547	0.021720396354794502
548	0.01570945791900158
549	0.015057784505188465
550	0.015179112553596497
551	0.018776683136820793
552	0.01612895168364048
553	0.0149342967197299
554	0.013278166763484478
555	0.011350952088832855
556	0.008466625586152077
557	0.008382108993828297
558	0.005682381335645914
559	0.006320154760032892
560	0.0054140412248671055
561	0.006375452969223261
562	0.005567365791648626
563	0.0067104147747159
564	0.008603289723396301
565	0.008712305687367916
566	0.00796924252063036
567	0.009791509248316288
568	0.0066194841638207436
569	0.007043827325105667
570	0.007450904231518507
571	0.005515537690371275
572	0.004307630937546492
573	0.0047220028936862946
574	0.005262106657028198
575	0.005250892136245966
576	0.008368643000721931
577	0.008979936130344868
578	0.006780584342777729
579	0.004953754600137472
580	0.0033324069809168577
581	0.004767384380102158
582	0.004265384282916784
583	0.004733134992420673
584	0.005838201381266117
585	0.006848532240837812
586	0.00560440868139267
587	0.008259188383817673
588	0.006701882462948561
589	0.010960246436297894
590	0.008248651400208473
591	0.013040258549153805
592	0.010986904613673687
593	0.00812931265681982
594	0.007666042540222406
595	0.006460919976234436
596	0.009160521440207958
597	0.014454515650868416
598	0.014210275374352932
599	0.014347081072628498
600	0.009831725619733334
601	0.012526075355708599
602	0.01039800327271223
603	0.0075415982864797115
604	0.006069658789783716
605	0.0043616387993097305
606	0.0037594065070152283
607	0.0037747458554804325
608	0.0037830607034265995
609	0.004846503492444754
610	0.004031900316476822
611	0.004924773704260588
612	0.0042314669117331505
613	0.006897779647260904
614	0.004509232938289642
615	0.004802778363227844
616	0.003991033416241407
617	0.00404075114056468
618	0.006765672471374273
619	0.0052956631407141685
620	0.007114180829375982
621	0.005441423039883375
622	0.004844518378376961
623	0.005020174663513899
624	0.004109229426831007
625	0.005377038847655058
626	0.0034587159752845764
627	0.004184522666037083
628	0.0034180183429270983
629	0.004045479465276003
630	0.004018702544271946
631	0.003337983740493655
632	0.003188019385561347
633	0.003912018612027168
634	0.0042990040965378284
635	0.00442741671577096
636	0.004021555185317993
637	0.004341615363955498
638	0.004673007410019636
639	0.004506383556872606
640	0.0038989197928458452
641	0.0038409733679145575
642	0.003289245069026947
643	0.0035718907602131367
644	0.0032709480728954077
645	0.006251352373510599
646	0.004533609841018915
647	0.00363081693649292
648	0.004729233216494322
649	0.003722091903910041
650	0.004743967205286026
651	0.0051771486178040504
652	0.003699620021507144
653	0.004618802573531866
654	0.005475962068885565
655	0.005517033394426107
656	0.006494499277323484
657	0.008706214837729931
658	0.01025436446070671
659	0.009364728815853596
660	0.005886322818696499
661	0.008324455469846725
662	0.005721668247133493
663	0.005254722665995359
664	0.005983957089483738
665	0.005004867911338806
666	0.005473862402141094
667	0.005140926688909531
668	0.006114104762673378
669	0.0061671072617173195
670	0.0063420855440199375
671	0.006974909454584122
672	0.006073668133467436
673	0.006076877471059561
674	0.006919062230736017
675	0.007461623288691044
676	0.005730034317821264
677	0.007408314384520054
678	0.006166638340801001
679	0.007800048682838678
680	0.006084738299250603
681	0.005755907390266657
682	0.006438573356717825
683	0.007404787000268698
684	0.005792086478322744
685	0.007314045913517475
686	0.0067593553103506565
687	0.0069884792901575565
688	0.007559904363006353
689	0.009269925765693188
690	0.006433706730604172
691	0.006983311381191015
692	0.006262533366680145
693	0.005609465762972832
694	0.004765805788338184
695	0.005736395251005888
696	0.004292832221835852
697	0.004841124173253775
698	0.0036808622535318136
699	0.0039535462856292725
700	0.004071241710335016
701	0.004193632397800684
702	0.0041018323972821236
703	0.003973045386373997
704	0.0036559191066771746
705	0.0036269184201955795
706	0.002615351229906082
707	0.002543078735470772
708	0.002840780420228839
709	0.004351855721324682
710	0.003080325899645686
711	0.0055016521364450455
712	0.0051985979080200195
713	0.006272159516811371
714	0.007082757540047169
715	0.005517907440662384
716	0.004776106681674719
717	0.005204394459724426
718	0.004505551885813475
719	0.005142499692738056
720	0.005271907430142164
721	0.005051780957728624
722	0.005109644494950771
723	0.004548632074147463
724	0.004164984915405512
725	0.00402675149962306
726	0.004361758474260569
727	0.0033068086486309767
728	0.004410410765558481
729	0.004253060556948185
730	0.004697137977927923
731	0.004731574095785618
732	0.0036279994528740644
733	0.004810062702745199
734	0.005401513073593378
735	0.005732201039791107
736	0.005256377160549164
737	0.005890686064958572
738	0.006851901300251484
739	0.0062851919792592525
740	0.0052265264093875885
741	0.00724713085219264
742	0.0072750370018184185
743	0.009682238101959229
744	0.00820095557719469
745	0.008188913576304913
746	0.008583295159041882
747	0.00824968796223402
748	0.01090101059526205
749	0.00866843294352293
750	0.012614053674042225
751	0.011209091171622276
752	0.013270976021885872
753	0.012210969813168049
754	0.02655687928199768
755	0.014888045378029346
756	0.010239615105092525
757	0.009694196283817291
758	0.01394412387162447
759	0.008246081881225109
760	0.010692935436964035
761	0.012509129010140896
762	0.010258135385811329
763	0.01229558140039444
764	0.012707795016467571
765	0.012293672189116478
766	0.018215350806713104
767	0.013161862269043922
768	0.023608872666954994
769	0.02824568562209606
770	0.03316853567957878
771	0.036370791494846344
772	0.024043399840593338
773	0.027360523119568825
774	0.01339647825807333
775	0.016781968995928764
776	0.013913750648498535
777	0.014989621005952358
778	0.01343935914337635
779	0.016773272305727005
780	0.013282804749906063
781	0.012717324309051037
782	0.01380282361060381
783	0.01440993882715702
784	0.01447367575019598
785	0.01668545976281166
786	0.01705911196768284
787	0.011739126406610012
788	0.01438432838767767
789	0.0133818956092
790	0.012598800472915173
791	0.013118291273713112
792	0.013483281247317791
793	0.013275264762341976
794	0.012674897909164429
795	0.010989781469106674
796	0.014975878410041332
797	0.017684046179056168
798	0.019811445847153664
799	0.018336638808250427
800	0.019605889916419983
801	0.07667071372270584
802	0.2584763467311859
803	0.25802549719810486
804	0.3280235826969147
805	0.2170209139585495
806	0.1460653394460678
807	0.1811639964580536
808	0.12948624789714813
809	0.2139527052640915
810	0.26268741488456726
811	0.1380438357591629
812	0.15304408967494965
813	0.10587397962808609
814	0.3234325349330902
815	0.37643125653266907
816	0.23804722726345062
817	0.22456195950508118
818	0.4034295678138733
819	0.27253055572509766
820	0.35075417160987854
821	0.4661964476108551
822	0.2261522114276886
823	0.42937159538269043
824	0.3934343755245209
825	0.30317577719688416
826	0.2288556545972824
827	0.364957720041275
828	0.3356858491897583
829	0.28399282693862915
830	0.2197626829147339
831	0.24626366794109344
832	0.2906269133090973
833	0.05790168046951294
834	0.034602388739585876
835	0.09589917957782745
836	0.09306734055280685
837	0.041455768048763275
838	0.014248976483941078
839	0.010504059493541718
840	0.01327807642519474
841	0.013321101665496826
842	0.018853917717933655
843	0.013351799920201302
844	0.013080665841698647
845	0.015229682438075542
846	0.008964896202087402
847	0.0082542197778821
848	0.010415536351501942
849	0.008508789353072643
850	0.011255335062742233
851	0.00882641226053238
852	0.010047392919659615
853	0.013110603205859661
854	0.008413583971560001
855	0.009568437933921814
856	0.010155160911381245
857	0.012413005344569683
858	0.007372516673058271
859	0.006681536789983511
860	0.006588632706552744
861	0.010414662770926952
862	0.008296911604702473
863	0.010335800237953663
864	0.012143026106059551
865	0.0092045608907938
866	0.009898455813527107
867	0.008535166271030903
868	0.007885369472205639
869	0.01005228329449892
870	0.0065635740756988525
871	0.007671994157135487
872	0.003800150705501437
873	0.007171337958425283
874	0.008005489595234394
875	0.00621878681704402
876	0.009293821640312672
877	0.009361201897263527
878	0.010562355630099773
879	0.02918000891804695
880	0.033142514526844025
881	0.02888340689241886
882	0.015558707527816296
883	0.013305473141372204
884	0.014964905567467213
885	0.017212485894560814
886	0.02484062686562538
887	0.038983799517154694
888	0.015827490016818047
889	0.01872425340116024
890	0.017042016610503197
891	0.009793223813176155
892	0.012373294681310654
893	0.045116305351257324
894	0.013514316640794277
895	0.017804617062211037
896	0.007958128117024899
897	0.012259532697498798
898	0.007520727347582579
899	0.00906901340931654
900	0.01346596796065569
901	0.040091317147016525
902	0.017775829881429672
903	0.035464223474264145
904	0.036012932658195496
905	0.03990858048200607
906	0.04488645866513252
907	0.019129950553178787
908	0.02064904384315014
909	0.022629080340266228
910	0.01580170728266239
911	0.014449739828705788
912	0.016061877831816673
913	0.03389144688844681
914	0.01978836953639984
915	0.03139115497469902
916	0.01808873377740383
917	0.024113520979881287
918	0.024640440940856934
919	0.008278741501271725
920	0.007272303104400635
921	0.008349498733878136
922	0.00999336875975132
923	0.010570204816758633
924	0.008123300038278103
925	0.013636763207614422
926	0.0067725516855716705
927	0.006794832646846771
928	0.009726718068122864
929	0.0156733188778162
930	0.00716025847941637
931	0.008816522546112537
932	0.006915615405887365
933	0.008400693535804749
934	0.004989546723663807
935	0.007983604446053505
936	0.0054280455224215984
937	0.004132175352424383
938	0.0049124592915177345
939	0.004963963758200407
940	0.0064852312207221985
941	0.009213995188474655
942	0.006800837814807892
943	0.005256300792098045
944	0.004962678998708725
945	0.005185447633266449
946	0.005595634691417217
947	0.004833204206079245
948	0.006237900350242853
949	0.006042861379683018
950	0.006046489346772432
951	0.009411528706550598
952	0.007205671165138483
953	0.006664892192929983
954	0.004740067757666111
955	0.005928006488829851
956	0.004417825024574995
957	0.004986865911632776
958	0.005099022760987282
959	0.004683629143983126
960	0.004702677484601736
961	0.004707634449005127
962	0.005310412496328354
963	0.004776891320943832
964	0.005200910847634077
965	0.004759450443089008
966	0.0043984828516840935
967	0.004559067543596029
968	0.00462149316444993
969	0.006827236618846655
970	0.0075235627591609955
971	0.00783472415059805
972	0.006681223399937153
973	0.006341913249343634
974	0.005815387703478336
975	0.005033727269619703
976	0.0066375285387039185
977	0.005400076508522034
978	0.004392640199512243
979	0.004876367747783661
980	0.00489776348695159
981	0.006428479682654142
982	0.004388251341879368
983	0.005305673461407423
984	0.005106551572680473
985	0.004807147663086653
986	0.004636072088032961
987	0.0028672958724200726
988	0.0029563461430370808
989	0.0025564953684806824
990	0.0020887027494609356
991	0.0026640796568244696
992	0.0026012398302555084
993	0.002799268579110503
994	0.003526985412463546
995	0.002725491765886545
996	0.002797263441607356
997	0.00291106547228992
998	0.0034296668600291014
999	0.002437169197946787
1000	0.0027310976292937994
1001	0.0032161844428628683
1002	0.0037247338332235813
1003	0.0031285469885915518
1004	0.002829629695042968
1005	0.00477572251111269
1006	0.003481799503788352
1007	0.004910839721560478
1008	0.003019119845703244
1009	0.0049868072383105755
1010	0.0036496573593467474
1011	0.004131637047976255
1012	0.0030398990493267775
1013	0.0035892941523343325
1014	0.0032806426752358675
1015	0.003593848319724202
1016	0.004211330320686102
1017	0.00475676916539669
1018	0.0036738112103194
1019	0.0037601091898977757
1020	0.004548635333776474
1021	0.004213040228933096
1022	0.004543723072856665
1023	0.006572093814611435
1024	0.00937427207827568
1025	0.006314822938293219
1026	0.008497759699821472
1027	0.009842357598245144
1028	0.010275914333760738
1029	0.008484451100230217
1030	0.009467526338994503
1031	0.013867554254829884
1032	0.05166191980242729
1033	0.05910664424300194
1034	0.04950091987848282
1035	0.0633462592959404
1036	0.1226329356431961
1037	0.10862632095813751
1038	0.11905454844236374
1039	0.10476408153772354
1040	0.3497658371925354
1041	0.1791912317276001
1042	0.5679516196250916
1043	0.5213544964790344
1044	0.5215982794761658
1045	0.33250629901885986
1046	0.3428221046924591
1047	0.2444818764925003
1048	0.32758828997612
1049	0.29991015791893005
1050	0.2837084233760834
1051	0.42558175325393677
1052	0.3437109887599945
1053	0.35920795798301697
1054	0.5987215042114258
1055	0.8530084490776062
1056	0.8050010800361633
1057	0.8305130004882812
1058	0.9747212529182434
1059	0.9700486063957214
1060	0.9672050476074219
1061	0.9643158912658691
1062	0.9733867645263672
1063	0.9829685091972351
1064	0.9889711737632751
1065	0.9455310106277466
1066	0.9602591395378113
1067	0.9417865872383118
1068	0.8786595463752747
1069	0.9658235907554626
1070	0.8669268488883972
1071	0.9693916440010071
1072	0.9315096139907837
1073	0.9650702476501465
1074	0.9363794326782227
1075	0.9194351434707642
1076	0.9706883430480957
1077	0.9713225364685059
1078	0.9587541818618774
1079	0.9411551356315613
1080	0.9053391814231873
1081	0.9181896448135376
1082	0.914323627948761
1083	0.851095974445343
1084	0.8895822763442993
1085	0.807411789894104
1086	0.8865718841552734
1087	0.9104394316673279
1088	0.8826037645339966
1089	0.8577410578727722
1090	0.9023939371109009
1091	0.9536329507827759
1092	0.9131215214729309
1093	0.9609940648078918
1094	0.874703049659729
1095	0.9518917202949524
1096	0.9532594680786133
1097	0.9717656970024109
1098	0.9423479437828064
1099	0.9694272875785828
1100	0.9726592898368835
1101	0.977103054523468
1102	0.908572793006897
1103	0.9646939635276794
1104	0.9799193739891052
1105	0.976071834564209
1106	0.973832905292511
1107	0.9837452173233032
1108	0.9793313145637512
1109	0.9717308282852173
1110	0.9781721234321594
1111	0.9860326647758484
1112	0.9703494310379028
1113	0.9660040140151978
1114	0.9547382593154907
1115	0.9540510177612305
1116	0.9610366225242615
1117	0.9440733194351196
1118	0.9636517763137817
1119	0.9507565498352051
1120	0.9818875193595886
1121	0.9937607645988464
1122	0.9737288355827332
1123	0.9876970648765564
1124	0.9834548830986023
1125	0.9659499526023865
1126	0.992773711681366
1127	0.9881407022476196
1128	0.986035943031311
1129	0.9929298758506775
1130	0.9919986724853516
1131	0.986402153968811
1132	0.9841915369033813
1133	0.9884347915649414
1134	0.9904020428657532
1135	0.9864487648010254
1136	0.976994514465332
1137	0.9858019948005676
1138	0.9849192500114441
1139	0.9883789420127869
1140	0.9820300936698914
1141	0.9674215316772461
1142	0.969870388507843
1143	0.9456158876419067
1144	0.9470035433769226
1145	0.9509479403495789
1146	0.9686142206192017
1147	0.9635650515556335
1148	0.9062353372573853
1149	0.9359762072563171
1150	0.9343306422233582
1151	0.9841863512992859
1152	0.9739678502082825
1153	0.9810574650764465
1154	0.980908215045929
1155	0.9516550898551941
1156	0.9825367331504822
1157	0.9517011642456055
1158	0.9828214645385742
1159	0.9291399121284485
1160	0.8558418154716492
1161	0.8266405463218689
1162	0.7233838438987732
1163	0.5789467096328735
1164	0.32097628712654114
1165	0.06592284142971039
1166	0.0545295849442482
1167	0.08458151668310165
1168	0.06493373960256577
1169	0.1059233695268631
1170	0.16084423661231995
1171	0.09451033920049667
1172	0.034946735948324203
1173	0.016760950908064842
1174	0.012576783075928688
1175	0.00880059227347374
1176	0.011483014561235905
1177	0.008602434769272804
1178	0.006677359342575073
1179	0.0076881409622728825
1180	0.006544788368046284
1181	0.0069072614423930645
1182	0.006608651485294104
1183	0.009254134260118008
1184	0.010717213153839111
1185	0.008447046391665936
1186	0.01004127785563469
1187	0.010746563784778118
1188	0.012549598701298237
1189	0.012926465831696987
1190	0.011063458397984505
1191	0.010616364888846874
1192	0.007903843186795712
1193	0.011406240053474903
1194	0.009798708371818066
1195	0.012357085011899471
1196	0.011465429328382015
1197	0.010222288779914379
1198	0.010820160619914532
1199	0.009895413182675838
1200	0.009837622754275799
1201	0.008086361922323704
1202	0.007951656356453896
1203	0.01114107109606266
1204	0.007864671759307384
1205	0.007468977477401495
1206	0.007239042315632105
1207	0.009482272900640965
1208	0.007990527898073196
1209	0.0073114424012601376
1210	0.006919354200363159
1211	0.006659072823822498
1212	0.004624013788998127
1213	0.005393322091549635
1214	0.00491815572604537
1215	0.006715578027069569
1216	0.004576101433485746
1217	0.005560400430113077
1218	0.004840398672968149
1219	0.006398721132427454
1220	0.0037658109795302153
1221	0.006539273541420698
1222	0.0036885321605950594
1223	0.005450190510600805
1224	0.005402516573667526
1225	0.008019110187888145
1226	0.0064363316632807255
1227	0.005437787156552076
1228	0.006706866901367903
1229	0.006877948995679617
1230	0.005716552026569843
1231	0.005079824011772871
1232	0.004704218357801437
1233	0.003304109675809741
1234	0.00417386693879962
1235	0.004406275227665901
1236	0.005947690457105637
1237	0.004808981437236071
1238	0.0056744045577943325
1239	0.004822820425033569
1240	0.004020254593342543
1241	0.003444364294409752
1242	0.0031425468623638153
1243	0.003744926303625107
1244	0.0028004071209579706
