frame	prob
0	0.003867393359541893
1	0.0034266940783709288
2	0.003199575934559107
3	0.003723967121914029
4	0.003286801977083087
5	0.0034792788792401552
6	0.0031760483980178833
7	0.0029400885105133057
8	0.0028904008213430643
9	0.0040858048014342785
10	0.0032750058453530073
11	0.003229046007618308
12	0.0034145915415138006
13	0.0024813348427414894
14	0.0025618858635425568
15	0.0023838900960981846
16	0.0026917781215161085
17	0.003096710192039609
18	0.0028367044869810343
19	0.0038057963829487562
20	0.0029838604386895895
21	0.003959948662668467
22	0.00473038200289011
23	0.004455036949366331
24	0.004158004652708769
25	0.004495264962315559
26	0.003269777400419116
27	0.004034392535686493
28	0.004180479794740677
29	0.004051630385220051
30	0.0037418839056044817
31	0.0032327596563845873
32	0.002957090502604842
33	0.003539844648912549
34	0.0028268303722143173
35	0.0027001374401152134
36	0.0033523612655699253
37	0.002023496897891164
38	0.003947950433939695
39	0.0043786391615867615
40	0.003285930259153247
41	0.0026363066863268614
42	0.002255817875266075
43	0.0023400564678013325
44	0.0022211868781596422
45	0.002844833303242922
46	0.0024819248355925083
47	0.002924538915976882
48	0.0033280239440500736
49	0.0024138500448316336
50	0.0023914617486298084
51	0.0021257144398987293
52	0.002901653293520212
53	0.0028933167923241854
54	0.0027409133035689592
55	0.0033979055006057024
56	0.00334795075468719
57	0.0032322106417268515
58	0.0035453946329653263
59	0.003677541157230735
60	0.003767709480598569
61	0.004915465135127306
62	0.0036657177843153477
63	0.006024568807333708
64	0.003949083853513002
65	0.005578094162046909
66	0.004296023398637772
67	0.00542649207636714
68	0.004598212894052267
69	0.0052946824580430984
70	0.004646919202059507
71	0.006392691284418106
72	0.004648030269891024
73	0.005438669119030237
74	0.005403057672083378
75	0.007931468077003956
76	0.007146195974200964
77	0.00796749908477068
78	0.009414123371243477
79	0.009712467901408672
80	0.008763439953327179
81	0.007433018181473017
82	0.00884664710611105
83	0.0072369384579360485
84	0.00659765163436532
85	0.009056152775883675
86	0.00800448190420866
87	0.008376529440283775
88	0.015514696016907692
89	0.01306913048028946
90	0.1400608867406845
91	0.0705069825053215
92	0.019096193835139275
93	0.012821215204894543
94	0.00781338382512331
95	0.011809788644313812
96	0.006506763398647308
97	0.005689318757504225
98	0.006103882100433111
99	0.005311483982950449
100	0.004977972712367773
101	0.006905225571244955
102	0.006152463611215353
103	0.006560224574059248
104	0.007625816855579615
105	0.006545369513332844
106	0.006480532232671976
107	0.006443499121814966
108	0.005905236583203077
109	0.00689746392890811
110	0.006328802090138197
111	0.007094424217939377
112	0.006759244948625565
113	0.006945125292986631
114	0.007325311657041311
115	0.006038278806954622
116	0.00979422964155674
117	0.009298281744122505
118	0.007663902826607227
119	0.010130218230187893
120	0.013278624974191189
121	0.01651562936604023
122	0.012471976689994335
123	0.012698868289589882
124	0.01954268105328083
125	0.017475416883826256
126	0.02220098488032818
127	0.01690433733165264
128	0.018739227205514908
129	0.012951253913342953
130	0.013881194405257702
131	0.01488033588975668
132	0.024763721972703934
133	0.037872862070798874
134	0.06106029078364372
135	0.021330712363123894
136	0.01903245784342289
137	0.021326115354895592
138	0.030352605506777763
139	0.035399604588747025
140	0.030551526695489883
141	0.04519691318273544
142	0.03314852714538574
143	0.025149721652269363
144	0.019656771793961525
145	0.016319286078214645
146	0.02312576025724411
147	0.017984474077820778
148	0.01956748403608799
149	0.020144831389188766
150	0.041065577417612076
151	0.044280726462602615
152	0.10285234451293945
153	0.07258745282888412
154	0.13945312798023224
155	0.32020145654678345
156	0.3018757700920105
157	0.3246857821941376
158	0.05460435152053833
159	0.11035195738077164
160	0.10276281088590622
161	0.04140203073620796
162	0.14136989414691925
163	0.16715852916240692
164	0.10445892065763474
165	0.09156405180692673
166	0.0785999596118927
167	0.14913704991340637
168	0.08411002159118652
169	0.06460767239332199
170	0.08764582127332687
171	0.04774787649512291
172	0.06413710117340088
173	0.16191118955612183
174	0.08712006360292435
175	0.11630644649267197
176	0.10611321032047272
177	0.2866849899291992
178	0.03523772954940796
179	0.029573354870080948
180	0.10147013515233994
181	0.01197667233645916
182	0.011840731836855412
183	0.014054695144295692
184	0.014087222516536713
185	0.014368998818099499
186	0.010319632478058338
187	0.013787485659122467
188	0.017221707850694656
189	0.01378186047077179
190	0.015123513527214527
191	0.013105425052344799
192	0.017865976318717003
193	0.013997738249599934
194	0.016744760796427727
195	0.016938095912337303
196	0.015896793454885483
197	0.012324100360274315
198	0.015636511147022247
199	0.011464286595582962
200	0.014362501911818981
201	0.013731769286096096
202	0.009967722930014133
203	0.01423577405512333
204	0.017663385719060898
205	0.02456045150756836
206	0.020740775391459465
207	0.016742181032896042
208	0.019070208072662354
209	0.02394050545990467
210	0.03114190138876438
211	0.009998037479817867
212	0.01629999838769436
213	0.015120466239750385
214	0.021152257919311523
215	0.014308358542621136
216	0.018898246809840202
217	0.012621208094060421
218	0.05552474781870842
219	0.03713741526007652
220	0.03478596732020378
221	0.061831194907426834
222	0.08792471140623093
223	0.09101970493793488
224	0.07533689588308334
225	0.11578494310379028
226	0.18175376951694489
227	0.12620921432971954
228	0.1739988774061203
229	0.20597119629383087
230	0.2949160933494568
231	0.1371476948261261
232	0.055033981800079346
233	0.1817072629928589
234	0.21851344406604767
235	0.15596216917037964
236	0.0867510512471199
237	0.04322126507759094
238	0.03560845926403999
239	0.026942932978272438
240	0.04303545877337456
241	0.08979320526123047
242	0.05941830947995186
243	0.13811103999614716
244	0.06830514967441559
245	0.0886322632431984
246	0.07045497745275497
247	0.3783833086490631
248	0.2785046696662903
249	0.21457867324352264
250	0.02173391357064247
251	0.044563423842191696
252	0.0503704808652401
253	0.09648119658231735
254	0.03275822475552559
255	0.04886236786842346
256	0.027893556281924248
257	0.5537052154541016
258	0.43729686737060547
259	0.5600817799568176
260	0.44793224334716797
261	0.6055855751037598
262	0.4797503650188446
263	0.3292538821697235
264	0.37309566140174866
265	0.08057432621717453
266	0.057508256286382675
267	0.058679599314928055
268	0.08412893861532211
269	0.04522688314318657
270	0.03707559406757355
271	0.07448696345090866
272	0.039866719394922256
273	0.07952266186475754
274	0.04137337952852249
275	0.02938034199178219
276	0.037450652569532394
277	0.02124098874628544
278	0.018806129693984985
279	0.014531112276017666
280	0.016768237575888634
281	0.01308808010071516
282	0.011535312049090862
283	0.009159925393760204
284	0.011815106496214867
285	0.011153850704431534
286	0.013446432538330555
287	0.012048969976603985
288	0.014083675108850002
289	0.009092235937714577
290	0.009475390426814556
291	0.010025670751929283
292	0.017043450847268105
293	0.008394643664360046
294	0.0142386918887496
295	0.017548199743032455
296	0.017736241221427917
297	0.01153835654258728
298	0.011008490808308125
299	0.01010492816567421
300	0.012729370966553688
301	0.007327259983867407
302	0.009047525934875011
303	0.009257350116968155
304	0.009076918475329876
305	0.010116600431501865
306	0.013520434498786926
307	0.015248826704919338
308	0.012763080187141895
309	0.010107201524078846
310	0.011266246438026428
311	0.012342275120317936
312	0.013033570721745491
313	0.012955483980476856
314	0.009758948348462582
315	0.011512945406138897
316	0.017886076122522354
317	0.015494654886424541
318	0.02563273347914219
319	0.021297214552760124
320	0.016244355589151382
321	0.03772382810711861
322	0.013923737220466137
323	0.010340079665184021
324	0.013107827864587307
325	0.008196107111871243
326	0.008156641386449337
327	0.007516495883464813
328	0.0067675234749913216
329	0.007246078457683325
330	0.007828687317669392
331	0.0057738181203603745
332	0.003937899600714445
333	0.005244595929980278
334	0.003953140694648027
335	0.006506797857582569
336	0.005931782070547342
337	0.01051315851509571
338	0.008370895870029926
339	0.007336832117289305
340	0.005163947585970163
341	0.005597000475972891
342	0.004573757294565439
343	0.00409091729670763
344	0.005597400013357401
345	0.005971480160951614
346	0.005035806447267532
347	0.004829140845686197
348	0.004011492244899273
349	0.003029906190931797
350	0.0029982631094753742
351	0.0030899778939783573
352	0.0034176248591393232
353	0.007043012883514166
354	0.00858000386506319
355	0.009387033991515636
356	0.0059632472693920135
357	0.007218916900455952
358	0.006127235479652882
359	0.006386414170265198
360	0.008982873521745205
361	0.010001316666603088
362	0.006211545784026384
363	0.007294747978448868
364	0.006424807943403721
365	0.006312444806098938
366	0.006728135049343109
367	0.005164381116628647
368	0.005552067421376705
369	0.0044416459277272224
370	0.00532726151868701
371	0.005626079626381397
372	0.005292672198265791
373	0.0055430918000638485
374	0.006240701302886009
375	0.0059090531431138515
376	0.008844191208481789
377	0.009968732483685017
378	0.00694773206487298
379	0.010707328096032143
380	0.011959902010858059
381	0.008787794969975948
382	0.006936163641512394
383	0.008352993987500668
384	0.008785699494183064
385	0.006808317732065916
386	0.009493223391473293
387	0.025332165881991386
