frame	prob
0	0.0024352918844670057
1	0.0031641453970223665
2	0.002925591543316841
3	0.0025353727396577597
4	0.0033257852774113417
5	0.0034965972881764174
6	0.0035993163473904133
7	0.0032579810358583927
8	0.0037800371646881104
9	0.004139238502830267
10	0.003878154559060931
11	0.0035718379076570272
12	0.004467385821044445
13	0.0043648951686918736
14	0.003941553644835949
15	0.00420263409614563
16	0.004221116658300161
17	0.004565048962831497
18	0.004795134998857975
19	0.004679972305893898
20	0.005243406165391207
21	0.00501897232607007
22	0.006171473767608404
23	0.006589026656001806
24	0.007757802959531546
25	0.010779659263789654
26	0.027595490217208862
27	0.04307990521192551
28	0.026406938210129738
29	0.017203181982040405
30	0.024432793259620667
31	0.032641373574733734
32	0.06606341898441315
33	0.0528295636177063
34	0.07620525360107422
35	0.09478964656591415
36	0.16437366604804993
37	0.06914429366588593
38	0.03723666071891785
39	0.067979596555233
40	0.08794302493333817
41	0.14249645173549652
42	0.08180921524763107
43	0.1330156773328781
44	0.08227615803480148
45	0.1393289417028427
46	0.27905353903770447
47	0.29197248816490173
48	0.13388660550117493
49	0.06154915317893028
50	0.03216182067990303
51	0.034953851252794266
52	0.050150539726018906
53	0.04486628249287605
54	0.0642341896891594
55	0.14171792566776276
56	0.22926945984363556
57	0.37648484110832214
58	0.5163981318473816
59	0.5905410051345825
60	0.6347920298576355
61	0.6712377667427063
62	0.5725840926170349
63	0.4869215190410614
64	0.503545343875885
65	0.6736608743667603
66	0.697080671787262
67	0.7382902503013611
68	0.5303358435630798
69	0.4334811270236969
70	0.4751656651496887
71	0.4925844371318817
72	0.35112953186035156
73	0.395551860332489
74	0.12130270153284073
75	0.4585299491882324
76	0.4143920838832855
77	0.524326503276825
78	0.6592935919761658
79	0.7253759503364563
80	0.773794949054718
81	0.712027370929718
82	0.8175544738769531
83	0.8160993456840515
84	0.6574913263320923
85	0.7484578490257263
86	0.819658100605011
87	0.7868353724479675
88	0.8035660982131958
89	0.7760438323020935
90	0.8230194449424744
91	0.8172746896743774
92	0.8014381527900696
93	0.8456212878227234
94	0.8207358717918396
95	0.8407654166221619
96	0.8298532366752625
97	0.8791831135749817
98	0.6607035994529724
99	0.6321452260017395
100	0.609965980052948
101	0.8161237835884094
102	0.6592840552330017
103	0.828686535358429
104	0.7263160347938538
105	0.6573890447616577
106	0.717654824256897
107	0.8033343553543091
108	0.7265712022781372
109	0.8287857174873352
110	0.8025776743888855
111	0.793746292591095
112	0.7667522430419922
113	0.886130154132843
114	0.7147516012191772
115	0.7932212948799133
116	0.657742440700531
117	0.7727475166320801
118	0.7787259817123413
119	0.5554618239402771
120	0.7559170126914978
121	0.6296197772026062
122	0.5675739645957947
123	0.6425359845161438
124	0.5607685446739197
125	0.34491443634033203
126	0.3558911979198456
127	0.016617296263575554
128	0.010007328353822231
129	0.008787997998297215
130	0.010810124687850475
131	0.012379436753690243
132	0.018210558220744133
133	0.013996872119605541
134	0.009052279405295849
135	0.008959493599832058
136	0.016535421833395958
137	0.016896909102797508
138	0.01438862830400467
139	0.01202144380658865
140	0.014035907573997974
141	0.01261009182780981
142	0.013363945297896862
143	0.014735466800630093
144	0.014100826345384121
145	0.015503555536270142
146	0.016634834930300713
147	0.014761120080947876
148	0.013710195198655128
149	0.016288911923766136
150	0.015755990520119667
151	0.023550763726234436
152	0.024906957522034645
153	0.020415617153048515
154	0.017301693558692932
155	0.017556605860590935
156	0.022900639101862907
157	0.01928131841123104
158	0.014146069996058941
159	0.010883587412536144
160	0.009704968892037868
161	0.00912497378885746
162	0.006344703491777182
163	0.00730647100135684
164	0.006443721242249012
165	0.007188654039055109
166	0.004818865563720465
167	0.005860119592398405
168	0.004662981256842613
169	0.005168857518583536
170	0.0048208110965788364
171	0.003776405705139041
172	0.004135970491915941
173	0.005278773605823517
174	0.0056128124706447124
175	0.003906352445483208
176	0.004197143018245697
177	0.004718828480690718
178	0.004402206279337406
179	0.0044532036408782005
180	0.004559061955660582
181	0.005106508731842041
182	0.004123859107494354
183	0.0038527243304997683
184	0.003728745272383094
185	0.004310050513595343
186	0.004054059274494648
187	0.0035636627580970526
188	0.002984090009704232
189	0.0036849621683359146
190	0.002846628427505493
191	0.0027903858572244644
192	0.0034791685175150633
193	0.0033339757937937975
194	0.0037556656170636415
195	0.0038349160458892584
196	0.003273467067629099
197	0.002675553783774376
198	0.003123839618638158
199	0.0035700032021850348
200	0.003348232014104724
201	0.002935025142505765
202	0.0031977270264178514
203	0.0029187339823693037
204	0.0028384083416312933
205	0.002839053049683571
206	0.0029804427176713943
207	0.0026553745847195387
208	0.0028085566591471434
209	0.0025299217086285353
210	0.002891533775255084
211	0.0030722941737622023
212	0.0030234064906835556
213	0.003269556676968932
214	0.0023975390940904617
215	0.0027323293033987284
216	0.0030646256636828184
217	0.0031474733259528875
218	0.0038057819474488497
219	0.003148311749100685
220	0.0032112491317093372
221	0.0029737779404968023
222	0.0031732318457216024
223	0.0030086631886661053
224	0.0036108659114688635
225	0.0029391024727374315
226	0.0034190856385976076
227	0.003087927820160985
228	0.003567160340026021
229	0.0030835361685603857
230	0.004223499447107315
231	0.0033751041628420353
232	0.0037953839637339115
233	0.005060174502432346
