frame	prob
244	0.8028238415718079
245	0.3375154137611389
246	0.07953687757253647
247	0.03014335036277771
248	0.034779954701662064
249	0.864262580871582
250	0.9648844003677368
251	0.8618504405021667
252	0.917344868183136
253	0.711353600025177
254	0.71099454164505
255	0.7070460319519043
256	0.7899836897850037
257	0.8774287104606628
258	0.9473447799682617
259	0.9612310528755188
260	0.9922629594802856
261	0.9955944418907166
262	0.9873788952827454
263	0.9861235618591309
264	0.9755647778511047
265	0.9615152478218079
266	0.9746952056884766
267	0.9071369171142578
268	0.9781638979911804
269	0.916570782661438
270	0.9739057421684265
271	0.9730483293533325
272	0.9732279181480408
273	0.9565107226371765
274	0.9407814145088196
275	0.9546186327934265
276	0.19317375123500824
277	0.760570228099823
278	0.8635141253471375
279	0.6718029975891113
280	0.11982724815607071
281	0.021200446411967278
282	0.011720753274857998
283	0.016401609405875206
284	0.25777575373649597
285	0.9630391001701355
286	0.983731210231781
287	0.9872013926506042
288	0.9924247860908508
289	0.9909362196922302
290	0.9881898760795593
291	0.9852877855300903
292	0.990312397480011
293	0.9871875643730164
294	0.9919235110282898
295	0.9941822290420532
296	0.9939152598381042
297	0.969244658946991
298	0.9741373062133789
299	0.86134272813797
300	0.6982636451721191
301	0.24021899700164795
302	0.20692263543605804
303	0.023993633687496185
304	0.02442769706249237
305	0.012229030020534992
306	0.014716080389916897
307	0.06719689816236496
308	0.16397200524806976
309	0.5069830417633057
310	0.6976224780082703
311	0.5769502520561218
312	0.9159969687461853
313	0.9741886258125305
314	0.9884381294250488
315	0.9895586371421814
316	0.9906539916992188
317	0.9946355819702148
318	0.995461642742157
319	0.994691789150238
320	0.9963833093643188
321	0.9908303618431091
322	0.9935621619224548
323	0.9907962083816528
324	0.9780109524726868
325	0.9659492373466492
326	0.9757143259048462
327	0.9859375953674316
328	0.9487076997756958
329	0.9597291946411133
330	0.9681739807128906
331	0.9846897125244141
332	0.9922181963920593
333	0.9963216781616211
334	0.9971322417259216
335	0.994848906993866
336	0.9935895204544067
337	0.988575279712677
338	0.9832971692085266
339	0.9928762316703796
340	0.9913215637207031
341	0.9931161999702454
342	0.9907255172729492
343	0.9961184859275818
344	0.8112354278564453
345	0.9957141280174255
346	0.9970030784606934
347	0.9978716969490051
348	0.9945034384727478
349	0.9963304400444031
350	0.9946176409721375
351	0.9950860142707825
352	0.990685760974884
353	0.995810329914093
354	0.994052529335022
355	0.9927159547805786
356	0.9939556121826172
357	0.9951944351196289
358	0.9944517016410828
359	0.9963321089744568
360	0.99396151304245
361	0.9913269281387329
362	0.9919315576553345
363	0.9875733256340027
364	0.989968478679657
365	0.996906578540802
366	0.9552923440933228
367	0.9268774390220642
368	0.9579916000366211
369	0.9818442463874817
370	0.9889572262763977
371	0.9561371207237244
372	0.9816557168960571
373	0.973085880279541
374	0.981082558631897
375	0.9916271567344666
376	0.9845296144485474
377	0.9892513155937195
378	0.9878641366958618
379	0.9861199259757996
380	0.9808687567710876
381	0.9879614114761353
382	0.978590190410614
383	0.987479031085968
384	0.9875370264053345
385	0.9884830713272095
386	0.9886471033096313
387	0.9892238974571228
388	0.9757475852966309
389	0.9853460192680359
390	0.9895044565200806
391	0.9912075996398926
392	0.9897395968437195
393	0.9858831763267517
394	0.9674078226089478
395	0.9869279265403748
396	0.9861324429512024
397	0.987529456615448
398	0.9836605191230774
399	0.9946800470352173
400	0.9859760403633118
401	0.9671584963798523
402	0.9532696008682251
403	0.8628271222114563
404	0.9808225631713867
405	0.9859107136726379
406	0.9881540536880493
407	0.9860561490058899
408	0.9867120981216431
409	0.9935076832771301
410	0.9754587411880493
411	0.9853103756904602
412	0.988326370716095
413	0.9862886667251587
414	0.9825062155723572
415	0.9952831268310547
416	0.9912649393081665
417	0.9895628094673157
418	0.9923354983329773
419	0.9936437606811523
420	0.9918970465660095
421	0.992572009563446
422	0.9964733123779297
423	0.9939567446708679
424	0.9954099655151367
425	0.9913248419761658
426	0.9838271141052246
427	0.9948524832725525
428	0.5088521838188171
429	0.990238606929779
430	0.8970128297805786
431	0.9948366284370422
432	0.9923233389854431
433	0.9930106997489929
434	0.9875416159629822
435	0.9934194684028625
436	0.9896583557128906
437	0.9903661012649536
438	0.978871762752533
439	0.9797813296318054
440	0.9866180419921875
441	0.9876437187194824
442	0.9913275837898254
443	0.9902850389480591
444	0.9894461035728455
445	0.9911543130874634
446	0.976829469203949
447	0.9884499907493591
448	0.9860075116157532
449	0.9895779490470886
450	0.9880520105361938
451	0.9858633875846863
452	0.9828642010688782
453	0.985124409198761
454	0.9850730895996094
455	0.9888799786567688
456	0.9889699816703796
457	0.9883241653442383
458	0.9833061099052429
459	0.9912742972373962
460	0.9955294728279114
461	0.9129310846328735
462	0.9890851974487305
463	0.759376049041748
464	0.7740487456321716
465	0.11238658428192139
466	0.016211701557040215
467	0.008256389759480953
468	0.0115211745724082
469	0.008446811698377132
470	0.007065269630402327
471	0.00998768862336874
472	0.03517947345972061
473	0.04150955006480217
474	0.037841904908418655
475	0.013611915521323681
476	0.010838246904313564
477	0.010729986242949963
478	0.01107260026037693
479	0.009975484572350979
480	0.013510094955563545
481	0.01022783387452364
482	0.010387646034359932
483	0.009568789042532444
484	0.013518109917640686
485	0.012420857325196266
486	0.010445604100823402
487	0.00929032452404499
488	0.009768493473529816
489	0.009453714825212955
490	0.00855325348675251
491	0.006529256701469421
492	0.008251468650996685
493	0.007758928928524256
494	0.0071815000846982
495	0.006622160319238901
496	0.006184899248182774
497	0.005676875356584787
498	0.006188038270920515
499	0.0070642405189573765
500	0.006453815847635269
501	0.006772700697183609
502	0.006076711229979992
503	0.007148167584091425
504	0.005784549284726381
505	0.007148234639316797
506	0.008439869619905949
507	0.00931824091821909
508	0.006853750441223383
509	0.0063506364822387695
510	0.005559709854424
511	0.006720780860632658
512	0.006105836480855942
513	0.0071524218656122684
514	0.006383790168911219
515	0.005892747547477484
516	0.0057542817667126656
517	0.00538427522405982
518	0.004579757805913687
519	0.004556994419544935
520	0.004955510143190622
521	0.005343660246580839
522	0.0041202581487596035
523	0.0048178741708397865
524	0.004750500898808241
525	0.004869573283940554
526	0.004904591478407383
527	0.004873217549175024
528	0.003992644604295492
529	0.006490261759608984
530	0.004813442472368479
531	0.004982728511095047
532	0.005000750534236431
533	0.005283829756081104
534	0.0047520059160888195
535	0.0038397738244384527
536	0.00409424165263772
537	0.003792370902374387
538	0.004062899854034185
539	0.004580042790621519
540	0.004615807440131903
541	0.004223891533911228
542	0.0035018273629248142
543	0.003203732892870903
544	0.0033867345191538334
545	0.004079105332493782
546	0.0029389411211013794
547	0.00291447713971138
548	0.0036152240354567766
549	0.004715404473245144
550	0.0034960273187607527
551	0.0029491197783499956
552	0.0030440003611147404
553	0.0030960419680923223
554	0.002444931771606207
555	0.002770615043118596
556	0.0022928486578166485
557	0.002031580312177539
558	0.0023274021223187447
559	0.002425386803224683
560	0.0026888796128332615
561	0.0027509392239153385
562	0.0029210823122411966
563	0.0030886437743902206
564	0.002677465556189418
565	0.0026042077224701643
566	0.002162021119147539
567	0.001951508573256433
568	0.0019002106273546815
569	0.0022250066976994276
570	0.002412778791040182
571	0.0022037215530872345
572	0.00177089124917984
573	0.0026644975878298283
574	0.002823859453201294
575	0.0027456607203930616
576	0.0030263301450759172
577	0.003361303359270096
578	0.002893794095143676
579	0.002986915409564972
580	0.00269003352150321
581	0.0021812475752085447
582	0.0021563039626926184
583	0.002586876740679145
584	0.0025736193638294935
585	0.0034089216496795416
586	0.003115677507594228
587	0.00447092903777957
588	0.004480262286961079
589	0.004511395934969187
590	0.003335400251671672
591	0.004839987028390169
592	0.004128089640289545
593	0.00390901742503047
594	0.0036571957170963287
595	0.00418627355247736
596	0.003631873754784465
597	0.0037878763396292925
598	0.003930875565856695
599	0.004108452703803778
600	0.0032135650981217623
601	0.003847947111353278
602	0.003942884039133787
603	0.005251213908195496
604	0.004940974060446024
605	0.0051533193327486515
606	0.004575157538056374
607	0.003913980443030596
608	0.004445088095963001
609	0.005870343651622534
610	0.004815507680177689
611	0.0067843967117369175
612	0.006615740712732077
613	0.006824893411248922
614	0.008212808519601822
615	0.01059397216886282
616	0.008956849575042725
617	0.007442614529281855
618	0.006478846073150635
619	0.007581744343042374
620	0.005937083624303341
621	0.007391706109046936
622	0.009018924087285995
623	0.01059675682336092
624	0.03645161911845207
625	0.08405373245477676
626	0.07433690875768661
627	0.17022748291492462
628	0.5697726607322693
629	0.4289747178554535
630	0.7004467844963074
631	0.8072848320007324
632	0.9053075909614563
633	0.8334746360778809
634	0.8839945197105408
635	0.9059845209121704
636	0.934278130531311
637	0.8644351363182068
638	0.9513174295425415
639	0.976438045501709
640	0.9744500517845154
641	0.9533601999282837
642	0.9595489501953125
643	0.9855291247367859
644	0.9739345908164978
645	0.9641348719596863
646	0.4580758213996887
647	0.969606339931488
648	0.970755398273468
649	0.9971585273742676
650	0.9885608553886414
651	0.9956128001213074
652	0.8925577402114868
653	0.12313627451658249
654	0.011835425160825253
655	0.010182992555201054
656	0.009051582776010036
657	0.009937234222888947
658	0.11223941296339035
659	0.46137556433677673
660	0.750909149646759
661	0.916294276714325
662	0.8665315508842468
663	0.9157945513725281
664	0.9046209454536438
665	0.8492912650108337
666	0.9129675030708313
667	0.9054058194160461
668	0.7307530641555786
669	0.882583737373352
670	0.8846760988235474
671	0.9030641913414001
672	0.9513047337532043
673	0.9306451678276062
674	0.929081916809082
675	0.9706193804740906
676	0.9791280627250671
677	0.12910595536231995
678	0.9858332872390747
679	0.9861178398132324
680	0.9583713412284851
681	0.8089191317558289
682	0.9755377769470215
683	0.9870966076850891
684	0.9818118214607239
685	0.9866594672203064
686	0.9775368571281433
687	0.9898724555969238
688	0.9708181619644165
689	0.989808976650238
690	0.988691508769989
691	0.9938992857933044
692	0.9849387407302856
693	0.9832469820976257
694	0.9896859526634216
695	0.03988203406333923
696	0.5249425768852234
697	0.928632915019989
698	0.6691895723342896
699	0.7192145586013794
700	0.724901020526886
701	0.6176359057426453
702	0.6591635346412659
703	0.7432757019996643
704	0.8552910089492798
705	0.8122040629386902
706	0.8253556489944458
707	0.858607292175293
708	0.7710182070732117
709	0.8531932234764099
710	0.8542925715446472
711	0.8719563484191895
712	0.7988580465316772
713	0.8164820075035095
714	0.909517765045166
715	0.8479156494140625
716	0.8982104659080505
717	0.6281639337539673
718	0.18520915508270264
719	0.9361293911933899
720	0.8934189677238464
721	0.9422265887260437
722	0.9499496817588806
723	0.8185211420059204
724	0.8358625769615173
725	0.9286168217658997
726	0.863594651222229
727	0.9439476132392883
728	0.9134917259216309
729	0.9732341170310974
730	0.9202976226806641
731	0.9691963195800781
732	0.9758504033088684
733	0.9731794595718384
734	0.9431118369102478
735	0.9579504132270813
736	0.9335916638374329
737	0.9591757655143738
738	0.8774846196174622
739	0.05342633277177811
740	0.00917659979313612
741	0.01152754481881857
742	0.009900531731545925
743	0.008736750110983849
744	0.010963186621665955
745	0.010094353929162025
746	0.011789554730057716
747	0.012360085733234882
748	0.014694660902023315
749	0.01232207752764225
750	0.0804784893989563
751	0.4585707187652588
752	0.21585598587989807
753	0.40671759843826294
754	0.03309449180960655
755	0.019311755895614624
756	0.015847183763980865
757	0.01253387238830328
758	0.037885911762714386
759	0.016800764948129654
760	0.018129652366042137
761	0.01263515092432499
762	0.015978733077645302
763	0.020069897174835205
764	0.019374364987015724
765	0.021479802206158638
766	0.01693384163081646
767	0.01889062486588955
768	0.027710730209946632
769	0.015290704555809498
770	0.015994196757674217
771	0.013929230161011219
772	0.019343605265021324
773	0.01343796867877245
774	0.016439979895949364
775	0.013065134175121784
776	0.006647452712059021
777	0.024354586377739906
778	0.05078912526369095
779	0.07150717824697495
780	0.08007404953241348
781	0.026481851935386658
782	0.030559921637177467
783	0.012042625807225704
784	0.010184845887124538
785	0.011135220527648926
786	0.007740138564258814
787	0.009255263023078442
788	0.00912438239902258
789	0.008813539519906044
790	0.0073211537674069405
791	0.007406190969049931
792	0.005617453716695309
793	0.0036496014799922705
794	0.005246248096227646
795	0.004428778775036335
796	0.004527378361672163
797	0.004041159991174936
798	0.003537271171808243
799	0.0036223013885319233
800	0.004760907497256994
801	0.0033411860931664705
802	0.003976431209594011
803	0.004504616372287273
804	0.004394622053951025
805	0.003919741604477167
806	0.0041698734275996685
807	0.0036222045309841633
808	0.004934735596179962
809	0.004729015287011862
810	0.005790009628981352
811	0.003809297224506736
812	0.0036880795378237963
813	0.004620581399649382
814	0.003932091407477856
815	0.0036349089350551367
816	0.0032058730721473694
817	0.0035726481582969427
818	0.0036556615959852934
819	0.004341311287134886
820	0.004072174429893494
821	0.004243353847414255
822	0.0038421403151005507
823	0.0032508501317352057
824	0.003033361630514264
825	0.0032050067093223333
826	0.0032496012281626463
827	0.003897951915860176
828	0.003727718023583293
829	0.003055197885259986
830	0.003178003942593932
831	0.003511956427246332
832	0.003076327731832862
833	0.003986265975981951
834	0.003390912665054202
835	0.0031402402091771364
836	0.004157227464020252
837	0.004486750811338425
838	0.004181153140962124
839	0.004052573814988136
840	0.0032227018382400274
841	0.0046273875050246716
842	0.00456456933170557
843	0.004528789781033993
844	0.0037187915295362473
845	0.0032200925052165985
846	0.0026083055417984724
847	0.002428262261673808
848	0.002435460686683655
849	0.003155366750434041
850	0.0019123416859656572
851	0.0022885508369654417
852	0.0028217334765940905
853	0.0032739301677793264
854	0.0030243638902902603
855	0.0026786630041897297
856	0.0018667158437892795
857	0.002367760520428419
858	0.0020088423043489456
859	0.0023706809151917696
860	0.0027057721745222807
861	0.003878029529005289
862	0.003742674132809043
863	0.0035938750952482224
864	0.002565710572525859
865	0.0031311686616390944
866	0.003630375489592552
867	0.00463336193934083
868	0.004155013710260391
869	0.004042044281959534
870	0.003536658361554146
871	0.005118809174746275
872	0.006228871177881956
873	0.00675962446257472
874	0.008743610233068466
875	0.012418266385793686
876	0.01503745373338461
877	0.01194140873849392
878	0.0112985884770751
879	0.013967201113700867
880	0.014634526334702969
881	0.014312246814370155
882	0.03263958916068077
883	0.015486681833863258
884	0.01947726123034954
885	0.016044490039348602
886	0.024935407564044
887	0.06574225425720215
888	0.05667752027511597
889	0.21210651099681854
890	0.32063573598861694
891	0.2995491921901703
892	0.6209816336631775
893	0.8747677206993103
894	0.905221164226532
895	0.9565416574478149
896	0.9534313082695007
897	0.9581872224807739
898	0.9632179141044617
899	0.9152936339378357
900	0.33369237184524536
901	0.567936360836029
902	0.6650983095169067
903	0.5237289667129517
904	0.7214007377624512
905	0.7915634512901306
906	0.3867550790309906
907	0.479838103055954
908	0.7973546981811523
909	0.8818012475967407
910	0.7757192254066467
911	0.8880796432495117
912	0.9407192468643188
913	0.8696092963218689
914	0.9481161236763
915	0.9587966799736023
916	0.9639318585395813
917	0.9374088644981384
918	0.9718887209892273
919	0.9581173062324524
920	0.9773065447807312
921	0.9888550639152527
922	0.9896198511123657
923	0.9954603314399719
924	0.9904817938804626
925	0.989278256893158
926	0.9900471568107605
927	0.9871845245361328
928	0.9921098947525024
929	0.9900287985801697
930	0.9884241223335266
931	0.9909266829490662
932	0.981312096118927
933	0.9860135316848755
934	0.8769790530204773
935	0.8323810696601868
936	0.6679008603096008
937	0.07852337509393692
938	0.03366474062204361
939	0.012013467028737068
940	0.01721552386879921
941	0.023593274876475334
942	0.027816731482744217
943	0.02551880292594433
944	0.015597432851791382
945	0.016818275675177574
946	0.014673327095806599
947	0.015283608809113503
948	0.016145551577210426
949	0.014274186454713345
950	0.02116808108985424
951	0.012108412571251392
952	0.02059011720120907
953	0.009893876500427723
954	0.014042014256119728
955	0.013379099778831005
956	0.01443706639111042
957	0.01423653680831194
958	0.014666919596493244
959	0.014682975597679615
960	0.032152168452739716
961	0.011261792853474617
962	0.013789176009595394
963	0.010953329503536224
964	0.015699997544288635
965	0.022635994479060173
966	0.018937285989522934
967	0.01617700234055519
968	0.00794540997594595
969	0.006317477207630873
970	0.005253519397228956
971	0.008499658666551113
972	0.013010755181312561
973	0.009999719448387623
974	0.010593892075121403
975	0.013176023960113525
976	0.011241081170737743
977	0.006705662701278925
978	0.014111819677054882
979	0.009572572074830532
980	0.009424419142305851
981	0.011025798507034779
982	0.010496372357010841
983	0.009884180501103401
984	0.007844162173569202
985	0.006031785160303116
986	0.005495566409081221
987	0.006228469777852297
988	0.006247659679502249
989	0.005411866586655378
990	0.0047544511035084724
991	0.005270408466458321
992	0.004476070869714022
993	0.004633271601051092
994	0.00448756804689765
995	0.005448814015835524
996	0.004241430200636387
997	0.0038192623760551214
998	0.0032166969031095505
999	0.0035593851935118437
1000	0.0038087584543973207
1001	0.00273989443667233
1002	0.002080281963571906
1003	0.002519361674785614
1004	0.0029337320011109114
1005	0.0015264905523508787
1006	0.0018826386658474803
1007	0.0013035018928349018
1008	0.0021809041500091553
1009	0.002590429736301303
1010	0.00327688199467957
1011	0.0045035481452941895
1012	0.002223612740635872
1013	0.003142761066555977
1014	0.003341012168675661
1015	0.005203332286328077
1016	0.00441023800522089
1017	0.00955673586577177
1018	0.00819231104105711
1019	0.005473692435771227
1020	0.018693702295422554
1021	0.06875444948673248
1022	0.06305865198373795
1023	0.007262710016220808
1024	0.012381271459162235
1025	0.15139083564281464
1026	0.19706086814403534
1027	0.3171228766441345
1028	0.4554292857646942
1029	0.610019326210022
1030	0.5497272610664368
1031	0.45561790466308594
1032	0.7747080326080322
1033	0.5925739407539368
1034	0.778974175453186
1035	0.8857051730155945
1036	0.8820282220840454
1037	0.8893019556999207
1038	0.8204553723335266
1039	0.882393479347229
1040	0.14735643565654755
1041	0.9413658976554871
1042	0.8729358911514282
1043	0.9830864071846008
1044	0.9929571151733398
1045	0.9879835247993469
1046	0.9923516511917114
1047	0.9803013205528259
1048	0.9918426871299744
1049	0.9910477995872498
1050	0.9924471974372864
1051	0.9897730946540833
1052	0.9904783368110657
1053	0.9882402420043945
1054	0.9906080365180969
1055	0.9904332160949707
1056	0.9830440878868103
1057	0.9907893538475037
1058	0.9800972938537598
1059	0.9816078543663025
1060	0.9857705235481262
1061	0.9887577295303345
1062	0.9948388934135437
1063	0.9933064579963684
1064	0.9864792227745056
1065	0.9838064312934875
1066	0.9915340542793274
1067	0.9899658560752869
1068	0.9829931259155273
1069	0.988031804561615
1070	0.9796335101127625
1071	0.8017333149909973
1072	0.9895136952400208
1073	0.9493107199668884
1074	0.9805734753608704
1075	0.9776104092597961
1076	0.9727364778518677
1077	0.9828413128852844
1078	0.9894421696662903
1079	0.9844467043876648
1080	0.9718934893608093
1081	0.9840925335884094
1082	0.9780235290527344
1083	0.956927478313446
1084	0.9619297981262207
1085	0.016446992754936218
1086	0.016359606757760048
1087	0.009952777065336704
1088	0.015904473140835762
1089	0.01466882973909378
1090	0.012118484824895859
1091	0.01061216276139021
1092	0.013250197283923626
1093	0.013921111822128296
1094	0.014196211472153664
1095	0.016543986275792122
1096	0.013151468709111214
1097	0.01721246913075447
1098	0.01677349954843521
1099	0.015351245179772377
1100	0.01126999594271183
1101	0.01751985028386116
1102	0.02035498432815075
1103	0.015024455264210701
1104	0.017091644927859306
1105	0.011208727955818176
1106	0.011661569587886333
1107	0.01748039945960045
1108	0.017901133745908737
1109	0.01929912157356739
1110	0.025037912651896477
1111	0.014223839156329632
1112	0.018281249329447746
1113	0.02739868126809597
1114	0.048642124980688095
1115	0.03463704511523247
1116	0.018186373636126518
1117	0.02117001824080944
1118	0.017180945724248886
1119	0.016839630901813507
1120	0.009377509355545044
1121	0.007617664523422718
1122	0.00816148892045021
1123	0.008415198884904385
1124	0.007666196208447218
1125	0.010878036729991436
1126	0.014155387878417969
1127	0.011618140153586864
1128	0.020249029621481895
1129	0.033378809690475464
1130	0.02189636044204235
1131	0.16721804440021515
1132	0.017605973407626152
1133	0.04246939346194267
1134	0.1480960100889206
1135	0.041874438524246216
1136	0.08456958830356598
1137	0.08378259092569351
1138	0.03783639147877693
1139	0.015449496917426586
1140	0.010066374205052853
1141	0.009826150722801685
1142	0.007318032439798117
1143	0.008280254900455475
1144	0.009933166205883026
1145	0.008936443366110325
1146	0.006834137719124556
1147	0.008114228025078773
1148	0.0481032058596611
1149	0.06603237241506577
1150	0.4163527488708496
1151	0.2900872826576233
1152	0.10383216291666031
1153	0.01167896669358015
1154	0.12850750982761383
1155	0.024280970916152
1156	0.9808411002159119
1157	0.9872143864631653
1158	0.9812240600585938
1159	0.6943569183349609
1160	0.9674983024597168
1161	0.9920117259025574
1162	0.9929227232933044
1163	0.9956714510917664
1164	0.9959883093833923
1165	0.9964580535888672
1166	0.9909040331840515
1167	0.9971092343330383
1168	0.9975668787956238
1169	0.997497022151947
1170	0.9978968501091003
1171	0.9912064671516418
1172	0.998243510723114
1173	0.9973641633987427
1174	0.9953793883323669
1175	0.9978469014167786
1176	0.9971590042114258
1177	0.8438997268676758
1178	0.9941524863243103
1179	0.9944936633110046
1180	0.9956541061401367
1181	0.9397322535514832
1182	0.9959596991539001
1183	0.9928627014160156
1184	0.9902068972587585
1185	0.994661271572113
1186	0.997420608997345
1187	0.9951412081718445
1188	0.9890608191490173
1189	0.9922611117362976
1190	0.9901432394981384
1191	0.9833513498306274
1192	0.976666271686554
1193	0.9848915338516235
1194	0.9882704019546509
1195	0.98210209608078
1196	0.8616655468940735
1197	0.9403972625732422
1198	0.9419624209403992
1199	0.9707550406455994
1200	0.9863748550415039
1201	0.9653900265693665
1202	0.9804165959358215
1203	0.9876636862754822
1204	0.9860811233520508
1205	0.9917973875999451
1206	0.9847971200942993
1207	0.9929874539375305
1208	0.9806329607963562
1209	0.9891510009765625
1210	0.9902089238166809
1211	0.9940263628959656
1212	0.9826006293296814
1213	0.9947810173034668
1214	0.990659236907959
1215	0.9940211176872253
1216	0.9884616732597351
1217	0.995686948299408
1218	0.980202853679657
1219	0.9750213623046875
1220	0.9772286415100098
1221	0.9934785962104797
1222	0.9898698925971985
1223	0.993370532989502
1224	0.9947118759155273
1225	0.9597898721694946
1226	0.17864356935024261
1227	0.009992147795855999
1228	0.006540297996252775
1229	0.02930033579468727
1230	0.9802668690681458
1231	0.9904873967170715
1232	0.9897880554199219
1233	0.85421222448349
1234	0.1518208533525467
1235	0.8635730743408203
1236	0.9693835377693176
1237	0.8848382830619812
1238	0.019025007262825966
1239	0.015435868874192238
1240	0.010499092750251293
1241	0.015298253856599331
1242	0.02088879607617855
1243	0.06259430944919586
1244	0.014748885296285152
1245	0.005274833180010319
1246	0.00545522989705205
1247	0.0056626745499670506
1248	0.005140432622283697
