frame	prob
0	0.0060262433253228664
1	0.005447858478873968
2	0.0070268562994897366
3	0.007909315638244152
4	0.006117615383118391
5	0.011199151165783405
6	0.010218997485935688
7	0.015355554409325123
8	0.015910128131508827
9	0.017262525856494904
10	0.030347824096679688
11	0.032599836587905884
12	0.034600239247083664
13	0.0712616965174675
14	0.060534000396728516
15	0.10361569374799728
16	0.06486482918262482
17	0.21132199466228485
18	0.07404573261737823
19	0.12234129756689072
20	0.08602637052536011
21	0.0771602988243103
22	0.15513841807842255
23	0.28958848118782043
24	0.12401493638753891
25	0.08940538018941879
26	0.10235495865345001
27	0.07313122600317001
28	0.04984930530190468
29	0.06285260617733002
30	0.06431514024734497
31	0.17970271408557892
32	0.1711137741804123
33	0.38948389887809753
34	0.39456865191459656
35	0.7490290999412537
36	0.6519013047218323
37	0.7167971730232239
38	0.589936375617981
39	0.5630185604095459
40	0.6086503267288208
41	0.5779220461845398
42	0.4967249929904938
43	0.42751604318618774
44	0.5522656440734863
45	0.6770745515823364
46	0.7801457047462463
47	0.758685827255249
48	0.6469365358352661
49	0.7165600061416626
50	0.7353734374046326
51	0.843217670917511
52	0.7920210957527161
53	0.8775663375854492
54	0.7440466284751892
55	0.7174354791641235
56	0.8834730982780457
57	0.9034478068351746
58	0.8870283365249634
59	0.8864296078681946
60	0.6662700772285461
61	0.8011676669120789
62	0.7694341540336609
63	0.7806453108787537
64	0.6952765583992004
65	0.7629292607307434
66	0.6128522753715515
67	0.7037169933319092
68	0.6346310973167419
69	0.6765048503875732
70	0.57955402135849
71	0.5925523042678833
72	0.21680746972560883
73	0.3919721245765686
74	0.13413488864898682
75	0.1065526232123375
76	0.0916995033621788
77	0.22432684898376465
78	0.17745529115200043
79	0.33451583981513977
80	0.27782589197158813
81	0.32492342591285706
82	0.4262523651123047
83	0.24244509637355804
84	0.03678055480122566
85	0.01873784139752388
86	0.014374996535480022
87	0.018192041665315628
88	0.014470512978732586
89	0.012822866439819336
90	0.012573333457112312
91	0.009488590992987156
92	0.008058232255280018
93	0.010260473005473614
94	0.007235437165945768
95	0.008985258638858795
96	0.006936602294445038
97	0.009399953298270702
98	0.01043138187378645
99	0.0077843270264565945
100	0.005162058398127556
101	0.005510296206921339
102	0.0067038447596132755
103	0.006898443680256605
104	0.010583920404314995
105	0.007639441639184952
106	0.007882030680775642
107	0.006212984677404165
108	0.006054152734577656
109	0.005001185927540064
110	0.005702873691916466
111	0.005759034305810928
112	0.005791992414742708
113	0.007291419897228479
114	0.006738934200257063
115	0.008160184137523174
116	0.008875294588506222
117	0.008081662468612194
118	0.008215789683163166
119	0.008218121714890003
120	0.005541439633816481
121	0.0060517750680446625
122	0.005983847659081221
123	0.007611632347106934
124	0.00654600327834487
125	0.008155322633683681
126	0.007000940386205912
127	0.006799870636314154
128	0.005104163195937872
129	0.006655057426542044
130	0.0067907050251960754
131	0.007376214023679495
132	0.008878150023519993
133	0.007591573987156153
134	0.007129584439098835
135	0.0070668356493115425
136	0.008794472552835941
137	0.008974660187959671
138	0.007291961461305618
139	0.006527208723127842
140	0.00628490699455142
141	0.00829468946903944
142	0.007928354665637016
143	0.008415477350354195
144	0.007654954679310322
145	0.009249511174857616
146	0.009847693145275116
147	0.011670069769024849
148	0.010554474778473377
149	0.010296373628079891
150	0.011812160722911358
151	0.01222749799489975
152	0.01014874316751957
153	0.017130305990576744
154	0.013046025298535824
155	0.008791828528046608
156	0.012238645926117897
157	0.010639497078955173
158	0.012805714271962643
159	0.01874629408121109
160	0.047477927058935165
161	0.08931422233581543
162	0.06507673114538193
163	0.050297368317842484
164	0.03940894827246666
165	0.16229771077632904
166	0.09082179516553879
167	0.15970590710639954
168	0.11760774999856949
169	0.1029028445482254
170	0.06515178829431534
171	0.21341930329799652
172	0.16568733751773834
173	0.10691419988870621
174	0.1437232792377472
175	0.21843647956848145
176	0.27091798186302185
177	0.4916154444217682
178	0.5966949462890625
179	0.781253457069397
180	0.668759822845459
181	0.8496519327163696
182	0.7966046929359436
183	0.4961019456386566
184	0.4659558832645416
185	0.6676501035690308
186	0.5456923842430115
187	0.44197723269462585
188	0.340171217918396
189	0.6565088629722595
190	0.7243077158927917
191	0.5832349061965942
192	0.6005271077156067
193	0.42290639877319336
194	0.17725114524364471
195	0.20252369344234467
196	0.08739233016967773
197	0.03271106630563736
198	0.023080071434378624
199	0.03180994093418121
200	0.048805784434080124
201	0.05499754473567009
202	0.1903909146785736
203	0.46772336959838867
204	0.7363749146461487
205	0.5874499082565308
206	0.5898317694664001
207	0.6925429105758667
208	0.6866032481193542
209	0.9347508549690247
210	0.8548610806465149
211	0.8277149200439453
212	0.6909812092781067
213	0.6963344812393188
214	0.5005664229393005
215	0.3386242985725403
216	0.31531187891960144
217	0.345113068819046
218	0.25689926743507385
219	0.5779111981391907
220	0.408815860748291
221	0.2582581043243408
222	0.5415975451469421
223	0.8172000050544739
224	0.7142578959465027
225	0.5050401091575623
226	0.6825706362724304
227	0.7038302421569824
228	0.7629907131195068
229	0.9041906595230103
230	0.681181013584137
231	0.7531117796897888
232	0.7494133114814758
233	0.8574138879776001
234	0.8302249312400818
235	0.7968245148658752
236	0.1358901411294937
237	0.017049148678779602
238	0.010930906049907207
239	0.012467717751860619
240	0.012228387407958508
241	0.013069460168480873
242	0.009811042807996273
243	0.009945373050868511
244	0.01302932109683752
245	0.01431435626000166
246	0.012626881711184978
247	0.011735743843019009
248	0.01243915967643261
249	0.013179481029510498
250	0.012984993867576122
251	0.010013970546424389
252	0.008255213499069214
253	0.008366606198251247
254	0.013821653090417385
255	0.013657932169735432
256	0.011733519844710827
257	0.015260758809745312
258	0.025881385430693626
