frame	prob
0	0.006397120654582977
1	0.007122835610061884
2	0.006999190431088209
3	0.005337083246558905
4	0.00579103035852313
5	0.006624743342399597
6	0.005770327057689428
7	0.005804874934256077
8	0.006180466618388891
9	0.00585597800090909
10	0.007506390567868948
11	0.008251570165157318
12	0.00588657520711422
13	0.006782731506973505
14	0.005937268491834402
15	0.005809043999761343
16	0.005326507147401571
17	0.006003579590469599
18	0.00655332813039422
19	0.008444669656455517
20	0.009682250209152699
21	0.00836031511425972
22	0.008934496901929379
23	0.008949519135057926
24	0.00781056797131896
25	0.007566215004771948
26	0.00975855439901352
27	0.011707618832588196
28	0.01756364479660988
29	0.014025724492967129
30	0.01201071497052908
31	0.01695905439555645
32	0.010122221894562244
33	0.017942771315574646
34	0.010568625293672085
35	0.016827141866087914
36	0.011651858687400818
37	0.018460500985383987
38	0.029220888391137123
39	0.030115721747279167
40	0.021434465423226357
41	0.02597295120358467
42	0.023492388427257538
43	0.029861072078347206
44	0.03873678669333458
45	0.028449440374970436
46	0.02870577573776245
47	0.061171043664216995
48	0.028161773458123207
49	0.07986436784267426
50	0.12152381241321564
51	0.21837560832500458
52	0.11430227756500244
53	0.08396875858306885
54	0.10710568726062775
55	0.07874446362257004
56	0.14417412877082825
57	0.17283430695533752
58	0.15622137486934662
59	0.16425473988056183
60	0.23013153672218323
61	0.2372395098209381
62	0.317874014377594
63	0.4329708218574524
64	0.21288490295410156
65	0.3041572570800781
66	0.3052489757537842
67	0.3522377908229828
68	0.27521610260009766
69	0.21120814979076385
70	0.19012609124183655
71	0.331230491399765
72	0.25894930958747864
73	0.2498430460691452
74	0.3310444951057434
75	0.38161563873291016
76	0.3886255919933319
77	0.4379642605781555
78	0.4247247278690338
79	0.44374075531959534
80	0.31712865829467773
81	0.3301100730895996
82	0.25685521960258484
83	0.33549943566322327
84	0.1583237498998642
85	0.35944804549217224
86	0.23181258141994476
87	0.27282533049583435
88	0.4032082259654999
89	0.40022173523902893
90	0.31235918402671814
91	0.40745997428894043
92	0.3537003695964813
93	0.48942527174949646
94	0.43778887391090393
95	0.3278326094150543
96	0.41252443194389343
97	0.38387054204940796
98	0.2614968717098236
99	0.47623881697654724
100	0.3109206259250641
101	0.40424424409866333
102	0.45656415820121765
103	0.45647627115249634
104	0.2567315399646759
105	0.6026493310928345
106	0.4478197991847992
107	0.5942994952201843
108	0.6982151865959167
109	0.6126083135604858
110	0.6015532612800598
111	0.510439395904541
112	0.5505940318107605
113	0.48892727494239807
114	0.389180988073349
115	0.4295511245727539
116	0.3357427716255188
117	0.3151632249355316
118	0.27131280303001404
119	0.33344003558158875
120	0.2910469174385071
121	0.33912986516952515
122	0.2921557128429413
123	0.3945068418979645
124	0.3185957372188568
125	0.4483916461467743
126	0.3308679759502411
127	0.3998449444770813
128	0.3292205035686493
129	0.21247029304504395
130	0.21840062737464905
131	0.2737410366535187
132	0.23543761670589447
133	0.29505911469459534
134	0.2316756248474121
135	0.2090187519788742
136	0.1907336562871933
137	0.2603224813938141
138	0.2907125651836395
139	0.2975471019744873
140	0.31751471757888794
141	0.5527476668357849
142	0.48847585916519165
143	0.5942549705505371
144	0.4896406829357147
145	0.6183872222900391
146	0.5817602872848511
147	0.6279557943344116
148	0.6793427467346191
149	0.5230334401130676
150	0.4069643020629883
151	0.47767916321754456
152	0.4359373152256012
153	0.26026231050491333
154	0.3675074577331543
155	0.25802168250083923
156	0.241369366645813
157	0.2513371706008911
158	0.2575173079967499
159	0.2533949315547943
160	0.3883741796016693
161	0.23692095279693604
162	0.1890793889760971
163	0.25116077065467834
164	0.1846267729997635
165	0.17220230400562286
166	0.09427694976329803
167	0.2162887156009674
168	0.19774584472179413
169	0.2370564490556717
170	0.19405850768089294
171	0.24268777668476105
172	0.19218002259731293
173	0.22852087020874023
174	0.2511785626411438
175	0.431176096200943
176	0.4144577980041504
177	0.5331940054893494
178	0.36765044927597046
179	0.5556297302246094
180	0.2790498733520508
181	0.2512166202068329
182	0.28237536549568176
183	0.37238383293151855
184	0.37270450592041016
185	0.5488445162773132
186	0.5364505052566528
187	0.5663927793502808
188	0.3799878656864166
189	0.39244091510772705
190	0.3620229661464691
191	0.49146994948387146
192	0.3208492696285248
193	0.4883483946323395
194	0.3631405532360077
195	0.5184141993522644
196	0.28831765055656433
197	0.5043118000030518
198	0.3905242085456848
199	0.6351613402366638
200	0.6595057845115662
201	0.6940007209777832
202	0.5918611884117126
203	0.4521673321723938
204	0.3479888141155243
205	0.3420788049697876
206	0.27969667315483093
207	0.17395800352096558
208	0.29999199509620667
209	0.5571845173835754
210	0.5029470324516296
211	0.6496295928955078
212	0.7009905576705933
213	0.6381041407585144
214	0.6744280457496643
215	0.8359295129776001
216	0.5747703909873962
217	0.7507374286651611
218	0.6564376950263977
219	0.6200534701347351
220	0.5991578698158264
221	0.660433292388916
222	0.6723220348358154
223	0.6734597086906433
224	0.5050497055053711
225	0.7576952576637268
226	0.698793351650238
227	0.5942491888999939
228	0.63401859998703
229	0.6733755469322205
230	0.5891465544700623
231	0.5534496307373047
232	0.45318374037742615
233	0.5535025596618652
234	0.5505443215370178
235	0.6584762930870056
236	0.5453677773475647
237	0.5494298338890076
238	0.4558679759502411
239	0.5777194499969482
240	0.42019328474998474
241	0.37020349502563477
242	0.6873127818107605
243	0.504600465297699
244	0.48105859756469727
245	0.5624026656150818
246	0.4882044792175293
247	0.44961100816726685
248	0.4098755419254303
249	0.6070867776870728
250	0.4137279689311981
251	0.4765416085720062
252	0.38267892599105835
253	0.38515928387641907
254	0.36645975708961487
255	0.1725008487701416
256	0.14665448665618896
257	0.25465813279151917
258	0.16781781613826752
259	0.1385587453842163
260	0.029280459508299828
261	0.1383066475391388
262	0.13930056989192963
263	0.3575915992259979
264	0.19419316947460175
265	0.1091790422797203
266	0.17776985466480255
267	0.26822277903556824
268	0.2598460614681244
269	0.21253302693367004
270	0.31395089626312256
271	0.5483056902885437
272	0.30867716670036316
273	0.13904628157615662
274	0.4854864180088043
275	0.2429148256778717
276	0.0372375026345253
277	0.014636635780334473
278	0.012593192048370838
279	0.01119196880608797
280	0.008970001712441444
281	0.011894866824150085
282	0.012664792127907276
283	0.011019887402653694
284	0.008672422729432583
285	0.006114445626735687
286	0.005149572156369686
287	0.006167941726744175
288	0.005534781608730555
289	0.007996716536581516
290	0.006674221251159906
291	0.0055352384224534035
292	0.005612474866211414
293	0.005684420000761747
294	0.005292870104312897
295	0.00571824936196208
296	0.006071935873478651
297	0.006220650393515825
298	0.006492114160209894
299	0.005625525489449501
300	0.004959793761372566
