frame	prob
0	0.5259212851524353
1	0.41792032122612
2	0.7223646640777588
3	0.5470542311668396
4	0.5103277564048767
5	0.2981266975402832
6	0.07313776016235352
7	0.012434988282620907
8	0.0131441755220294
9	0.009377960115671158
10	0.008931336924433708
11	0.008001989684998989
12	0.015961986035108566
13	0.05736560374498367
14	0.18894396722316742
15	0.7025303244590759
16	0.5264226198196411
17	0.570063591003418
18	0.6765214204788208
19	0.6974571347236633
20	0.7004099488258362
21	0.5061653256416321
22	0.4205305278301239
23	0.5516782402992249
24	0.5383940935134888
25	0.33207783102989197
26	0.4011819362640381
27	0.009220468811690807
28	0.007838431745767593
29	0.0073123411275446415
30	0.006892930716276169
31	0.0067598759196698666
32	0.007960841059684753
33	0.008438301272690296
34	0.008230920881032944
35	0.007377880159765482
36	0.0076285297982394695
37	0.007717354688793421
38	0.21526117622852325
39	0.2037457525730133
40	0.009625357575714588
41	0.01262421440333128
42	0.012049388140439987
43	0.008192025125026703
44	0.012141108512878418
45	0.02009112574160099
46	0.08897452801465988
47	0.13473248481750488
48	0.20567455887794495
49	0.245804101228714
50	0.2286229133605957
51	0.29521653056144714
52	0.07412868738174438
53	0.01560761034488678
54	0.012612315826117992
55	0.014803498983383179
56	0.012117470614612103
57	0.01200957503169775
58	0.014521107077598572
59	0.011706063523888588
60	0.013619653880596161
61	0.012829420156776905
62	0.018368639051914215
63	0.01910780742764473
64	0.01988011971116066
65	0.10810210555791855
66	0.5135016441345215
67	0.5821094512939453
68	0.5537551045417786
69	0.36989685893058777
70	0.5349117517471313
71	0.5298105478286743
72	0.40573111176490784
73	0.47761425375938416
74	0.45542073249816895
75	0.01846679113805294
76	0.013426017947494984
77	0.34796229004859924
78	0.6237916350364685
79	0.7376675009727478
80	0.7515251040458679
81	0.7629127502441406
82	0.6686399579048157
83	0.6067328453063965
84	0.6308717131614685
85	0.5745307207107544
86	0.5659040808677673
87	0.5551786422729492
88	0.5497087240219116
89	0.03582332655787468
90	0.04562581330537796
91	0.20343640446662903
92	0.109288789331913
93	0.0350366085767746
94	0.02230452559888363
95	0.01455512922257185
96	0.017532268539071083
97	0.012612811289727688
98	0.022274669259786606
99	0.1760484278202057
100	0.27982261776924133
101	0.24722075462341309
102	0.18957287073135376
103	0.368208646774292
104	0.6193599700927734
105	0.578912079334259
106	0.6438554525375366
107	0.518267810344696
108	0.46404194831848145
109	0.39011749625205994
110	0.18137279152870178
111	0.023416627198457718
112	0.014785868115723133
113	0.02142426371574402
114	0.0179367046803236
115	0.013187137432396412
116	0.011305355466902256
117	0.010419731959700584
118	0.015941103920340538
119	0.018395498394966125
120	0.016014089807868004
121	0.010950726456940174
122	0.011024892330169678
123	0.014274214394390583
124	0.010887200944125652
125	0.012247706763446331
126	0.015324994921684265
127	0.013890271075069904
128	0.019838813692331314
129	0.01385462936013937
130	0.01877748966217041
131	0.05225251242518425
132	0.4047612249851227
133	0.4150349795818329
134	0.6456359028816223
135	0.6138644218444824
136	0.7695261836051941
137	0.4273669421672821
138	0.3854365944862366
139	0.7856408357620239
140	0.7524664998054504
141	0.7764336466789246
142	0.8023602366447449
143	0.7385326623916626
144	0.734825074672699
145	0.7958714365959167
146	0.7067880034446716
147	0.6893478631973267
148	0.6382727026939392
149	0.5510139465332031
150	0.5031430125236511
151	0.5724018216133118
152	0.2158399075269699
153	0.614648163318634
154	0.607072651386261
155	0.6811184287071228
156	0.5750485062599182
157	0.20082207024097443
158	0.020062068477272987
159	0.013120273128151894
160	0.01817951165139675
161	0.018789613619446754
162	0.017983917146921158
163	0.020315149798989296
164	0.017065180465579033
165	0.01672547310590744
166	0.012209544889628887
167	0.01628446765244007
168	0.01656319946050644
169	0.02079046331346035
170	0.023532142862677574
171	0.01920013502240181
172	0.017376115545630455
173	0.015402129851281643
174	0.012981811538338661
175	0.012291302904486656
176	0.01352955587208271
177	0.014889764599502087
178	0.01324059534817934
179	0.011343630962073803
180	0.008285904303193092
181	0.008347420953214169
182	0.009157813154160976
183	0.012331006117165089
184	0.010084903798997402
185	0.008167440071702003
186	0.008102262392640114
187	0.008714004419744015
188	0.008635932579636574
189	0.008523012511432171
190	0.007951791398227215
191	0.008294890634715557
192	0.012120170518755913
193	0.008806205354630947
194	0.01469471212476492
195	0.05244121700525284
196	0.010019664652645588
197	0.008740789256989956
198	0.01109161227941513
199	0.011232917197048664
200	0.011556237004697323
201	0.010602754540741444
202	0.012000658549368382
203	0.011370345018804073
204	0.009034001268446445
205	0.009211604483425617
206	0.01738593354821205
207	0.007571673486381769
208	0.01055616419762373
209	0.011347416788339615
210	0.010181935504078865
211	0.006247460376471281
212	0.007013985421508551
213	0.009177516214549541
214	0.010337645187973976
215	0.011378715746104717
216	0.009240667335689068
217	0.009643671102821827
218	0.013012788258492947
219	0.009394826367497444
220	0.007137988694012165
221	0.0067436592653393745
222	0.007988330908119678
223	0.008733760565519333
224	0.00849220436066389
225	0.007175159640610218
226	0.0082645732909441
227	0.008972975425422192
228	0.010538632981479168
229	0.008509385399520397
230	0.006806711200624704
231	0.00896397978067398
232	0.00912345852702856
233	0.007767988834530115
234	0.009455403313040733
235	0.007254755590111017
236	0.00891642365604639
237	0.009330772794783115
238	0.013503854162991047
239	0.011102135293185711
240	0.011687122285366058
241	0.009953788481652737
242	0.007103385869413614
243	0.004911156836897135
244	0.006910945754498243
245	0.007232654374092817
246	0.008942236192524433
247	0.012957960367202759
248	0.00780819496139884
249	0.009235002100467682
250	0.0077987550757825375
251	0.008303496055305004
252	0.0068826801143586636
253	0.00624924385920167
254	0.007963467389345169
255	0.00861158687621355
256	0.009983795695006847
257	0.008890039287507534
258	0.012685409747064114
259	0.007034363690763712
260	0.01225687563419342
261	0.006090108305215836
262	0.006537358742207289
263	0.00920309778302908
264	0.012779283337295055
265	0.013531716540455818
266	0.00970433559268713
267	0.008722233586013317
268	0.007860320620238781
269	0.010757604613900185
270	0.009208837524056435
271	0.008980912156403065
272	0.010395608842372894
273	0.00955640897154808
274	0.011255578137934208
275	0.010136338882148266
276	0.009913241490721703
277	0.013229544274508953
278	0.010806194506585598
279	0.009504067711532116
280	0.010419442318379879
281	0.009897363372147083
282	0.009079652838408947
283	0.01134349312633276
284	0.009955468587577343
285	0.007814479991793633
286	0.008228801190853119
287	0.008495374582707882
288	0.005537983030080795
289	0.006238370202481747
290	0.006028154399245977
291	0.004843913018703461
292	0.005816237535327673
293	0.013117000460624695
294	0.012099294923245907
295	0.006846809294074774
296	0.008366142399609089
297	0.007939516566693783
298	0.006523211486637592
299	0.006769286002963781
300	0.005176480859518051
301	0.008515596389770508
302	0.008140278980135918
303	0.007823308929800987
304	0.008132881484925747
305	0.007682454772293568
306	0.007263936102390289
307	0.00556922284886241
308	0.008328734897077084
309	0.006783471908420324
310	0.009644274599850178
311	0.011362343095242977
312	0.011176779866218567
313	0.011103497818112373
314	0.014068207703530788
315	0.017911020666360855
316	0.01041165180504322
317	0.013700926676392555
318	0.013646329753100872
319	0.014198005199432373
320	0.019062554463744164
321	0.022933663800358772
322	0.020611224696040154
323	0.012454568408429623
324	0.011262331157922745
325	0.01022439356893301
326	0.012358376756310463
327	0.01139718946069479
328	0.00974543672055006
329	0.012644833885133266
330	0.013748771511018276
331	0.012950444594025612
332	0.011054262518882751
333	0.009991215541958809
334	0.010883070528507233
335	0.00963237788528204
336	0.010794532485306263
337	0.012834819965064526
338	0.011459305882453918
339	0.008885069750249386
340	0.013272306881844997
341	0.010985389351844788
342	0.010959818959236145
343	0.01272630225867033
344	0.008075825870037079
345	0.009601862169802189
346	0.00738642830401659
347	0.008882160298526287
348	0.009357063099741936
349	0.009465767070651054
350	0.007949055172502995
351	0.008682477287948132
352	0.010885159485042095
353	0.009090878069400787
354	0.005484503693878651
355	0.006083300802856684
356	0.0068091438151896
357	0.007378886919468641
358	0.007499851286411285
359	0.0070952060632407665
360	0.012189104221761227
361	0.010569439269602299
362	0.00831711757928133
363	0.010825340636074543
364	0.017929859459400177
365	0.009681065566837788
366	0.012808525934815407
367	0.010749566368758678
368	0.015135901980102062
369	0.010923410765826702
370	0.012456541880965233
371	0.01064281351864338
