frame	prob
193	0.011022771708667278
194	0.011488977819681168
195	0.012610896490514278
196	0.0144496476277709
197	0.015047666616737843
198	0.013319007121026516
199	0.013614961877465248
200	0.015307197347283363
201	0.01252178754657507
202	0.014264652505517006
203	0.014602660201489925
204	0.012763616628944874
205	0.01286900695413351
206	0.013895380310714245
207	0.013499376364052296
208	0.017609618604183197
209	0.023851687088608742
210	0.023350603878498077
211	0.021429290995001793
212	0.015199598856270313
213	0.020383676514029503
214	0.014225522056221962
215	0.014875260181725025
216	0.015417586080729961
217	0.02013406902551651
218	0.015632333233952522
219	0.015141623094677925
220	0.010298158042132854
221	0.016578510403633118
222	0.016562284901738167
223	0.011653274297714233
224	0.01399738248437643
225	0.014214045368134975
226	0.011631466448307037
227	0.01263344194740057
228	0.012849601916968822
229	0.01602858304977417
230	0.014924970455467701
231	0.015405866317451
232	0.015371580608189106
233	0.01807023026049137
234	0.01297491230070591
235	0.017041711136698723
236	0.012001763097941875
237	0.010261954739689827
238	0.01091751642525196
239	0.01177325751632452
240	0.011522996239364147
241	0.01675604283809662
242	0.01073551457375288
243	0.009208856150507927
244	0.010159107856452465
245	0.012208044528961182
246	0.01417082455009222
247	0.01272519864141941
248	0.009778191335499287
249	0.01409114059060812
250	0.013420346193015575
251	0.016930265352129936
252	0.011888113804161549
253	0.012533999048173428
254	0.015818852931261063
255	0.012961438857018948
256	0.015445119701325893
257	0.012341702356934547
258	0.012292823754251003
259	0.0104696499183774
260	0.0096844881772995
261	0.014162263832986355
262	0.015177416615188122
263	0.017819717526435852
264	0.021116510033607483
265	0.017590677365660667
266	0.013618421740829945
267	0.014501999132335186
268	0.016565045341849327
269	0.014701323583722115
270	0.01599140465259552
271	0.01873515173792839
272	0.01522118505090475
273	0.019397825002670288
274	0.016354558989405632
275	0.017179975286126137
276	0.01676884852349758
277	0.01468592043966055
278	0.020156361162662506
279	0.023283543065190315
280	0.019175246357917786
281	0.020450858399271965
282	0.016247374936938286
283	0.018429312855005264
284	0.011035888455808163
285	0.007472846657037735
286	0.00730099156498909
287	0.011598015204071999
288	0.015928657725453377
289	0.02164968103170395
290	0.02509678341448307
291	0.01613103412091732
292	0.019831417128443718
293	0.019090957939624786
294	0.012458564713597298
295	0.015546376816928387
296	0.014424738474190235
297	0.016581496223807335
298	0.015992671251296997
299	0.015494457446038723
300	0.014390230178833008
301	0.02516607753932476
302	0.021613672375679016
303	0.024880457669496536
304	0.038474634289741516
305	0.02716044895350933
306	0.031024018302559853
307	0.030698446556925774
308	0.028539923951029778
309	0.030526772141456604
310	0.021075915545225143
311	0.017908936366438866
312	0.017246142029762268
313	0.023022428154945374
314	0.0216828640550375
315	0.014265583828091621
316	0.011715221218764782
317	0.014517965726554394
318	0.015546629205346107
319	0.016216829419136047
320	0.037199702113866806
321	0.016844552010297775
322	0.009729698300361633
323	0.007829850539565086
324	0.0075775920413434505
325	0.010264958254992962
326	0.011240142397582531
327	0.010161926038563251
328	0.01604345254600048
329	0.019819363951683044
330	0.014330419711768627
331	0.017995228990912437
332	0.009219094179570675
333	0.013342834077775478
334	0.01243657898157835
335	0.013961498625576496
336	0.013974684290587902
337	0.014190832152962685
338	0.013451756909489632
339	0.016960512846708298
340	0.01797165907919407
341	0.01778310351073742
342	0.013941205106675625
343	0.015722040086984634
344	0.018577640876173973
345	0.015215383842587471
346	0.014455531723797321
347	0.017604544758796692
348	0.01844087243080139
349	0.01573348604142666
350	0.014336434192955494
351	0.016975311562418938
352	0.015627121552824974
353	0.014116239733994007
354	0.015817342326045036
355	0.020730992779135704
356	0.021054085344076157
357	0.01612665131688118
358	0.01673324964940548
359	0.013374656438827515
360	0.015769196674227715
361	0.014142653904855251
362	0.010852874256670475
363	0.0157430712133646
364	0.017168644815683365
365	0.024050936102867126
366	0.018410755321383476
367	0.02415192313492298
368	0.016373183578252792
369	0.01251821219921112
370	0.014269811101257801
371	0.014513358473777771
372	0.014383450150489807
373	0.016539882868528366
374	0.016896825283765793
375	0.016782229766249657
376	0.012952960096299648
377	0.016751369461417198
378	0.013375853188335896
379	0.01986289583146572
380	0.020582035183906555
381	0.016665218397974968
382	0.021520143374800682
383	0.01693946123123169
384	0.018269820138812065
385	0.015261185355484486
386	0.012989777140319347
387	0.015195946209132671
388	0.01660080812871456
389	0.016526222229003906
390	0.016050923615694046
391	0.022943833842873573
392	0.01715654321014881
393	0.02488061785697937
394	0.01677459478378296
395	0.011975604109466076
396	0.014144554734230042
397	0.022364292293787003
398	0.016650954261422157
399	0.016687577590346336
400	0.018574589863419533
401	0.014186838641762733
402	0.01736512780189514
403	0.016841711476445198
404	0.021845072507858276
405	0.031191984191536903
406	0.0212329663336277
407	0.025480767711997032
408	0.019595874473452568
409	0.025137318298220634
410	0.021146709099411964
411	0.016057197004556656
412	0.01430273987352848
413	0.021130084991455078
414	0.02573084644973278
415	0.012808633036911488
416	0.00973368901759386
417	0.014531686902046204
418	0.01707860641181469
419	0.015247175469994545
420	0.01556307077407837
421	0.01706812158226967
422	0.014781561680138111
423	0.0135801387950778
424	0.014256879687309265
425	0.011732954531908035
426	0.015738595277071
427	0.013863274827599525
428	0.014792653732001781
429	0.01896352879703045
430	0.013449965976178646
431	0.012563553638756275
432	0.013002452440559864
433	0.014532113447785378
434	0.014484161511063576
435	0.014650428667664528
436	0.019819630309939384
437	0.01948178932070732
438	0.021992431953549385
439	0.013220444321632385
440	0.01604902558028698
441	0.015934661030769348
442	0.012228143401443958
443	0.008716925978660583
444	0.00961445551365614
445	0.011888714507222176
446	0.015945514664053917
447	0.020387785509228706
448	0.015179171226918697
449	0.015401008538901806
450	0.01379724033176899
451	0.01580728031694889
452	0.014222556725144386
453	0.011238898150622845
454	0.010650533251464367
455	0.009421213530004025
456	0.01350417174398899
457	0.012387440539896488
458	0.007565859239548445
459	0.012237478978931904
460	0.013053379021584988
461	0.018084410578012466
462	0.022805387154221535
463	0.02036355994641781
464	0.020251404494047165
465	0.026182888075709343
466	0.0315336175262928
467	0.02404225431382656
468	0.019179347902536392
469	0.020532850176095963
470	0.022659406065940857
471	0.020676588639616966
472	0.01596830226480961
473	0.021454010158777237
474	0.03243279084563255
475	0.02500246837735176
476	0.022847210988402367
477	0.030001873150467873
478	0.015948792919516563
479	0.025703251361846924
480	0.037647493183612823
481	0.032163821160793304
482	0.022116627544164658
483	0.020327577367424965
484	0.017218388617038727
485	0.020251432433724403
486	0.021728280931711197
487	0.016869772225618362
488	0.021228428930044174
489	0.015156877227127552
490	0.01324580330401659
491	0.020628012716770172
492	0.011778369545936584
493	0.014917442575097084
494	0.019147148355841637
495	0.017917891964316368
496	0.015328356996178627
497	0.02119387686252594
498	0.02297854609787464
499	0.01531702559441328
500	0.017653608694672585
501	0.014574182219803333
502	0.015883533284068108
503	0.015054258517920971
504	0.018436884507536888
505	0.01719895377755165
506	0.025105515494942665
507	0.024679699912667274
508	0.02474323660135269
509	0.020557058975100517
510	0.0171790923923254
511	0.018692022189497948
512	0.017460331320762634
513	0.01788419298827648
514	0.012316652573645115
515	0.013727414421737194
516	0.016230031847953796
517	0.014582181349396706
518	0.010486138053238392
519	0.008665686473250389
520	0.011349952779710293
521	0.008439570665359497
522	0.02039807103574276
523	0.021449534222483635
524	0.019259585067629814
525	0.025774991139769554
526	0.01364463847130537
527	0.012926983647048473
528	0.007028553169220686
529	0.009700623340904713
530	0.00883112195879221
531	0.005956490524113178
532	0.00646996358409524
533	0.0066214813850820065
534	0.005476085003465414
535	0.006915026810020208
536	0.007723070681095123
537	0.007537038531154394
538	0.010395118966698647
539	0.01167114358395338
540	0.009955668821930885
541	0.014642851427197456
542	0.012643493711948395
543	0.010936135426163673
544	0.011749583296477795
545	0.011510955169796944
546	0.012083207257091999
547	0.015372827649116516
548	0.012324214912950993
549	0.015544000081717968
550	0.01218343060463667
551	0.010548130609095097
552	0.010608966462314129
553	0.011932983063161373
554	0.012339453212916851
555	0.012624143622815609
556	0.009976337663829327
557	0.008788906037807465
558	0.008653181605041027
559	0.007205165456980467
560	0.007350828032940626
561	0.0071088834665715694
562	0.007347654085606337
563	0.0065909624099731445
564	0.006455281283706427
565	0.006655331235378981
566	0.006537150125950575
567	0.006616530008614063
568	0.00802056398242712
569	0.007511085364967585
570	0.007284877356141806
571	0.00658390810713172
572	0.006603415589779615
573	0.0066153216175735
574	0.006517266388982534
575	0.007933788932859898
576	0.006748102605342865
577	0.006309532560408115
578	0.006290908437222242
579	0.008943607099354267
580	0.006580705288797617
581	0.005892287008464336
582	0.005638536531478167
583	0.006297422107309103
584	0.005751324817538261
585	0.00582669023424387
586	0.004560524132102728
587	0.0049867513589560986
588	0.005207292269915342
589	0.005900141317397356
590	0.004924972541630268
591	0.007026609964668751
592	0.006547265686094761
593	0.006609922740608454
594	0.005098615773022175
595	0.005307782907038927
596	0.005292145069688559
597	0.005480715073645115
598	0.004801646806299686
599	0.005743593908846378
600	0.005903284531086683
601	0.005994474980980158
602	0.006485518999397755
603	0.006143111735582352
604	0.008971638977527618
605	0.008014759980142117
606	0.008464548736810684
607	0.008543423376977444
608	0.007432841695845127
609	0.01055117603391409
610	0.008847775869071484
611	0.00784250907599926
612	0.010539782233536243
613	0.011301089078187943
614	0.010659748688340187
615	0.014348938129842281
616	0.011350660584867
617	0.009808345697820187
618	0.010183560661971569
619	0.005721734371036291
620	0.006999447476118803
621	0.014443635009229183
622	0.00958163570612669
623	0.013650181703269482
624	0.01051711943000555
625	0.014678667299449444
626	0.017804812639951706
627	0.01844537816941738
628	0.0217581856995821
629	0.03593265637755394
630	0.02814788930118084
631	0.041897185146808624
632	0.06884966045618057
633	0.09111403673887253
634	0.14349165558815002
635	0.3374193608760834
636	0.20005224645137787
637	0.27718159556388855
638	0.47123727202415466
639	0.24445100128650665
640	0.3986622989177704
641	0.42113152146339417
642	0.26188865303993225
643	0.18801608681678772
644	0.53135746717453
645	0.6901612281799316
646	0.7152160406112671
647	0.7021002769470215
648	0.5968651175498962
649	0.7401546239852905
650	0.7276198267936707
651	0.42396029829978943
652	0.8144405484199524
653	0.8005849719047546
654	0.8256559371948242
655	0.8183810114860535
656	0.8406166434288025
657	0.7427156567573547
658	0.7138183116912842
659	0.6687572598457336
660	0.6274676322937012
661	0.44180727005004883
662	0.5248767733573914
663	0.5724537372589111
664	0.5380312204360962
665	0.38208046555519104
666	0.36423054337501526
667	0.5534797310829163
668	0.4402698576450348
669	0.4638715386390686
670	0.41752392053604126
671	0.6619395613670349
672	0.6837229132652283
673	0.7893973588943481
674	0.8004604578018188
675	0.8695499300956726
676	0.715106189250946
677	0.886147677898407
678	0.9376137852668762
679	0.9452720880508423
680	0.9007765650749207
681	0.9379941821098328
682	0.9623724222183228
683	0.9729999899864197
684	0.9290758967399597
685	0.9737241864204407
686	0.8496745228767395
687	0.9521083831787109
688	0.8960853815078735
689	0.9303427934646606
690	0.925345242023468
691	0.4559195637702942
692	0.885274350643158
693	0.8841175436973572
694	0.9015396237373352
695	0.8935209512710571
696	0.7385067343711853
697	0.9569854140281677
698	0.9370784759521484
699	0.9864951372146606
700	0.9724881052970886
701	0.9835650324821472
702	0.946288526058197
703	0.9412083625793457
704	0.9338318705558777
705	0.6001540422439575
706	0.03660443797707558
707	0.012678573839366436
708	0.011027373373508453
709	0.015331796370446682
710	0.01099031139165163
711	0.012894542887806892
712	0.010816208086907864
713	0.011077438481152058
714	0.01645096391439438
715	0.009904386475682259
716	0.014782971702516079
717	0.009323586709797382
718	0.010916782543063164
719	0.007221595849841833
720	0.007316312287002802
721	0.00700347451493144
722	0.009160957299172878
723	0.0067536854185163975
724	0.009555368684232235
725	0.010716462507843971
726	0.008538993075489998
727	0.00932210125029087
728	0.00934381689876318
729	0.017788657918572426
730	0.018413491547107697
731	0.021249284967780113
732	0.011972359381616116
733	0.010519894771277905
734	0.010648111812770367
735	0.018064115196466446
736	0.01691167615354061
737	0.014397898688912392
738	0.015875885263085365
739	0.015902623534202576
740	0.010652424767613411
741	0.01111275888979435
742	0.012045196257531643
743	0.015392488799989223
744	0.016436098143458366
745	0.012922674417495728
746	0.009510613977909088
747	0.012148586101830006
748	0.009548327885568142
749	0.012316390872001648
750	0.01483058836311102
751	0.02402918040752411
752	0.010615582577884197
753	0.015276344493031502
754	0.013546950183808804
755	0.01454501785337925
756	0.011835025623440742
757	0.012423309497535229
758	0.0133195286616683
759	0.010874352417886257
760	0.011289994232356548
761	0.010241751559078693
762	0.011272162199020386
763	0.01203064899891615
764	0.011386328376829624
765	0.012117969803512096
766	0.010933090932667255
767	0.015351347625255585
768	0.012328834272921085
769	0.012455551885068417
770	0.012613116763532162
771	0.0134025439620018
772	0.01459104847162962
773	0.014166546054184437
774	0.013335786759853363
775	0.01176880206912756
776	0.012714562006294727
777	0.018079061061143875
778	0.013973245397210121
779	0.009803380817174911
780	0.010651074349880219
781	0.007930471561849117
782	0.00761405099183321
783	0.014349688775837421
784	0.012642907910048962
785	0.011403940618038177
786	0.007896601222455502
787	0.006882437504827976
788	0.014553329907357693
789	0.012894920073449612
790	0.016986748203635216
791	0.014870300889015198
792	0.014652641490101814
793	0.013735547661781311
794	0.011609609238803387
795	0.011423075571656227
796	0.01325650792568922
797	0.011424530297517776
798	0.011951549910008907
799	0.013218680396676064
800	0.012113788165152073
801	0.010133239440619946
802	0.009477125480771065
803	0.007528149988502264
804	0.01033241581171751
805	0.009806226007640362
806	0.011134820990264416
807	0.009634937159717083
808	0.0124356122687459
809	0.012081294320523739
810	0.012534648180007935
811	0.01018461212515831
812	0.010779242031276226
813	0.011944773606956005
814	0.013612225651741028
815	0.017760053277015686
816	0.01517980732023716
817	0.010388021357357502
818	0.009657535701990128
819	0.01334902923554182
820	0.009803649969398975
821	0.0178413987159729
822	0.018465755507349968
823	0.015298763290047646
824	0.013955175876617432
825	0.01855439506471157
826	0.015232101082801819
827	0.014185558073222637
828	0.013294360600411892
829	0.01660272851586342
830	0.01354315597563982
831	0.015287256799638271
832	0.016665397211909294
833	0.015943769365549088
834	0.014496030285954475
835	0.014954328536987305
836	0.01339036226272583
837	0.012681004591286182
838	0.013509531505405903
839	0.012113717384636402
840	0.013811123557388783
841	0.011118841357529163
842	0.011735618114471436
843	0.012359893880784512
844	0.012840449810028076
845	0.011486020870506763
846	0.016641579568386078
847	0.008967502973973751
848	0.010353847406804562
849	0.014236326329410076
850	0.0114976791664958
851	0.012691532261669636
852	0.00889862421900034
853	0.008468158543109894
854	0.007560528814792633
855	0.008729412220418453
856	0.008998183533549309
857	0.008058163337409496
858	0.00664608646184206
859	0.007437488529831171
860	0.008117238990962505
861	0.011573359370231628
862	0.012613085098564625
863	0.01359828095883131
864	0.013320952653884888
865	0.012744337320327759
866	0.011326807551085949
867	0.013057517819106579
868	0.008297262713313103
869	0.011897600255906582
870	0.007018654141575098
871	0.008659535087645054
872	0.010201859287917614
873	0.010865731164813042
874	0.01023788284510374
875	0.01076581235975027
876	0.008832759223878384
877	0.012163638137280941
878	0.015390287153422832
879	0.013574190437793732
880	0.015026955865323544
881	0.014055687002837658
882	0.015613383613526821
883	0.014703745022416115
884	0.014801709912717342
885	0.015002182684838772
886	0.014133237302303314
887	0.01764014922082424
888	0.01595323346555233
889	0.014888358302414417
890	0.017272289842367172
891	0.015757475048303604
892	0.017429998144507408
893	0.02122269943356514
894	0.014490908943116665
895	0.014519328251481056
896	0.01669601909816265
897	0.015886902809143066
898	0.020387547090649605
899	0.014920447953045368
900	0.01450262125581503
901	0.018520597368478775
902	0.01781599596142769
903	0.018664976581931114
904	0.02067505195736885
905	0.019228940829634666
906	0.019546760246157646
907	0.01719890721142292
908	0.011760725639760494
909	0.0120649803429842
910	0.009499242529273033
911	0.024894550442695618
912	0.01486166100949049
913	0.019786164164543152
914	0.020743075758218765
915	0.022665945813059807
916	0.016454113647341728
917	0.046217743307352066
918	0.03077949956059456
919	0.007879301905632019
920	0.0228207316249609
921	0.019430264830589294
922	0.016445180401206017
923	0.012247195467352867
924	0.009747922420501709
925	0.013350622728466988
926	0.01686428301036358
927	0.022059688344597816
928	0.01464566309005022
929	0.018810471519827843
930	0.01956241950392723
931	0.01777026429772377
932	0.013680986128747463
933	0.015062299557030201
934	0.016498176380991936
935	0.024236615747213364
936	0.019089562818408012
937	0.020560476928949356
938	0.025991633534431458
939	0.018771812319755554
940	0.018940623849630356
941	0.01704414002597332
942	0.015931377187371254
943	0.016655534505844116
944	0.015344778075814247
945	0.01703580841422081
946	0.016214190050959587
947	0.016152935102581978
948	0.015617688186466694
949	0.014505560509860516
950	0.014698919840157032
951	0.01857246458530426
952	0.017881406471133232
953	0.01641678810119629
954	0.017986474558711052
955	0.01657765544950962
956	0.019281301647424698
957	0.016824772581458092
958	0.017944760620594025
959	0.01770675741136074
960	0.022971216589212418
961	0.014889704994857311
962	0.022528305649757385
963	0.01582750491797924
964	0.013315153308212757
965	0.018473539501428604
966	0.02117082104086876
967	0.021682580932974815
968	0.0157285388559103
969	0.02222907915711403
970	0.019816283136606216
971	0.0168128814548254
972	0.015197130851447582
973	0.01829422451555729
974	0.01575188711285591
975	0.0164627768099308
976	0.01594831608235836
977	0.021299945190548897
978	0.018266698345541954
979	0.01824813149869442
980	0.01805516891181469
981	0.016151633113622665
982	0.013079051859676838
983	0.013817883096635342
984	0.016337081789970398
985	0.014783169142901897
986	0.018838753923773766
987	0.021240491420030594
988	0.023568784818053246
989	0.03281859681010246
990	0.02547384612262249
991	0.023068035021424294
992	0.020292574539780617
993	0.030830997973680496
994	0.024332094937562943
995	0.024723445996642113
996	0.01916848123073578
997	0.01971679925918579
998	0.02098974958062172
999	0.0252541396766901
1000	0.03225750848650932
1001	0.026637470349669456
1002	0.022627755999565125
1003	0.01805153302848339
1004	0.009841548278927803
1005	0.021626099944114685
1006	0.01782507821917534
1007	0.010873613879084587
1008	0.015881668776273727
1009	0.011734170839190483
1010	0.013956469483673573
1011	0.02539912797510624
1012	0.012614408507943153
1013	0.016041645780205727
1014	0.013730308972299099
1015	0.015338492579758167
1016	0.015465758740901947
1017	0.014600525610148907
1018	0.01638992689549923
1019	0.01505290623754263
1020	0.013375448994338512
1021	0.012531369924545288
1022	0.01899929903447628
1023	0.016637569293379784
1024	0.019446896389126778
1025	0.014931909739971161
1026	0.014861995354294777
1027	0.015454304404556751
1028	0.012983654625713825
1029	0.01485439296811819
1030	0.012428699992597103
1031	0.013879748992621899
1032	0.014081346802413464
1033	0.016228634864091873
1034	0.018831340596079826
1035	0.016216956079006195
1036	0.014779428951442242
1037	0.014075524173676968
1038	0.013444202952086926
1039	0.011100643314421177
1040	0.013803455047309399
1041	0.01544144470244646
1042	0.012268771417438984
1043	0.015880927443504333
1044	0.014497294090688229
1045	0.013362044468522072
1046	0.012639090418815613
1047	0.017330650240182877
1048	0.016752708703279495
1049	0.015772173181176186
1050	0.015109792351722717
1051	0.011724437586963177
1052	0.011575470678508282
1053	0.012891575694084167
1054	0.012870374135673046
1055	0.01112311240285635
1056	0.013337576761841774
1057	0.012569685466587543
1058	0.012075732462108135
1059	0.013464599847793579
1060	0.013699563220143318
1061	0.014875128865242004
1062	0.013737774454057217
1063	0.018095863983035088
1064	0.011223572306334972
1065	0.011208469048142433
1066	0.007899130694568157
1067	0.007674106862396002
1068	0.005828196182847023
1069	0.006194431334733963
1070	0.004836839623749256
1071	0.0073689306154847145
1072	0.004547182936221361
1073	0.006235215347260237
1074	0.006323498673737049
1075	0.006919290404766798
1076	0.005600696429610252
1077	0.007031978573650122
1078	0.006109513342380524
1079	0.0061179110780358315
1080	0.006729737855494022
1081	0.007703909184783697
1082	0.007449049036949873
1083	0.00986053328961134
1084	0.010790379717946053
1085	0.006497341673821211
1086	0.008692753501236439
1087	0.007926272228360176
1088	0.007671512197703123
1089	0.006559510715305805
1090	0.007260857615619898
1091	0.006247901823371649
1092	0.005887396167963743
1093	0.00655130622908473
1094	0.0060630966909229755
1095	0.006491621490567923
1096	0.0055189295671880245
1097	0.005824321415275335
1098	0.0057307044044137
1099	0.006750954780727625
1100	0.005619564559310675
1101	0.005215807817876339
1102	0.006136166863143444
1103	0.005508514121174812
1104	0.006882162299007177
1105	0.007024620659649372
1106	0.006837141700088978
1107	0.006294027902185917
1108	0.006283116526901722
1109	0.00787546020001173
1110	0.006210522260516882
1111	0.005891737528145313
1112	0.006997107062488794
1113	0.006342235486954451
1114	0.00528978044167161
1115	0.005955761298537254
1116	0.005688487086445093
1117	0.005387754645198584
1118	0.0057359496131539345
1119	0.006354536395519972
1120	0.0068130092695355415
1121	0.006964045111089945
1122	0.005477192346006632
1123	0.005966325756162405
1124	0.006765689235180616
1125	0.007106707897037268
1126	0.006815984379500151
1127	0.006861272733658552
1128	0.006234719417989254
1129	0.0061800130642950535
1130	0.006065534893423319
1131	0.005982459522783756
1132	0.00709951389580965
1133	0.005694302264600992
1134	0.005644563585519791
1135	0.005805486347526312
1136	0.006824998650699854
1137	0.006768971215933561
1138	0.006934934761375189
1139	0.005617829039692879
1140	0.007389133330434561
1141	0.006046883761882782
1142	0.006410654634237289
1143	0.006449762731790543
1144	0.008238471113145351
1145	0.008331294171512127
1146	0.009948894381523132
1147	0.012067503295838833
1148	0.014492501504719257
1149	0.012779357843101025
1150	0.010725093074142933
1151	0.018881013616919518
1152	0.009414390660822392
1153	0.014447438530623913
1154	0.043018240481615067
1155	0.15529589354991913
1156	0.0628189966082573
1157	0.09416013211011887
1158	0.07481788843870163
1159	0.39543163776397705
1160	0.2834126651287079
1161	0.46777772903442383
1162	0.36463025212287903
1163	0.7172079086303711
1164	0.824288547039032
1165	0.9055852890014648
1166	0.8863596320152283
1167	0.9096705317497253
1168	0.8866065144538879
1169	0.8737453818321228
1170	0.9664872288703918
1171	0.9169824719429016
1172	0.8005475997924805
1173	0.9341234564781189
1174	0.9713889956474304
1175	0.9396952986717224
1176	0.8511531949043274
1177	0.9227404594421387
1178	0.8810319900512695
1179	0.8144157528877258
1180	0.5219820141792297
1181	0.6201519966125488
1182	0.33094048500061035
1183	0.14208614826202393
1184	0.15933489799499512
1185	0.12425708770751953
1186	0.09660420566797256
1187	0.24860577285289764
1188	0.23945580422878265
1189	0.7403879165649414
1190	0.805794358253479
1191	0.9634918570518494
1192	0.9827108383178711
1193	0.9686118960380554
1194	0.9832830429077148
1195	0.9821798205375671
1196	0.9836880564689636
1197	0.9557341933250427
1198	0.9569281935691833
1199	0.9882065057754517
1200	0.972216784954071
1201	0.9917236566543579
1202	0.9876850247383118
1203	0.986413300037384
1204	0.9896883368492126
1205	0.9893366694450378
1206	0.9859932065010071
1207	0.9847829937934875
1208	0.9751036763191223
1209	0.9744012951850891
1210	0.9427196383476257
1211	0.9533830881118774
1212	0.9010931253433228
1213	0.9621817469596863
1214	0.8892250061035156
1215	0.8826805353164673
1216	0.7253177165985107
1217	0.8945436477661133
1218	0.8199276328086853
1219	0.8491760492324829
1220	0.7874147891998291
1221	0.9635054469108582
1222	0.8995100855827332
1223	0.9124822616577148
1224	0.82745361328125
1225	0.9458514451980591
1226	0.9658741354942322
1227	0.9000250101089478
1228	0.8936247825622559
1229	0.9663118720054626
1230	0.9609853625297546
1231	0.9782204031944275
1232	0.9726724624633789
1233	0.9586273431777954
1234	0.967402458190918
1235	0.9814563989639282
1236	0.9593265652656555
1237	0.9793718457221985
1238	0.8978444933891296
1239	0.18227335810661316
1240	0.015033525414764881
1241	0.008011152036488056
1242	0.0057863532565534115
1243	0.0058951592072844505
1244	0.005941980052739382
1245	0.00508353253826499
1246	0.009387845173478127
1247	0.006147564854472876
