frame	prob
0	0.012754573486745358
1	0.019986538216471672
2	0.01250400859862566
3	0.02208264172077179
4	0.014004412107169628
5	0.011568227782845497
6	0.017026042565703392
7	0.015662431716918945
8	0.018031151965260506
9	0.01108409184962511
10	0.01548828836530447
11	0.012143105268478394
12	0.01052655279636383
13	0.015255159698426723
14	0.01623436249792576
15	0.015878265723586082
16	0.013264104723930359
17	0.011653239838778973
18	0.010124082677066326
19	0.012824107892811298
20	0.010617807507514954
21	0.008416063152253628
22	0.008913259021937847
23	0.007956638932228088
24	0.008848849684000015
25	0.008836009539663792
26	0.009100334718823433
27	0.009682932868599892
28	0.00931138452142477
29	0.008718216791749
30	0.007642758544534445
31	0.007009753491729498
32	0.012728787958621979
33	0.011127163656055927
34	0.013799147680401802
35	0.013059287331998348
36	0.013586252927780151
37	0.01343626994639635
38	0.018515286967158318
39	0.014909222722053528
40	0.015972385182976723
41	0.013075456023216248
42	0.020777810364961624
43	0.024126533418893814
44	0.024352340027689934
45	0.03589927777647972
46	0.024579593911767006
47	0.08334551006555557
48	0.05322910100221634
49	0.06370125710964203
50	0.07835094630718231
51	0.0887451022863388
52	0.23866085708141327
53	0.1679835170507431
54	0.3499191403388977
55	0.19191685318946838
56	0.014424960128962994
57	0.016813350841403008
58	0.020894838497042656
59	0.008916604332625866
60	0.011674595065414906
61	0.010975292883813381
62	0.01124656107276678
63	0.03823375329375267
64	0.15913458168506622
65	0.13252194225788116
66	0.2611086964607239
67	0.3432517945766449
68	0.2519778609275818
69	0.39985838532447815
70	0.17059962451457977
71	0.1057436615228653
72	0.18840333819389343
73	0.057274241000413895
74	0.015817169100046158
75	0.05298629030585289
76	0.28348201513290405
77	0.26514914631843567
78	0.4072016179561615
79	0.12589016556739807
80	0.012577961198985577
81	0.009878456592559814
82	0.00986910704523325
83	0.011462096124887466
84	0.012146322056651115
85	0.009221849031746387
86	0.009391792118549347
87	0.009107276797294617
88	0.016281815245747566
89	0.03809529170393944
90	0.18378619849681854
91	0.5455015897750854
92	0.3518088757991791
93	0.5845739245414734
94	0.11361241340637207
95	0.261773020029068
96	0.413178026676178
97	0.4546063542366028
98	0.31908366084098816
99	0.4313870370388031
100	0.30441126227378845
101	0.4412526786327362
102	0.26686355471611023
103	0.27480384707450867
104	0.466429203748703
105	0.40079793334007263
106	0.4122191369533539
107	0.4398675858974457
108	0.505728542804718
109	0.46251413226127625
110	0.4324302673339844
111	0.4599570333957672
112	0.015388867817819118
113	0.008692463859915733
114	0.015551215969026089
115	0.01481467392295599
116	0.02192271314561367
117	0.01591026782989502
118	0.014817503280937672
119	0.012238182127475739
120	0.013179979287087917
121	0.013238607905805111
122	0.01642049103975296
123	0.013303257524967194
124	0.013401701115071774
125	0.016538536176085472
126	0.014457623474299908
127	0.020069967955350876
128	0.022598935291171074
129	0.011842489242553711
130	0.012324386276304722
131	0.010546881705522537
132	0.020557183772325516
133	0.011034599505364895
134	0.008873174898326397
135	0.009311123751103878
136	0.011707568541169167
137	0.011088217608630657
138	0.017938680946826935
139	0.013485151343047619
140	0.016185332089662552
141	0.011680220253765583
142	0.007828065194189548
143	0.009441027417778969
144	0.01094962377101183
145	0.009944304823875427
146	0.01000895630568266
147	0.009676516056060791
148	0.00949083175510168
149	0.008036625571548939
150	0.007476841565221548
151	0.009422807022929192
152	0.009886774234473705
153	0.010602994821965694
154	0.009794439189136028
155	0.008136188611388206
156	0.009042829275131226
157	0.01369633711874485
158	0.00916890799999237
159	0.010026965290307999
160	0.0086817080155015
161	0.007180079352110624
162	0.00899560283869505
163	0.009577750228345394
164	0.008794260211288929
165	0.006903972011059523
166	0.008549490943551064
167	0.00878054741770029
168	0.008028886280953884
169	0.007644830737262964
170	0.009082297794520855
171	0.007711147423833609
172	0.007565721403807402
173	0.007937992922961712
174	0.007871937938034534
175	0.007660546340048313
176	0.007709076162427664
177	0.007712963502854109
178	0.008959980681538582
179	0.009146783500909805
180	0.009346455335617065
181	0.009809933602809906
182	0.013042733073234558
183	0.010747498832643032
184	0.011167225427925587
185	0.010719765909016132
186	0.014067775569856167
187	0.011458152905106544
188	0.014198081567883492
189	0.010512812063097954
190	0.006657477002590895
191	0.01038054097443819
192	0.0120770875364542
193	0.006829216610640287
194	0.009585152380168438
195	0.007201630622148514
196	0.010077561251819134
197	0.010028260760009289
198	0.011417383328080177
199	0.012135355733335018
200	0.013126817531883717
201	0.010588432662189007
202	0.012059456668794155
203	0.010716130025684834
204	0.011377633549273014
205	0.009988617151975632
206	0.009042303077876568
207	0.008837524801492691
208	0.009097798727452755
209	0.009572029113769531
210	0.010749893262982368
211	0.008290061727166176
212	0.009793462231755257
213	0.007473585195839405
214	0.008382708765566349
215	0.009032534435391426
216	0.010289895348250866
217	0.010561681352555752
218	0.00910045113414526
219	0.009148778393864632
220	0.008413635194301605
221	0.008014990948140621
222	0.00830088835209608
223	0.006956784520298243
224	0.006810062564909458
225	0.008825227618217468
226	0.0072669642977416515
227	0.008168439380824566
228	0.006983715575188398
229	0.00553134037181735
230	0.005563204176723957
231	0.005665488075464964
232	0.005545805674046278
233	0.007933991961181164
234	0.004762568511068821
235	0.006325723137706518
236	0.00461489288136363
237	0.006709857378154993
238	0.005535798147320747
239	0.004004526883363724
240	0.005205442197620869
241	0.005930969957262278
242	0.005199742503464222
243	0.004964898806065321
244	0.006063865497708321
245	0.00454211188480258
246	0.004111321177333593
247	0.003493316238746047
248	0.0033167630899697542
249	0.003342430340126157
250	0.0038206540048122406
251	0.004010751377791166
252	0.004093626048415899
253	0.00381454941816628
254	0.0035247390624135733
255	0.0033316698390990496
256	0.00365834916010499
257	0.0030635870061814785
258	0.004171205218881369
259	0.004076318349689245
260	0.0037205268163233995
261	0.0035016871988773346
262	0.0035609372425824404
263	0.003100953996181488
264	0.003028805134817958
265	0.0026078533846884966
266	0.0029885563999414444
267	0.0028193665202707052
268	0.0030454795341938734
269	0.003940161783248186
270	0.003438702318817377
271	0.003764321794733405
272	0.0032792293932288885
273	0.0033194292336702347
274	0.0034493543207645416
275	0.0038616065867245197
276	0.0035333295818418264
277	0.0039120386354625225
278	0.004107492510229349
279	0.003841941012069583
280	0.003836247371509671
281	0.004059233702719212
282	0.0041116513311862946
283	0.003680110676214099
284	0.00465514836832881
285	0.0036737353075295687
286	0.0034235732164233923
287	0.0036239821929484606
288	0.0038977444637566805
289	0.003101619426161051
290	0.0031582375522702932
291	0.002986264182254672
292	0.0033428401220589876
293	0.002926963148638606
294	0.0033143111504614353
295	0.0031361232977360487
296	0.003662687260657549
297	0.0037084922660142183
298	0.00367523031309247
299	0.0037266507279127836
300	0.00401848740875721
301	0.002843177877366543
302	0.0036774282343685627
303	0.004518543835729361
304	0.0037402422167360783
305	0.0032226708717644215
306	0.003397653577849269
307	0.003420614404603839
308	0.0038843031506985426
309	0.0034753407817333937
310	0.0039241015911102295
311	0.0032341741025447845
312	0.003296476323157549
313	0.0033019378315657377
314	0.0042334059253335
315	0.004851303528994322
316	0.005298060830682516
317	0.0068220472894608974
318	0.007556527853012085
319	0.007842707447707653
320	0.011005996726453304
321	0.009759489446878433
322	0.009896589443087578
323	0.007074262481182814
324	0.009429055266082287
325	0.008662030100822449
326	0.009758403524756432
