frame	prob
0	0.018067868426442146
1	0.017738381400704384
2	0.04088175296783447
3	0.1340826004743576
4	0.5417837500572205
5	0.7245100140571594
6	0.6698434948921204
7	0.7698980569839478
8	0.8081785440444946
9	0.827793300151825
10	0.8596258163452148
11	0.7547795176506042
12	0.7984830737113953
13	0.7976458668708801
14	0.7462877035140991
15	0.9015380144119263
16	0.9033611416816711
17	0.9305703043937683
18	0.9364076852798462
19	0.9606264233589172
20	0.9075762033462524
21	0.9478754997253418
22	0.9335561990737915
23	0.9153673052787781
24	0.9222784042358398
25	0.9337474703788757
26	0.942639946937561
27	0.9641362428665161
28	0.9403265118598938
29	0.9833938479423523
30	0.9796532988548279
31	0.9830936789512634
32	0.9816944003105164
33	0.9599798321723938
34	0.9737097024917603
35	0.9519616961479187
36	0.9763809442520142
37	0.9745283126831055
38	0.9829912185668945
39	0.9548892974853516
40	0.9859733581542969
41	0.977748692035675
42	0.9799148440361023
43	0.9742285013198853
44	0.9328576326370239
45	0.9441637396812439
46	0.9341447949409485
47	0.9112184643745422
48	0.8917167782783508
49	0.7981852293014526
50	0.8692039847373962
51	0.9671850204467773
52	0.9379728436470032
53	0.8769167065620422
54	0.9183984994888306
55	0.965692937374115
56	0.9612404108047485
57	0.9167991876602173
58	0.963986873626709
59	0.9703745245933533
60	0.9694308638572693
61	0.9536752700805664
62	0.9709194302558899
63	0.9639824032783508
64	0.9692718386650085
65	0.9245482683181763
66	0.766745924949646
67	0.9440924525260925
68	0.9350172281265259
69	0.9152885675430298
70	0.8479002118110657
71	0.9314632415771484
72	0.8965314030647278
73	0.8596963882446289
74	0.8821972012519836
75	0.8924183249473572
76	0.9287187457084656
77	0.8983489871025085
78	0.8785671591758728
79	0.8854894638061523
80	0.9228959083557129
81	0.9475510716438293
82	0.9272700548171997
83	0.7856780886650085
84	0.8673173785209656
85	0.8445829749107361
86	0.9142711758613586
87	0.8998680114746094
88	0.9205543398857117
89	0.7087999582290649
90	0.9218695759773254
91	0.7998697757720947
92	0.19857722520828247
93	0.018968135118484497
94	0.010446763597428799
95	0.01266346126794815
96	0.010815642774105072
97	0.010512486100196838
98	0.012250118888914585
99	0.06944289058446884
100	0.16777487099170685
101	0.4323868751525879
102	0.8638700842857361
103	0.877480685710907
104	0.8618370890617371
105	0.8981932997703552
106	0.8009781241416931
107	0.9474064707756042
108	0.872572124004364
109	0.9553475379943848
110	0.9288086891174316
111	0.8224436640739441
112	0.9356649518013
113	0.9492849707603455
114	0.8644072413444519
115	0.9602012634277344
116	0.5548654794692993
117	0.04521579295396805
118	0.04829235002398491
119	0.06804068386554718
120	0.08976175636053085
121	0.0882464051246643
122	0.09745591133832932
123	0.06434272974729538
124	0.07477348297834396
125	0.06918536871671677
126	0.03297973424196243
127	0.04011642560362816
128	0.017218610271811485
129	0.007357080467045307
130	0.009577981196343899
131	0.009376891888678074
132	0.011482741683721542
133	0.010955986566841602
134	0.011585157364606857
135	0.011365503072738647
136	0.011059939861297607
137	0.011094175279140472
138	0.014344421215355396
139	0.01218330953270197
140	0.013398743234574795
141	0.011445720680058002
142	0.012020425871014595
143	0.00838384684175253
144	0.011083323508501053
145	0.009282141923904419
146	0.00923447497189045
147	0.010409888811409473
148	0.009393461048603058
149	0.009987945668399334
150	0.01069551706314087
151	0.012995965778827667
152	0.011678488925099373
153	0.011394319124519825
154	0.01345189567655325
155	0.009240749292075634
156	0.01306093018501997
157	0.01358396839350462
158	0.013517513871192932
159	0.009499396197497845
160	0.007755069527775049
161	0.008114896714687347
162	0.008056361228227615
163	0.008335906080901623
164	0.007738803513348103
165	0.007391174323856831
166	0.00950880628079176
167	0.009467552416026592
168	0.009394763968884945
169	0.007452878635376692
170	0.007177687715739012
171	0.005610685329884291
172	0.005974798928946257
173	0.005163826979696751
174	0.005804791580885649
175	0.004975559655576944
176	0.005887611769139767
177	0.00523286173120141
178	0.005090560298413038
179	0.005522736813873053
180	0.005932232365012169
181	0.005987037904560566
182	0.006413171533495188
183	0.007031790912151337
184	0.0074070231057703495
185	0.005919284652918577
186	0.005878301803022623
187	0.006558941211551428
188	0.005882314871996641
189	0.0074492283165454865
190	0.006553576793521643
191	0.007720194291323423
192	0.00546936085447669
193	0.007383642252534628
194	0.009287788532674313
195	0.01766960695385933
196	0.024152321740984917
197	0.11526034027338028
198	0.25776609778404236
199	0.3973904252052307
200	0.5588799715042114
201	0.4751010537147522
202	0.549663245677948
203	0.5878222584724426
204	0.17789757251739502
205	0.362943172454834
206	0.20072491466999054
207	0.19234758615493774
208	0.2563113272190094
209	0.3823009729385376
210	0.395710289478302
211	0.192941814661026
212	0.34213492274284363
213	0.6042012572288513
214	0.46512433886528015
215	0.6198395490646362
216	0.5551248788833618
217	0.6007028818130493
218	0.8906081318855286
219	0.7696705460548401
220	0.7556557655334473
221	0.8194031119346619
222	0.902317464351654
223	0.9622365236282349
224	0.9102644920349121
225	0.4576784074306488
226	0.08871018886566162
227	0.06171950325369835
228	0.09862841665744781
229	0.5578169226646423
230	0.6580116152763367
231	0.7987551689147949
232	0.9095026850700378
233	0.9384124875068665
234	0.9453144073486328
235	0.8978603482246399
236	0.9367945790290833
237	0.5073980689048767
238	0.9157182574272156
239	0.8735859990119934
240	0.9382344484329224
241	0.9144224524497986
242	0.8031589388847351
243	0.633886992931366
244	0.45711550116539
245	0.028332436457276344
246	0.016797438263893127
247	0.012941993772983551
248	0.014091280288994312
249	0.010380762629210949
250	0.011755535379052162
251	0.011747009120881557
252	0.012500839307904243
253	0.010898715816438198
254	0.04641032963991165
255	0.039214372634887695
256	0.047046858817338943
257	0.15961258113384247
258	0.2951103448867798
259	0.480996698141098
260	0.3230033218860626
261	0.46576032042503357
262	0.44097375869750977
263	0.437744140625
264	0.418328195810318
265	0.3450702726840973
266	0.292972207069397
267	0.21352969110012054
268	0.4528210759162903
269	0.5189923644065857
270	0.20158977806568146
271	0.30675217509269714
272	0.4589465260505676
273	0.598355770111084
274	0.6968684792518616
275	0.6970423460006714
276	0.8632526397705078
277	0.672282874584198
278	0.6659551858901978
279	0.6132271885871887
280	0.6733644008636475
281	0.6934872269630432
282	0.6406532526016235
283	0.42497140169143677
284	0.04443014785647392
285	0.015552942641079426
286	0.014245192520320415
287	0.009604820981621742
288	0.01293769758194685
289	0.010395407676696777
290	0.013869320042431355
291	0.008514571003615856
292	0.012616455554962158
293	0.013430138118565083
294	0.01355966180562973
295	0.01087272446602583
296	0.014353722333908081
297	0.04989069327712059
298	0.42846184968948364
299	0.6446273922920227
300	0.7154341340065002
301	0.733195424079895
302	0.60195392370224
303	0.4707103669643402
304	0.28012987971305847
305	0.2002044916152954
306	0.41048288345336914
307	0.3353806138038635
308	0.4634976387023926
309	0.6443631052970886
310	0.6856096386909485
311	0.5166890025138855
312	0.42590466141700745
313	0.36774536967277527
314	0.3528960645198822
315	0.3483101427555084
316	0.26983675360679626
317	0.07130637019872665
318	0.033733487129211426
319	0.014998922124505043
320	0.01746830902993679
321	0.022291352972388268
322	0.026749132201075554
323	0.036503493785858154
324	0.6161832213401794
325	0.7659947276115417
326	0.8678256869316101
327	0.8644792437553406
328	0.9257826209068298
329	0.952747642993927
330	0.9597375988960266
331	0.9520743489265442
332	0.9779905676841736
333	0.9758369326591492
334	0.9779136776924133
335	0.9849948287010193
336	0.9810704588890076
337	0.9730547070503235
338	0.9427334070205688
339	0.834969699382782
340	0.8513926863670349
341	0.8623918890953064
342	0.5542879104614258
343	0.9662670493125916
344	0.9664615988731384
345	0.9580157399177551
346	0.9388489127159119
347	0.9679080843925476
348	0.9266787767410278
349	0.9414939880371094
350	0.9643827676773071
351	0.9384693503379822
352	0.8864224553108215
353	0.7689313292503357
354	0.8506667017936707
355	0.022789819166064262
356	0.013345310464501381
357	0.012297236360609531
358	0.010884398594498634
359	0.015874411910772324
360	0.01426416914910078
361	0.015174520201981068
362	0.016025183722376823
363	0.014673477970063686
364	0.012081689201295376
365	0.015945618972182274
