frame	prob
0	0.0037001229356974363
1	0.00419198302552104
2	0.005559452809393406
3	0.005097169894725084
4	0.004983418621122837
5	0.004868811462074518
6	0.004087809007614851
7	0.004941114690154791
8	0.004752215929329395
9	0.005000050645321608
10	0.006148222368210554
11	0.00752255180850625
12	0.005003558471798897
13	0.005018307361751795
14	0.00552512938156724
15	0.008027679286897182
16	0.006659593433141708
17	0.017056873068213463
18	0.015738416463136673
19	0.017186308279633522
20	0.010648115538060665
21	0.007616086397320032
22	0.00814545527100563
23	0.0063285925425589085
24	0.008272296749055386
25	0.008494655601680279
26	0.01001269556581974
27	0.011542591266334057
28	0.009938751347362995
29	0.03182722255587578
30	0.05789076164364815
31	0.10033836215734482
32	0.23605990409851074
33	0.4360783100128174
34	0.5373124480247498
35	0.38532543182373047
36	0.3737013041973114
37	0.5255323648452759
38	0.5450366139411926
39	0.517676055431366
40	0.02975703589618206
41	0.07703045755624771
42	0.06055804714560509
43	0.10707644373178482
44	0.10389566421508789
45	0.04978552088141441
46	0.04753360152244568
47	0.02912036143243313
48	0.06352712213993073
49	0.08191986382007599
50	0.10909654945135117
51	0.26482293009757996
52	0.35021811723709106
53	0.2813144028186798
54	0.3821295201778412
55	0.7527484893798828
56	0.8371526598930359
57	0.9580755233764648
58	0.8667813539505005
59	0.898011326789856
60	0.4668373763561249
61	0.23136115074157715
62	0.14236024022102356
63	0.02190122753381729
64	0.014432080090045929
65	0.017163977026939392
66	0.032390184700489044
67	0.026615580543875694
68	0.08424752205610275
69	0.5346440672874451
70	0.881382942199707
71	0.9782803654670715
72	0.9685304760932922
73	0.9718742370605469
74	0.9587740302085876
75	0.9209014773368835
76	0.9427496194839478
77	0.9308083653450012
78	0.8863006830215454
79	0.9797664880752563
80	0.9834430813789368
81	0.9827051162719727
82	0.9814335107803345
83	0.9650676846504211
84	0.9834418296813965
85	0.9818210005760193
86	0.9877941012382507
87	0.9862785339355469
88	0.8937898874282837
89	0.84661465883255
90	0.785557210445404
91	0.9056183099746704
92	0.8956867456436157
93	0.9085052609443665
94	0.90304034948349
95	0.9465166330337524
96	0.9579561352729797
97	0.9589301943778992
98	0.9659985899925232
99	0.9474624991416931
100	0.9749689102172852
101	0.9766383171081543
102	0.9808611869812012
103	0.9616579413414001
104	0.9666622281074524
105	0.9867441058158875
106	0.9729854464530945
107	0.9725065231323242
108	0.9742140173912048
109	0.9284645318984985
110	0.9422723650932312
111	0.9347980618476868
112	0.9092605710029602
113	0.9368709921836853
114	0.9302453994750977
115	0.9155532717704773
116	0.9081279635429382
117	0.9306545257568359
118	0.9388942122459412
119	0.9217225909233093
120	0.8933602571487427
121	0.9560168385505676
122	0.9673226475715637
123	0.9558582305908203
124	0.938925564289093
125	0.972926139831543
126	0.976340115070343
127	0.9740646481513977
128	0.9745370745658875
129	0.9589967727661133
130	0.9557560086250305
131	0.9304636120796204
132	0.9388111233711243
133	0.9642661213874817
134	0.9708632826805115
135	0.9124707579612732
136	0.8913007974624634
137	0.931086540222168
138	0.9310434460639954
139	0.948185384273529
140	0.8632799386978149
141	0.9045044779777527
142	0.7823532819747925
143	0.8753681182861328
144	0.7271782159805298
145	0.1337602585554123
146	0.10581566393375397
147	0.37470731139183044
148	0.5470804572105408
149	0.6857870221138
150	0.4136064946651459
151	0.8878208994865417
152	0.6673820614814758
153	0.9259039163589478
154	0.9516887664794922
155	0.9881076216697693
156	0.984627366065979
157	0.7023420333862305
158	0.9398256540298462
159	0.9854792952537537
160	0.9849883913993835
161	0.984143078327179
162	0.9571199417114258
163	0.9507179260253906
164	0.9479528665542603
165	0.9599963426589966
166	0.9692301154136658
167	0.9211187362670898
168	0.9278251528739929
169	0.8991295099258423
170	0.8048492670059204
171	0.8336778879165649
172	0.7722638845443726
173	0.8301752209663391
174	0.5729581713676453
175	0.9466084837913513
176	0.8593315482139587
177	0.708893895149231
178	0.9275083541870117
179	0.00990749429911375
180	0.008260023780167103
181	0.011374316178262234
182	0.007927482016384602
183	0.008047103881835938
184	0.14336560666561127
185	0.9236920475959778
186	0.5297660827636719
187	0.5380668044090271
188	0.499037504196167
189	0.8944074511528015
190	0.9612753987312317
191	0.14653582870960236
192	0.013970673084259033
193	0.005284380167722702
194	0.005649610422551632
195	0.007544881198555231
196	0.009017779491841793
197	0.008736081421375275
198	0.009570729918777943
199	0.01059209555387497
200	0.010868130251765251
201	0.010234122164547443
202	0.00975033175200224
203	0.009573708288371563
204	0.007061536889523268
205	0.010111012496054173
206	0.009194347076117992
207	0.009413591586053371
208	0.009362339973449707
209	0.011513655073940754
210	0.011735937558114529
211	0.009125630371272564
212	0.010906620882451534
213	0.01395147293806076
214	0.011592342518270016
215	0.012776690535247326
216	0.011262481100857258
217	0.010398651473224163
218	0.009434116072952747
219	0.01125327218323946
220	0.007950390689074993
221	0.010848159901797771
222	0.00917904730886221
