frame	prob
109	0.2364610731601715
110	0.25930672883987427
111	0.32069072127342224
112	0.4095044732093811
113	0.4708099961280823
114	0.49908944964408875
115	0.3845008313655853
116	0.2807958722114563
117	0.4144206941127777
118	0.36764365434646606
119	0.40479356050491333
120	0.5188563466072083
121	0.6151808500289917
122	0.724456250667572
123	0.8035619854927063
124	0.7653508186340332
125	0.9214704632759094
126	0.9325003027915955
127	0.9420032501220703
128	0.9341910481452942
129	0.9448768496513367
130	0.9567441940307617
131	0.9720220565795898
132	0.8727224469184875
133	0.9584266543388367
134	0.9768127799034119
135	0.9734390377998352
136	0.9614508748054504
137	0.9729756712913513
138	0.9823792576789856
139	0.9908062219619751
140	0.9944740533828735
141	0.9943332672119141
142	0.9864633679389954
143	0.991463303565979
144	0.9886789321899414
145	0.46392732858657837
146	0.8859648108482361
147	0.8750247359275818
148	0.9159906506538391
149	0.8716788291931152
150	0.8892578482627869
151	0.9275199174880981
152	0.9703422784805298
153	0.9701700210571289
154	0.98602294921875
155	0.9612270593643188
156	0.9827807545661926
157	0.9860233664512634
158	0.9878396987915039
159	0.9810018539428711
160	0.9813318252563477
161	0.9842937588691711
162	0.9715599417686462
163	0.9725573658943176
164	0.9736135601997375
165	0.9684511423110962
166	0.9597089886665344
167	0.9681615829467773
168	0.9596325159072876
169	0.9626449942588806
170	0.9502874612808228
171	0.9827098846435547
172	0.9563354849815369
173	0.9256245493888855
174	0.9297899603843689
175	0.8761812448501587
176	0.9385368227958679
177	0.9314079284667969
178	0.9373297095298767
179	0.9555450677871704
180	0.94977205991745
181	0.9151927828788757
182	0.9535835385322571
183	0.9097564816474915
184	0.9153763055801392
185	0.8862136006355286
186	0.9087139964103699
187	0.8454957008361816
188	0.8427054286003113
189	0.8878974914550781
190	0.8674095273017883
191	0.8920524716377258
192	0.8322044610977173
193	0.8316659331321716
194	0.937041699886322
195	0.9185411334037781
196	0.8669269680976868
197	0.9201423525810242
198	0.9618623852729797
199	0.9449470639228821
200	0.9447110295295715
201	0.9239427447319031
202	0.8888894319534302
203	0.8960520625114441
204	0.9114587903022766
205	0.8749008178710938
206	0.889042317867279
207	0.8988513350486755
208	0.8673751950263977
209	0.885379433631897
210	0.8515259623527527
211	0.8454351425170898
212	0.7960929870605469
213	0.7874382138252258
214	0.5220901370048523
215	0.3844148814678192
216	0.1503315418958664
217	0.322603315114975
218	0.2957773208618164
219	0.10943233966827393
220	0.09082742780447006
221	0.1757277101278305
222	0.374655157327652
223	0.41854625940322876
224	0.6934606432914734
225	0.8261839151382446
226	0.8080334663391113
227	0.7387879490852356
228	0.7807778716087341
229	0.48505574464797974
230	0.6279682517051697
231	0.6631031632423401
232	0.7157089710235596
233	0.6906402707099915
234	0.9196956753730774
235	0.8815204501152039
236	0.9318060278892517
237	0.9362521171569824
238	0.9464921951293945
239	0.915986955165863
240	0.9590207934379578
241	0.9742588400840759
242	0.9478589296340942
243	0.8980399966239929
244	0.8543511629104614
245	0.9059025645256042
246	0.8963185548782349
247	0.910797119140625
248	0.880279004573822
249	0.8884564638137817
250	0.9191247820854187
251	0.9023009538650513
252	0.9220383763313293
253	0.9189505577087402
254	0.847242534160614
255	0.9331303834915161
256	0.8468460440635681
257	0.9147329330444336
258	0.9171029925346375
259	0.9023313522338867
260	0.865882396697998
261	0.8214134573936462
262	0.8125091791152954
263	0.3473730683326721
264	0.9520441293716431
265	0.9627661108970642
266	0.9395332336425781
267	0.9477798342704773
268	0.9464741945266724
269	0.9515790939331055
270	0.9064790606498718
271	0.9033321738243103
272	0.9061437845230103
273	0.9110919833183289
274	0.8402223587036133
275	0.8531428575515747
276	0.8222268223762512
277	0.9449092745780945
278	0.589335024356842
279	0.9571067690849304
280	0.8804656267166138
281	0.9560149312019348
282	0.8630238771438599
283	0.7342106103897095
284	0.7402716875076294
285	0.7446581721305847
286	0.8126398324966431
287	0.8624114990234375
288	0.8456271290779114
289	0.9402288794517517
290	0.929775059223175
291	0.9039533734321594
292	0.9056310057640076
293	0.9630942344665527
294	0.9254371523857117
295	0.959645688533783
296	0.9594554901123047
297	0.9555237889289856
298	0.98089599609375
299	0.9669370651245117
300	0.9623032808303833
301	0.9747779965400696
302	0.9642910361289978
303	0.9599259495735168
304	0.9511661529541016
305	0.9024958610534668
306	0.9337477087974548
307	0.8879519701004028
308	0.8442743420600891
309	0.8659673929214478
310	0.887920081615448
311	0.9394770860671997
312	0.9251198172569275
313	0.9181815385818481
314	0.9177955985069275
315	0.9015987515449524
316	0.8341351747512817
317	0.9053155183792114
318	0.8863150477409363
319	0.9288583993911743
320	0.8290645480155945
321	0.9096181988716125
322	0.8788814544677734
323	0.8800604939460754
324	0.9123243689537048
325	0.9286209940910339
326	0.8792424201965332
327	0.9198075532913208
328	0.8969085812568665
329	0.9175025820732117
330	0.9376837611198425
331	0.8982750773429871
332	0.920989453792572
333	0.9257161021232605
334	0.9018600583076477
335	0.8612947463989258
336	0.8768550753593445
337	0.8822641372680664
338	0.9297468066215515
339	0.8963918089866638
340	0.8977968096733093
341	0.9351658225059509
342	0.8455871939659119
343	0.8199464678764343
344	0.5679327249526978
345	0.7236781120300293
346	0.6671145558357239
347	0.6363756060600281
348	0.40230122208595276
349	0.3836207985877991
350	0.24691691994667053
351	0.367146372795105
352	0.4252201020717621
353	0.49455806612968445
354	0.8750360608100891
355	0.9192251563072205
356	0.8585106730461121
357	0.8190212249755859
358	0.6552705764770508
359	0.43509140610694885
360	0.3720523715019226
361	0.37968796491622925
362	0.5466567277908325
363	0.692168653011322
364	0.4948573112487793
365	0.2988169193267822
366	0.22206488251686096
367	0.018369004130363464
368	0.0078037576749920845
369	0.008456128649413586
370	0.00827956572175026
371	0.0067530288361012936
372	0.009558488614857197
373	0.008671692572534084
374	0.008439562283456326
375	0.009798280894756317
376	0.03042641654610634
377	0.24467721581459045
378	0.445390909910202
379	0.7291258573532104
380	0.7435674071311951
381	0.8163992166519165
382	0.7311728596687317
383	0.8674363493919373
384	0.5471116900444031
385	0.8961779475212097
386	0.9055415987968445
387	0.859710156917572
388	0.8654164671897888
389	0.8943099975585938
390	0.8742658495903015
391	0.8781381845474243
392	0.7646812796592712
393	0.8152778744697571
394	0.726158618927002
395	0.8586136102676392
396	0.7972205877304077
397	0.8289591073989868
398	0.869228184223175
399	0.8506550192832947
400	0.8159406781196594
401	0.8891094326972961
402	0.8230806589126587
403	0.7412053346633911
404	0.3320748507976532
405	0.4022409915924072
406	0.2256554663181305
407	0.0904046967625618
408	0.019294431433081627
409	0.016587262973189354
410	0.01422045286744833
411	0.023009127005934715
412	0.013596097007393837
413	0.024246636778116226
414	0.04151979088783264
415	0.08599185198545456
416	0.057097699493169785
417	0.2783166766166687
418	0.3169020712375641
419	0.12630586326122284
420	0.09777364879846573
421	0.34597864747047424
422	0.6852024793624878
423	0.615594208240509
424	0.5581092238426208
425	0.5176007151603699
426	0.6458675265312195
427	0.6102609038352966
428	0.6387528777122498
429	0.3273526132106781
430	0.2426411658525467
431	0.4767356812953949
432	0.6391245126724243
433	0.5977980494499207
434	0.47873201966285706
435	0.49527081847190857
436	0.33864203095436096
437	0.4399076998233795
438	0.6057550311088562
439	0.6307204365730286
440	0.47595977783203125
441	0.547242283821106
442	0.45072245597839355
443	0.7228468060493469
444	0.6815929412841797
445	0.6685382127761841
446	0.8686718344688416
447	0.834622859954834
448	0.8973124623298645
449	0.7546913027763367
450	0.8325123190879822
451	0.8828541040420532
452	0.8823074698448181
453	0.9262327551841736
454	0.9282388687133789
455	0.9511289000511169
456	0.895917534828186
457	0.8978502154350281
458	0.7583875060081482
459	0.7322627902030945
460	0.6156021356582642
461	0.6389781832695007
462	0.580441951751709
463	0.9279821515083313
464	0.8332598805427551
465	0.8864957690238953
466	0.7578048706054688
467	0.8180875182151794
468	0.8371858596801758
469	0.8558712005615234
470	0.8235499262809753
471	0.33915767073631287
472	0.7102413177490234
473	0.74810391664505
474	0.8409690856933594
475	0.8578924536705017
476	0.8391756415367126
477	0.6962392330169678
478	0.7262765765190125
479	0.6226246953010559
480	0.44636717438697815
481	0.13764359056949615
482	0.2737167477607727
483	0.31524690985679626
484	0.11460044234991074
485	0.1836596429347992
486	0.09045248478651047
487	0.3178287744522095
488	0.5575699806213379
489	0.8477880358695984
490	0.8324708342552185
491	0.92041015625
492	0.9653449058532715
493	0.9334527254104614
494	0.8650700449943542
495	0.7522465586662292
496	0.2599136531352997
497	0.008317604660987854
498	0.006764370482414961
499	0.007173640187829733
500	0.0074281515553593636
501	0.03581494837999344
502	0.006088248919695616
503	0.0057905083522200584
504	0.0061125862412154675
505	0.006831984501332045
506	0.006393371615558863
507	0.006290903780609369
508	0.008614386431872845
509	0.1399935930967331
510	0.00841076672077179
511	0.010017615742981434
512	0.008504082448780537
513	0.005892887711524963
514	0.006658824626356363
515	0.00803379900753498
516	0.009640433825552464
517	0.006736859679222107
518	0.005858700722455978
519	0.005776026286184788
520	0.00574877904728055
521	0.0046369354240596294
522	0.005556199699640274
523	0.004458335693925619
524	0.005255598574876785
525	0.005534329451620579
526	0.005250351969152689
527	0.005928918719291687
528	0.006456945091485977
529	0.005179689731448889
530	0.004742759745568037
531	0.007837286219000816
532	0.004709663335233927
533	0.006600969471037388
534	0.008578980341553688
535	0.007621991913765669
536	0.01127641275525093
537	0.008201020769774914
538	0.008533394895493984
539	0.008550669997930527
540	0.006041154731065035
541	0.005346545483916998
542	0.004004043526947498
543	0.005839997436851263
544	0.005651498679071665
545	0.006167686078697443
546	0.006976193282753229
547	0.008056685328483582
548	0.00523914722725749
549	0.005386709701269865
550	0.006062458734959364
551	0.005518223624676466
552	0.006266944110393524
553	0.005661189556121826
554	0.006446007173508406
555	0.008096026256680489
556	0.006005335599184036
557	0.005601960700005293
558	0.006311842706054449
559	0.006263181567192078
560	0.005512762814760208
561	0.005734987091273069
562	0.006355765741318464
563	0.007769815623760223
564	0.007074706256389618
565	0.00900918710976839
566	0.009839983657002449
567	0.009759016335010529
568	0.00823837611824274
569	0.011254790239036083
570	0.009910509921610355
571	0.010655196383595467
572	0.007692588958889246
573	0.009888580068945885
574	0.01012200117111206
575	0.008573914878070354
576	0.009185350500047207
577	0.009021527133882046
578	0.008557396940886974
579	0.008406645618379116
580	0.011002391576766968
581	0.009404572658240795
582	0.011388140730559826
583	0.0118551729246974
584	0.014514532871544361
585	0.011298480443656445
586	0.01127511914819479
587	0.012789529748260975
588	0.008180509321391582
589	0.012000255286693573
590	0.011337010189890862
591	0.010281112976372242
592	0.010458216071128845
593	0.008080951869487762
594	0.01108058076351881
595	0.008586657233536243
596	0.008380524814128876
597	0.007172711193561554
598	0.009819340892136097
599	0.009135092608630657
600	0.006329955067485571
601	0.005127483047544956
602	0.0050294045358896255
603	0.00714040407910943
604	0.004541661124676466
605	0.006301480811089277
606	0.005796828772872686
607	0.0073942276649177074
608	0.007150124292820692
609	0.006006164476275444
610	0.00517105171456933
611	0.007717487867921591
612	0.005990132689476013
613	0.006097168195992708
614	0.007284236140549183
615	0.006028424948453903
616	0.005685185547918081
617	0.007405444514006376
618	0.008455045521259308
619	0.0065611302852630615
620	0.005931111518293619
621	0.0050828768871724606
622	0.006104919593781233
623	0.007470318581908941
624	0.007270235568284988
625	0.008756180293858051
626	0.00753595819696784
627	0.006303769536316395
628	0.006501289550215006
629	0.006844154093414545
630	0.006919865496456623
631	0.0060760811902582645
632	0.006580602377653122
633	0.005565029568970203
634	0.006510546896606684
635	0.00555001525208354
636	0.0066255503334105015
637	0.007799883838742971
638	0.004937426187098026
639	0.010789423249661922
640	0.009087692946195602
641	0.00851504597812891
642	0.009417115710675716
643	0.008562028408050537
644	0.005122771020978689
645	0.006719341967254877
646	0.0057521057315170765
647	0.005956881679594517
648	0.004077175632119179
649	0.004770944826304913
650	0.004512276966124773
651	0.005710211582481861
652	0.0034426867496222258
653	0.0046686832793056965
654	0.003905609017238021
655	0.0048180497251451015
656	0.005993045400828123
657	0.00801242608577013
658	0.005917008500546217
659	0.005828475579619408
660	0.005821838974952698
661	0.0069362930953502655
662	0.006312910001724958
663	0.006677550263702869
664	0.007983340881764889
665	0.006783970631659031
666	0.0065834554843604565
667	0.007161818444728851
668	0.008035949431359768
669	0.011257446371018887
670	0.010223916731774807
671	0.00859811995178461
672	0.011297091841697693
673	0.008318103849887848
674	0.008387824520468712
675	0.009225795045495033
676	0.006244811229407787
677	0.006231845356523991
678	0.0078119696117937565
679	0.008288643322885036
680	0.006522502284497023
681	0.006705150939524174
682	0.010296165943145752
683	0.007204474415630102
684	0.008362113498151302
685	0.010102493688464165
686	0.008739759214222431
687	0.009692932479083538
688	0.008017479442059994
689	0.007876252755522728
690	0.007213044445961714
691	0.010407872498035431
692	0.00879137497395277
693	0.007353158202022314
694	0.0082927905023098
695	0.004330839496105909
696	0.0031533518340438604
697	0.002996048890054226
698	0.0033127081114798784
699	0.005211231764405966
700	0.0052619995549321175
701	0.004692049231380224
702	0.007132799830287695
703	0.0060904971323907375
704	0.005648090038448572
705	0.007009861525148153
706	0.00504331523552537
707	0.004390353802591562
708	0.007639154326170683
709	0.007226733956485987
710	0.0067005455493927
711	0.006261490285396576
712	0.005403213202953339
713	0.005297049414366484
714	0.006384965963661671
715	0.006140231620520353
716	0.005370351951569319
717	0.005032142158597708
718	0.003982600290328264
719	0.005323238205164671
720	0.0038912200834602118
721	0.0045917704701423645
722	0.004427785519510508
723	0.00507424958050251
724	0.004891752731055021
725	0.004846896510571241
726	0.005706901662051678
727	0.005534080322831869
728	0.004702806007117033
729	0.005884523969143629
730	0.0073654623702168465
731	0.006581186782568693
732	0.006400313228368759
733	0.006855119951069355
734	0.0097808251157403
735	0.0077258083038032055
736	0.015529482625424862
737	0.02399531379342079
738	0.03889402374625206
739	0.047216907143592834
740	0.04828318953514099
741	0.0631747841835022
742	0.0700124055147171
743	0.09404546767473221
744	0.057714927941560745
745	0.0682012066245079
746	0.06594716757535934
747	0.14034916460514069
748	0.1216622143983841
749	0.16997690498828888
750	0.17275530099868774
751	0.401872843503952
752	0.37133514881134033
753	0.29076239466667175
754	0.4677805006504059
755	0.6252300143241882
756	0.6370519995689392
757	0.8276697993278503
758	0.8451423645019531
759	0.8930061459541321
760	0.919847309589386
761	0.9542750716209412
762	0.9634260535240173
763	0.9708431363105774
764	0.9795145988464355
765	0.978737473487854
766	0.9798476099967957
767	0.9860414862632751
768	0.9813576936721802
769	0.9913864135742188
770	0.9821134805679321
771	0.9831329584121704
772	0.9879693388938904
773	0.972754955291748
774	0.9741610884666443
775	0.9727783203125
776	0.9857277274131775
777	0.9838665127754211
778	0.9867303967475891
779	0.9755768179893494
780	0.9649158716201782
781	0.982507050037384
782	0.9850668907165527
783	0.9896319508552551
784	0.9836959838867188
785	0.9558576941490173
786	0.9622398614883423
787	0.9730804562568665
788	0.950917661190033
789	0.9667972922325134
790	0.976300060749054
791	0.9745702147483826
792	0.9819318652153015
793	0.9880499839782715
794	0.9889359474182129
795	0.9727603793144226
796	0.9853469729423523
797	0.9757295846939087
798	0.9741320610046387
799	0.984775722026825
800	0.9908123016357422
801	0.9873456954956055
802	0.990273118019104
803	0.965427577495575
804	0.9845259785652161
805	0.9384580850601196
806	0.9290871620178223
807	0.9348499178886414
808	0.9685773849487305
809	0.9701970219612122
810	0.8898584246635437
811	0.8776871562004089
812	0.7595666646957397
813	0.9132952094078064
814	0.9621963500976562
815	0.9683038592338562
816	0.922724723815918
817	0.9506571888923645
818	0.9402162432670593
819	0.9464491009712219
820	0.9535506367683411
821	0.9376174807548523
822	0.9710912704467773
823	0.9569783210754395
824	0.9477785229682922
825	0.9607192277908325
826	0.9542511105537415
827	0.9651403427124023
828	0.9453364610671997
829	0.9293550848960876
830	0.9525790214538574
831	0.9495943188667297
832	0.9827675223350525
833	0.9670903086662292
834	0.9617885947227478
835	0.9520791172981262
836	0.9369472861289978
837	0.9741143584251404
838	0.9846343994140625
839	0.9697257280349731
840	0.8430688977241516
841	0.9768450856208801
842	0.9484040141105652
843	0.9591997265815735
844	0.88897705078125
845	0.9231719970703125
846	0.974460780620575
847	0.9689982533454895
848	0.9487895965576172
849	0.9552748799324036
850	0.9402920007705688
851	0.9745706915855408
852	0.9179239273071289
853	0.9516904950141907
854	0.9565097689628601
855	0.9458793997764587
856	0.9565839767456055
857	0.9545033574104309
858	0.9632745981216431
859	0.9527511596679688
860	0.9121219515800476
861	0.951698899269104
862	0.9751657843589783
863	0.9724907279014587
864	0.9691479802131653
865	0.9651293158531189
866	0.9098374247550964
867	0.9242865443229675
868	0.9394407272338867
869	0.9550642371177673
870	0.9429584741592407
871	0.943609356880188
872	0.9699344635009766
873	0.9684370160102844
874	0.061439722776412964
875	0.48943623900413513
876	0.5727804899215698
877	0.6389121413230896
878	0.6296176314353943
879	0.7133461236953735
880	0.3146546483039856
881	0.4837210774421692
882	0.30558404326438904
883	0.14309921860694885
884	0.1396675407886505
885	0.15602938830852509
886	0.07845880836248398
887	0.07251151651144028
888	0.20829831063747406
889	0.23527193069458008
890	0.3500238358974457
891	0.2938503921031952
892	0.6918842196464539
893	0.8508421182632446
894	0.7692064642906189
895	0.8510021567344666
896	0.9774405360221863
897	0.8970937728881836
898	0.9001260995864868
899	0.7542516589164734
900	0.25821152329444885
901	0.7985395789146423
902	0.7778580784797668
903	0.8382808566093445
904	0.8244476318359375
905	0.7300288081169128
906	0.19849751889705658
907	0.03066929616034031
908	0.027257278561592102
909	0.005888235755264759
910	0.005558154080063105
911	0.0051774377934634686
912	0.0032628111075609922
913	0.004921872168779373
914	0.004667267668992281
915	0.007620610296726227
916	0.009070274420082569
917	0.009153938852250576
918	0.008750544860959053
919	0.015628725290298462
920	0.009047127328813076
921	0.008541773073375225
922	0.011039136908948421
923	0.010133117437362671
924	0.013768652454018593
925	0.011646248400211334
926	0.024801040068268776
927	0.011450999416410923
928	0.007369165308773518
929	0.004501925315707922
930	0.008076823316514492
931	0.008862374350428581
932	0.0036424845457077026
933	0.008201253600418568
934	0.01094728708267212
935	0.01419877726584673
936	0.01582678034901619
937	0.01574121043086052
938	0.013502867892384529
939	0.023286448791623116
940	0.026938525959849358
941	0.019037021324038506
942	0.01114656776189804
943	0.014629614539444447
944	0.018096381798386574
945	0.010631002485752106
946	0.00967408437281847
947	0.013528433628380299
948	0.012131809256970882
949	0.013578364625573158
950	0.01757189817726612
951	0.015050857327878475
952	0.010485191829502583
953	0.009076306596398354
954	0.008450358174741268
955	0.009224164299666882
956	0.008762585930526257
957	0.009138539433479309
958	0.01008186861872673
959	0.007926510646939278
960	0.011893573217093945
961	0.008805612102150917
962	0.007766325958073139
963	0.0060342224314808846
964	0.008967623114585876
965	0.009023898281157017
966	0.007708947639912367
967	0.010382856242358685
968	0.006290029268711805
969	0.010398732498288155
970	0.007851212285459042
971	0.007404266390949488
972	0.00885948445647955
973	0.0076140956953167915
974	0.005718078464269638
975	0.009800128638744354
976	0.00991871953010559
977	0.010673669166862965
978	0.010106367990374565
979	0.009083581157028675
980	0.006899155676364899
981	0.008254884742200375
982	0.005251593422144651
983	0.008477075956761837
984	0.008560662157833576
985	0.005806898232549429
986	0.0054480223916471004
987	0.005746081005781889
988	0.006495972163975239
989	0.006217644549906254
990	0.008921637199819088
991	0.008665765635669231
992	0.005616368260234594
993	0.009666379541158676
994	0.01162205170840025
995	0.01013308297842741
996	0.007858646102249622
997	0.0063033211044967175
998	0.011747326701879501
999	0.007776001933962107
1000	0.00903033372014761
1001	0.008278884924948215
1002	0.009054194204509258
1003	0.010891415178775787
1004	0.009528500027954578
1005	0.009073818102478981
1006	0.008663162589073181
1007	0.008024121634662151
1008	0.01048890221863985
1009	0.014763924293220043
1010	0.016437554731965065
1011	0.007994819432497025
1012	0.007891683839261532
1013	0.007788659073412418
1014	0.006838508881628513
1015	0.010327826254069805
1016	0.016437558457255363
1017	0.00933691393584013
1018	0.009398134425282478
1019	0.009734617546200752
1020	0.005597461014986038
1021	0.00992034561932087
1022	0.008596217259764671
1023	0.007649657316505909
1024	0.006650133524090052
1025	0.011378981173038483
1026	0.007229202892631292
1027	0.007227870170027018
1028	0.005558157339692116
1029	0.007891970686614513
1030	0.009157824330031872
1031	0.014266088604927063
1032	0.011042293161153793
1033	0.011130893602967262
1034	0.010336309671401978
1035	0.008672063238918781
1036	0.011606964282691479
1037	0.01982356607913971
1038	0.010540011338889599
1039	0.010207789950072765
1040	0.0097114322707057
1041	0.007325419224798679
1042	0.0108668627217412
1043	0.01458906289190054
1044	0.01010989397764206
1045	0.01975557580590248
1046	0.02203824557363987
1047	0.026698578149080276
1048	0.022093448787927628
1049	0.015392142347991467
1050	0.012485395185649395
1051	0.014141443185508251
1052	0.0122596500441432
1053	0.012867939658463001
1054	0.00963656883686781
1055	0.006692713592201471
1056	0.006397902965545654
1057	0.007203707937151194
1058	0.005917342845350504
1059	0.007532262708991766
1060	0.0076584056951105595
1061	0.005319803953170776
1062	0.006540064699947834
1063	0.006529677659273148
1064	0.005597133655101061
1065	0.005565577652305365
1066	0.005047916900366545
1067	0.006802543997764587
1068	0.004762339871376753
1069	0.004645504988729954
1070	0.0045270761474967
1071	0.004235319793224335
1072	0.003070241305977106
1073	0.006578038912266493
1074	0.005105110816657543
1075	0.0048552206717431545
1076	0.004542687442153692
1077	0.004990905057638884
1078	0.00418564397841692
1079	0.0044925096444785595
1080	0.005088142119348049
1081	0.004260057117789984
1082	0.004442980512976646
1083	0.0062319086864590645
1084	0.00606837822124362
1085	0.006065055727958679
1086	0.005889516789466143
1087	0.005850380752235651
1088	0.005512777250260115
1089	0.007003226317465305
1090	0.0076088979840278625
1091	0.007405710406601429
1092	0.007076595909893513
1093	0.0074316770769655704
1094	0.00630706874653697
1095	0.006391450762748718
1096	0.004861818160861731
1097	0.004826446063816547
1098	0.004852313082665205
1099	0.005812325980514288
1100	0.005353001412004232
1101	0.005583290476351976
1102	0.006919107865542173
1103	0.0053598349913954735
1104	0.004714611452072859
1105	0.005315043032169342
1106	0.0038835424929857254
1107	0.004707995802164078
1108	0.004933807998895645
1109	0.004372031427919865
1110	0.0038957137148827314
1111	0.003623449942097068
1112	0.00477571552619338
1113	0.005085323005914688
1114	0.005385704338550568
1115	0.005359092261642218
1116	0.006270369980484247
1117	0.006740154232829809
1118	0.004706322215497494
1119	0.006260496564209461
1120	0.005731397774070501
1121	0.006493163760751486
1122	0.0062942891381680965
1123	0.006449074950069189
1124	0.007512423675507307
1125	0.009656945243477821
1126	0.008279040455818176
1127	0.007167308125644922
1128	0.007874242961406708
1129	0.008127707056701183
1130	0.010547998361289501
1131	0.008988142013549805
1132	0.009241086430847645
1133	0.009719356894493103
1134	0.008917700499296188
1135	0.010491132736206055
1136	0.009389632381498814
1137	0.012729346752166748
1138	0.015228787437081337
1139	0.03220301494002342
1140	0.033632151782512665
1141	0.1289498656988144
1142	0.09546880424022675
1143	0.1761431097984314
1144	0.1101335883140564
1145	0.2942377030849457
1146	0.05866049602627754
1147	0.07626264542341232
1148	0.032574690878391266
1149	0.05535457283258438
1150	0.05348735675215721
1151	0.21617574989795685
1152	0.15028059482574463
1153	0.23404423892498016
1154	0.11886870861053467
1155	0.061078280210494995
1156	0.013082700781524181
1157	0.009699457325041294
1158	0.007622657809406519
1159	0.008761736564338207
1160	0.008352202363312244
1161	0.010885140858590603
1162	0.007082031574100256
1163	0.008553532883524895
1164	0.008508323691785336
1165	0.0097917839884758
1166	0.010449259541928768
1167	0.008547809906303883
1168	0.010227379389107227
1169	0.016491277143359184
1170	0.01855265535414219
1171	0.028618795797228813
1172	0.02240889146924019
1173	0.027855975553393364
1174	0.04348914697766304
1175	0.07421875
1176	0.06383626908063889
1177	0.07935839146375656
1178	0.10834866017103195
1179	0.08414703607559204
1180	0.04425761103630066
1181	0.03884153440594673
1182	0.01704343594610691
1183	0.024255989119410515
1184	0.02904346026480198
1185	0.034474849700927734
1186	0.0322902575135231
1187	0.08903953433036804
1188	0.066336490213871
1189	0.11426427215337753
1190	0.029688477516174316
1191	0.047502245754003525
1192	0.06120692566037178
1193	0.14464464783668518
1194	0.08675181120634079
1195	0.22228622436523438
1196	0.14347337186336517
1197	0.22265782952308655
1198	0.304229736328125
1199	0.46267253160476685
1200	0.29689082503318787
1201	0.6522127985954285
1202	0.24212947487831116
1203	0.3017122447490692
1204	0.17029449343681335
1205	0.30674415826797485
1206	0.35168540477752686
1207	0.4854196608066559
1208	0.3052988350391388
1209	0.4937954843044281
1210	0.307606041431427
1211	0.49667730927467346
1212	0.20931611955165863
1213	0.42765337228775024
1214	0.24926534295082092
1215	0.3616029918193817
1216	0.202780082821846
1217	0.429541677236557
1218	0.19896669685840607
1219	0.1263514757156372
1220	0.024568649008870125
1221	0.04403754696249962
1222	0.01908908598124981
1223	0.05948300287127495
1224	0.03604039177298546
1225	0.08131592720746994
1226	0.04040788486599922
1227	0.06056121736764908
1228	0.043008867651224136
1229	0.0285577904433012
1230	0.02093570865690708
1231	0.01411630492657423
1232	0.00740233575925231
1233	0.007039906922727823
1234	0.008591744117438793
1235	0.007034845184534788
1236	0.00776531919836998
1237	0.00743640074506402
1238	0.005428330507129431
1239	0.007928475737571716
1240	0.006858375854790211
1241	0.006344453431665897
1242	0.006946177687495947
1243	0.00585098285228014
1244	0.005317737348377705
1245	0.010930865071713924
1246	0.009616204537451267
1247	0.007075125817209482
1248	0.012392650358378887
