frame	prob
0	0.004338686820119619
1	0.00502599636092782
2	0.004425745457410812
3	0.005150738172233105
4	0.004769460763782263
5	0.004811214283108711
6	0.004619055427610874
7	0.005161950830370188
8	0.0055640684440732
9	0.004768929909914732
10	0.004709205124527216
11	0.00492584053426981
12	0.003497134195640683
13	0.004299532156437635
14	0.004207833670079708
15	0.00421665096655488
16	0.002945834072306752
17	0.004233125131577253
18	0.0038319614250212908
19	0.0027123906183987856
20	0.0029796583112329245
21	0.003681367030367255
22	0.004074939992278814
23	0.0037648980505764484
24	0.0050772735849022865
25	0.0051047056913375854
26	0.004972907714545727
27	0.0055076139979064465
28	0.005112168379127979
29	0.004807723220437765
30	0.0040816389955580235
31	0.003321880241855979
32	0.0034511617850512266
33	0.003631633473560214
34	0.0038559534586966038
35	0.004280595108866692
36	0.0034265206195414066
37	0.004236368928104639
38	0.0038202155847102404
39	0.005362171679735184
40	0.004126354586333036
41	0.004675137810409069
42	0.003987348172813654
43	0.004380133002996445
44	0.004666029941290617
45	0.004552176687866449
46	0.004706270527094603
47	0.00504983589053154
48	0.0048774476163089275
49	0.00544078228995204
50	0.0054297782480716705
51	0.0048149870708584785
52	0.004922045394778252
53	0.005759446416050196
54	0.006688171532005072
55	0.007232246454805136
56	0.006515274289995432
57	0.007757914252579212
58	0.008896890096366405
59	0.00983115192502737
60	0.019803693518042564
61	0.029486358165740967
62	0.018732458353042603
63	0.025653382763266563
64	0.02655125968158245
65	0.055899251252412796
66	0.06499187648296356
67	0.143058642745018
68	0.15782423317432404
69	0.2968355119228363
70	0.44010129570961
71	0.5518218874931335
72	0.38283759355545044
73	0.7285779714584351
74	0.6802733540534973
75	0.7601046562194824
76	0.6791203022003174
77	0.690709114074707
78	0.8822349905967712
79	0.8476522564888
80	0.8614484667778015
81	0.9312841296195984
82	0.8644891977310181
83	0.9527696967124939
84	0.9690384864807129
85	0.9565635919570923
86	0.9808514714241028
87	0.9284176826477051
88	0.932935893535614
89	0.901282787322998
90	0.9167275428771973
91	0.9338244795799255
92	0.9444276094436646
93	0.9554765820503235
94	0.9704205393791199
95	0.9364256262779236
96	0.8619949221611023
97	0.8449573516845703
98	0.5681516528129578
99	0.11198379844427109
100	0.11424233019351959
101	0.42008933424949646
102	0.5465816855430603
103	0.34682783484458923
104	0.6522652506828308
105	0.9217106103897095
106	0.9474741220474243
107	0.9501806497573853
108	0.923755943775177
109	0.9546625018119812
110	0.9416939616203308
111	0.7896063327789307
112	0.5041311383247375
113	0.6444091796875
114	0.4665200412273407
115	0.5996697545051575
116	0.5351130962371826
117	0.800040066242218
118	0.9468300938606262
119	0.9849687814712524
120	0.9748976826667786
121	0.9875116348266602
122	0.9654604196548462
123	0.9810656905174255
124	0.9411298632621765
125	0.9785575866699219
126	0.9834396243095398
127	0.9897249341011047
128	0.9770967364311218
129	0.9762134552001953
130	0.8856776356697083
131	0.9625797271728516
132	0.8670568466186523
133	0.9371719360351562
134	0.9079055190086365
135	0.925210177898407
136	0.9117960333824158
137	0.8663507699966431
138	0.803363025188446
139	0.8831567764282227
140	0.6921820044517517
141	0.7523542642593384
142	0.9461504220962524
143	0.9491335153579712
144	0.956575870513916
145	0.9767042398452759
146	0.9773460626602173
147	0.9745702743530273
148	0.9844831824302673
149	0.9894520044326782
150	0.9931432008743286
151	0.9907842874526978
152	0.9909113049507141
153	0.9881179928779602
154	0.9762272834777832
155	0.9962625503540039
156	0.9864708185195923
157	0.9826115965843201
158	0.9549466371536255
159	0.9564094543457031
160	0.9809423685073853
161	0.9889308214187622
162	0.9891075491905212
163	0.9913455247879028
164	0.9606022238731384
165	0.9918292164802551
166	0.981480598449707
167	0.9910957217216492
168	0.992867648601532
169	0.9914042353630066
170	0.862818717956543
171	0.9836449027061462
172	0.9426640868186951
173	0.9528735280036926
174	0.9781997799873352
175	0.9318297505378723
176	0.9782505035400391
177	0.9654244780540466
178	0.9716585278511047
179	0.9836490750312805
180	0.9571887254714966
181	0.9648616909980774
182	0.9704689979553223
183	0.9490124583244324
184	0.9848670959472656
185	0.986914336681366
186	0.956042468547821
187	0.9643589854240417
188	0.9227181673049927
189	0.9499567151069641
190	0.9333701133728027
191	0.6862134337425232
192	0.1251813918352127
193	0.06773707270622253
194	0.007355475332587957
195	0.010329863987863064
196	0.028468025848269463
197	0.12577933073043823
198	0.023820551112294197
199	0.00891930889338255
200	0.00713970884680748
201	0.00821803230792284
202	0.010240924544632435
203	0.01062755286693573
204	0.007627993356436491
205	0.009163262322545052
206	0.00858880952000618
207	0.008385883644223213
208	0.008844120427966118
209	0.009174392558634281
210	0.010182628408074379
211	0.008173353970050812
212	0.008664037100970745
213	0.010006161406636238
214	0.010348296724259853
215	0.008644185028970242
216	0.014977489598095417
217	0.08666996657848358
218	0.10904663801193237
219	0.42139825224876404
220	0.36290132999420166
221	0.2121872752904892
222	0.06924644857645035
223	0.04202881082892418
224	0.03187519684433937
225	0.014275366440415382
226	0.019062485545873642
227	0.028913965448737144
228	0.10638584196567535
229	0.05140519142150879
230	0.022373773157596588
231	0.025104790925979614
232	0.02535087801516056
233	0.021526828408241272
234	0.026037126779556274
235	0.02010629139840603
236	0.01036039274185896
237	0.020185543224215508
238	0.02256772108376026
239	0.024020809680223465
240	0.017611810937523842
241	0.013465962372720242
242	0.011856555938720703
243	0.011141165159642696
244	0.014458902180194855
245	0.0191702451556921
246	0.017696598544716835
247	0.015890898182988167
248	0.014476452954113483
249	0.010842782445251942
250	0.012160672806203365
251	0.012810743413865566
252	0.01401723362505436
253	0.009238644503057003
254	0.009884904138743877
255	0.009644529782235622
256	0.012096087448298931
257	0.014735275879502296
258	0.013136692345142365
259	0.013747296296060085
260	0.010789726860821247
261	0.010717461816966534
262	0.011194191873073578
263	0.011980312876403332
264	0.01167432963848114
265	0.01047620177268982
266	0.01059618592262268
267	0.010958160273730755
268	0.010691625997424126
269	0.010946211405098438
270	0.013723785057663918
271	0.011492193676531315
272	0.012902718968689442
273	0.011257930658757687
274	0.015095791779458523
275	0.012377810664474964
276	0.011110390536487103
277	0.0122729716822505
278	0.010587635450065136
279	0.009198031388223171
280	0.012171657755970955
281	0.01018967479467392
282	0.012345457449555397
283	0.010420123115181923
284	0.011397580616176128
285	0.013564116321504116
286	0.010931982658803463
287	0.01415368914604187
288	0.011722050607204437
289	0.010782154276967049
290	0.009012584574520588
291	0.012392531149089336
292	0.011229713447391987
293	0.011749525554478168
294	0.009413515217602253
295	0.010502145625650883
296	0.008908946067094803
297	0.008242025040090084
298	0.00933446828275919
299	0.007006251718848944
300	0.00772475078701973
301	0.006885431706905365
302	0.006342461798340082
303	0.008667252026498318
304	0.008203347213566303
305	0.006875426974147558
306	0.007416390813887119
307	0.009265322238206863
308	0.008866588585078716
309	0.005985794123262167
310	0.0076214284636080265
311	0.006322865840047598
312	0.006873813923448324
313	0.009084177203476429
