frame	prob
0	0.00336896232329309
1	0.003262938931584358
2	0.00401476863771677
3	0.003372741164639592
4	0.004053538199514151
5	0.004031720105558634
6	0.003394241211935878
7	0.005089187528938055
8	0.004745197016745806
9	0.005094410385936499
10	0.005745388567447662
11	0.007017032243311405
12	0.007265956606715918
13	0.006785762496292591
14	0.005928367376327515
15	0.005643787328153849
16	0.006599981337785721
17	0.008002164773643017
18	0.006121974438428879
19	0.015681032091379166
20	0.021929899230599403
21	0.010706895962357521
22	0.007005952298641205
23	0.007396763656288385
24	0.008021578192710876
25	0.009832912124693394
26	0.011921086348593235
27	0.019211212173104286
28	0.017712457105517387
29	0.03369024023413658
30	0.00991121120750904
31	0.01062875147908926
32	0.006206001620739698
33	0.009546784684062004
34	0.007488246541470289
35	0.006163893733173609
36	0.008747664280235767
37	0.02260478399693966
38	0.0312237236648798
39	0.055453766137361526
40	0.009816820733249187
41	0.019627399742603302
42	0.035889800637960434
43	0.03499883413314819
44	0.03033476136624813
45	0.214670330286026
46	0.34153681993484497
47	0.2658565044403076
48	0.06700076907873154
49	0.1286068558692932
50	0.22457051277160645
51	0.12862613797187805
52	0.2949441969394684
53	0.6674894094467163
54	0.36970964074134827
55	0.4994286596775055
56	0.46092915534973145
57	0.017129039391875267
58	0.01598966121673584
59	0.07991223782300949
60	0.2493830770254135
61	0.39138221740722656
62	0.4408933222293854
63	0.44112706184387207
64	0.4867287576198578
65	0.5435263514518738
66	0.7523736357688904
67	0.9005679488182068
68	0.7581079602241516
69	0.7963997721672058
70	0.7493218779563904
71	0.9017400741577148
72	0.8906221389770508
73	0.8468267321586609
74	0.7086668014526367
75	0.7165214419364929
76	0.7737832069396973
77	0.7193508148193359
78	0.8410234451293945
79	0.8704290390014648
80	0.8037267923355103
81	0.7767382860183716
82	0.7706668972969055
83	0.7783302664756775
84	0.657659649848938
85	0.7405744791030884
86	0.8135706186294556
87	0.8745695352554321
88	0.8277010321617126
89	0.808022677898407
90	0.7821846008300781
91	0.7120166420936584
92	0.7098867297172546
93	0.5528343319892883
94	0.7315391898155212
95	0.6451026797294617
96	0.8049156069755554
97	0.7985305786132812
98	0.7400214076042175
99	0.7766745090484619
100	0.5788431167602539
101	0.5708901286125183
102	0.7882241606712341
103	0.7745389342308044
104	0.5745548605918884
105	0.5157412886619568
106	0.6735243201255798
107	0.6417309045791626
108	0.7319349646568298
109	0.6760848164558411
110	0.7457502484321594
111	0.8130037188529968
112	0.7157103419303894
113	0.7261664271354675
114	0.5689486265182495
115	0.6916081309318542
116	0.7554908394813538
117	0.832568347454071
118	0.7639285326004028
