frame	prob
0	0.0819566398859024
1	0.10422635078430176
2	0.2066868096590042
3	0.2556667923927307
4	0.1286817342042923
5	0.2886252999305725
6	0.1025857925415039
7	0.24062614142894745
8	0.09614960849285126
9	0.44484445452690125
10	0.5836942791938782
11	0.7580626010894775
12	0.5907096862792969
13	0.8180932998657227
14	0.64936363697052
15	0.8222491145133972
16	0.6877056360244751
17	0.5761916041374207
18	0.17244644463062286
19	0.4125198423862457
20	0.38504722714424133
21	0.609010636806488
22	0.7019175887107849
23	0.602003276348114
24	0.6624240875244141
25	0.760915219783783
26	0.7427240610122681
27	0.6976842284202576
28	0.5282493233680725
29	0.6339980363845825
30	0.4796013832092285
31	0.7814753651618958
32	0.7867045998573303
33	0.7611903548240662
34	0.667776882648468
35	0.6677730679512024
36	0.6269369125366211
37	0.6143207550048828
38	0.711371898651123
39	0.7226811647415161
40	0.654638946056366
41	0.3742327392101288
42	0.025923533365130424
43	0.03603748232126236
44	0.6818029284477234
45	0.542496383190155
46	0.7669691443443298
47	0.6430661082267761
48	0.6147891879081726
49	0.7796339392662048
50	0.6462615132331848
51	0.7115344405174255
52	0.7153679728507996
53	0.37789487838745117
54	0.1580655574798584
55	0.04034769535064697
56	0.021455055102705956
57	0.0374857597053051
58	0.14484195411205292
59	0.1184498593211174
60	0.1420171707868576
61	0.04219216853380203
62	0.014923817478120327
63	0.007502368185669184
64	0.008956283330917358
65	0.007737963926047087
66	0.008646045811474323
67	0.005922848358750343
68	0.00907780509442091
69	0.005460232030600309
70	0.008300130255520344
71	0.0060976468957960606
72	0.009044854901731014
73	0.005917819682508707
74	0.008293012157082558
75	0.007753025274723768
76	0.007780835032463074
77	0.0076793283224105835
78	0.007524083834141493
79	0.006181649398058653
80	0.009781020693480968
81	0.009653246961534023
82	0.011027165688574314
83	0.009593553841114044
84	0.010341422632336617
85	0.008417232893407345
86	0.008588257245719433
87	0.011201743967831135
88	0.015620753169059753
89	0.011699932627379894
90	0.010353589430451393
91	0.009667529724538326
92	0.009771645069122314
93	0.008792090229690075
94	0.00907327700406313
95	0.00772139010950923
96	0.00818257313221693
97	0.00828297808766365
98	0.008646553382277489
99	0.00913625955581665
100	0.010468276217579842
101	0.009042044170200825
102	0.008667342364788055
103	0.008265784941613674
104	0.008596559055149555
105	0.0069673205725848675
106	0.007922596298158169
107	0.005687043536454439
108	0.005831675138324499
109	0.006856688763946295
110	0.0053743417374789715
111	0.005709584802389145
112	0.006368120666593313
113	0.004604613874107599
114	0.00493629788979888
115	0.00591797661036253
116	0.0055025070905685425
117	0.005403432529419661
118	0.006571683567017317
119	0.006935586221516132
120	0.005299478303641081
121	0.0073985266499221325
122	0.006322258617728949
123	0.005198934581130743
124	0.005125997122377157
125	0.004582358989864588
126	0.005159161519259214
127	0.006214512977749109
128	0.006117581855505705
129	0.006444146391004324
130	0.006198626011610031
131	0.007033040281385183
132	0.006794625427573919
133	0.006882663816213608
134	0.007504695560783148
135	0.00817867461591959
136	0.007082699332386255
137	0.0063965762965381145
138	0.00808417983353138
139	0.00797724537551403
140	0.007867763750255108
141	0.007828234694898129
142	0.007879022508859634
143	0.008490401320159435
144	0.012626311741769314
145	0.012200168333947659
146	0.010349310003221035
147	0.008646586909890175
148	0.007809839677065611
149	0.009716120548546314
150	0.009157958440482616
151	0.010187983512878418
152	0.007987509481608868
153	0.008597698993980885
154	0.008031095378100872
155	0.00918768160045147
156	0.00984815414994955
157	0.007800790015608072
158	0.008670697920024395
159	0.00777309387922287
160	0.010942897759377956
161	0.007739254739135504
162	0.008464483544230461
163	0.008322744630277157
164	0.011191113851964474
165	0.01058189570903778
166	0.010916092433035374
167	0.027234632521867752
168	0.02936618961393833
169	0.03557930141687393
170	0.05863109976053238
171	0.09930803626775742
172	0.11924631893634796
173	0.22421589493751526
174	0.19208747148513794
175	0.15789303183555603
176	0.140175923705101
177	0.05746318772435188
178	0.07390578836202621
179	0.053144462406635284
180	0.04477490112185478
181	0.06147634610533714
182	0.04985206201672554
183	0.10683710873126984
184	0.0502418577671051
185	0.06406103819608688
186	0.06842690706253052
187	0.07541205734014511
188	0.034573256969451904
189	0.03188547492027283
190	0.056118596345186234
191	0.06289321184158325
192	0.27722522616386414
193	0.10434722900390625
194	0.26669132709503174
195	0.6074201464653015
196	0.42479488253593445
197	0.4145358204841614
198	0.5580829977989197
199	0.48498183488845825
200	0.562645673751831
201	0.6868706941604614
202	0.43970704078674316
203	0.2818438708782196
204	0.35144734382629395
205	0.552859902381897
206	0.6047391891479492
207	0.4459579586982727
208	0.38927391171455383
209	0.2930144965648651
210	0.33416324853897095
211	0.26453447341918945
212	0.37343573570251465
213	0.3517843186855316
214	0.309731125831604
215	0.23618780076503754
216	0.058521073311567307
217	0.008095637895166874
218	0.007795029319822788
219	0.008314171805977821
220	0.009096457622945309
221	0.006715521216392517
222	0.010654994286596775
223	0.009339201264083385
224	0.012518825940787792
225	0.008871982805430889
226	0.02072068676352501
227	0.010308313183486462
228	0.008748299442231655
229	0.008915064856410027
230	0.008084367029368877
231	0.007714224047958851
232	0.008019478060305119
233	0.006794085260480642
234	0.009486776776611805
235	0.009860822930932045
236	0.009683296084403992
237	0.007730390410870314
238	0.008846822194755077
239	0.00659819645807147
240	0.009652133099734783
241	0.006881071720272303
242	0.007921564392745495
243	0.007970598526299
244	0.011148231104016304
245	0.009266036562621593
246	0.012179083190858364
247	0.01232780609279871
248	0.013636800460517406
249	0.016019785776734352
250	0.012703359127044678
251	0.012907092459499836
252	0.023696161806583405
253	0.012666209600865841
254	0.011650544591248035
255	0.011544585227966309
256	0.011234105564653873
257	0.007463740650564432
258	0.009913871064782143
259	0.008570769801735878
260	0.008418910205364227
261	0.008791686967015266
262	0.01048049796372652
263	0.008200076408684254
264	0.006735832896083593
265	0.00741287088021636
266	0.008842348121106625
267	0.007890480570495129
268	0.007973033003509045
269	0.006004325579851866
270	0.005766766611486673
271	0.006399923004209995
272	0.006602965295314789
273	0.006664377637207508
274	0.006158929318189621
275	0.008171097375452518
276	0.007417344953864813
277	0.006708444561809301
278	0.0074928440153598785
279	0.010772845707833767
280	0.01166814099997282
281	0.008990930393338203
282	0.010828823782503605
283	0.011123350821435452
284	0.014515072107315063
285	0.014920860528945923
286	0.011097526177763939
287	0.011679420247673988
288	0.015094076283276081
289	0.013957544229924679
290	0.014603513292968273
291	0.014413288794457912
292	0.02193567529320717
293	0.021619929000735283
294	0.03219665214419365
295	0.07175469398498535
296	0.09066612273454666
297	0.07393884658813477
298	0.07271052151918411
299	0.11373865604400635
300	0.15667782723903656
301	0.1203177347779274
302	0.1117987185716629
303	0.26105090975761414
304	0.35120102763175964
305	0.49890002608299255
306	0.4010387063026428
307	0.43758639693260193
308	0.4493551254272461
309	0.3114999234676361
310	0.2623268961906433
311	0.397327184677124
312	0.19210653007030487
313	0.2684229910373688
314	0.25928768515586853
315	0.504696249961853
316	0.3421850800514221
317	0.42236074805259705
318	0.30750516057014465
319	0.5302719473838806
320	0.4726138114929199
321	0.610975980758667
322	0.45813751220703125
323	0.27041855454444885
324	0.2651709020137787
325	0.21402497589588165
326	0.07779701799154282
327	0.12968823313713074
328	0.2647126615047455
329	0.2673566937446594
330	0.16647350788116455
331	0.42676353454589844
332	0.5225953459739685
333	0.5699178576469421
334	0.3404226005077362
335	0.5812367796897888
336	0.6342623829841614
337	0.8467585444450378
338	0.7281424403190613
339	0.7307016253471375
340	0.6801218390464783
341	0.7462920546531677
342	0.673454225063324
343	0.7647966742515564
344	0.8425278067588806
345	0.7365904450416565
346	0.3836914598941803
347	0.009498827159404755
348	0.026236865669488907
349	0.019743509590625763
350	0.011648022569715977
351	0.011322376318275928
352	0.01061371248215437
353	0.01737961918115616
354	0.04258266091346741
355	0.008732103742659092
356	0.19466309249401093
357	0.40834179520606995
358	0.27254563570022583
359	0.3967209756374359
360	0.018147660419344902
361	0.006441026926040649
362	0.00801402609795332
363	0.007049964275211096
364	0.007489123847335577
365	0.009161959402263165
366	0.009939384646713734
367	0.00784500315785408
368	0.008859332650899887
369	0.01377838384360075
370	0.02107173018157482
371	0.021816784515976906
372	0.009067938663065434
373	0.0066942498087882996
374	0.009501008316874504
375	0.009834801778197289
376	0.007722750306129456
377	0.007594460155814886
378	0.00919042807072401
379	0.007368052843958139
380	0.007728723343461752
381	0.007042378187179565
382	0.007881739176809788
383	0.006624539382755756
384	0.010389769449830055
385	0.008408640511333942
386	0.010001152753829956
387	0.007925625890493393
388	0.008205580525100231
389	0.007079701870679855
390	0.007286152336746454
391	0.0068909781984984875
392	0.00785236805677414
393	0.006165626924484968
394	0.008126224391162395
395	0.007827709428966045
396	0.007907058112323284
397	0.008175871334969997
398	0.007156945765018463
399	0.008148597553372383
400	0.006859676446765661
401	0.00803216453641653
402	0.00695798872038722
403	0.0068018618039786816
404	0.005688254721462727
405	0.006795547436922789
406	0.006693595554679632
407	0.006353743374347687
408	0.005909896921366453
409	0.005164674017578363
410	0.007134284824132919
411	0.007649652659893036
412	0.007166388910263777
413	0.005616477690637112
414	0.007740040775388479
415	0.008180106990039349
416	0.0091793118044734
417	0.008954517543315887
418	0.010064688511192799
419	0.011423729360103607
420	0.013179972767829895
421	0.013807169161736965
422	0.020773952826857567
423	0.020610768347978592
424	0.021997982636094093
425	0.01421746052801609
426	0.012296165339648724
427	0.010749268345534801
428	0.013991409912705421
429	0.011581487022340298
430	0.012918144464492798
431	0.02046803943812847
432	0.014500412158668041
433	0.01443721354007721
434	0.014578468166291714
435	0.011546669527888298
436	0.014540118165314198
437	0.009316450916230679
438	0.012436518445611
439	0.01633959263563156
440	0.01282100286334753
441	0.01678239367902279
442	0.01605270616710186
443	0.020072191953659058
444	0.019326351583003998
445	0.03624999150633812
446	0.02853243611752987
447	0.04052036628127098
448	0.028856385499238968
449	0.02391826920211315
450	0.013397757895290852
451	0.031078923493623734
452	0.02397890016436577
453	0.027204185724258423
454	0.027148446068167686
455	0.055109091103076935
456	0.03651842102408409
457	0.027969807386398315
458	0.015547670423984528
459	0.0627288967370987
460	0.3733188211917877
461	0.32391807436943054
462	0.28344354033470154
463	0.1594592034816742
464	0.022037388756871223
465	0.013698670081794262
466	0.030914757400751114
467	0.0132146580144763
468	0.01218175608664751
469	0.01262113731354475
470	0.015283352695405483
471	0.012279723770916462
472	0.0101300198584795
473	0.009866449050605297
474	0.010134094394743443
475	0.010234194807708263
476	0.009926543571054935
477	0.010859787464141846
478	0.13882172107696533
479	0.5633577704429626
480	0.32818374037742615
481	0.015539931133389473
482	0.006661504041403532
483	0.006994838360697031
484	0.00904970895498991
485	0.008136102929711342
486	0.009677360765635967
487	0.009646681137382984
488	0.009364533238112926
489	0.007482106331735849
490	0.008797087706625462
491	0.007281199097633362
492	0.009867879562079906
493	0.008679660968482494
494	0.007438083179295063
495	0.007989070378243923
496	0.0075680650770664215
497	0.008068238385021687
498	0.009148901328444481
499	0.008004631847143173
500	0.00941046979278326
501	0.007240894716233015
502	0.007016555871814489
503	0.006925593595951796
504	0.008174560032784939
505	0.006671534385532141
506	0.006451322231441736
507	0.008464666083455086
508	0.007125025149434805
509	0.0071317576803267
510	0.008383060805499554
511	0.007300160825252533
512	0.00912531279027462
513	0.008142287842929363
514	0.009173729456961155
515	0.012534595094621181
516	0.011648817919194698
517	0.01329995971173048
518	0.012478364631533623
519	0.011259572580456734
520	0.009734638035297394
521	0.009944985620677471
522	0.014175176620483398
523	0.010359224863350391
524	0.012312726117670536
525	0.01045288983732462
526	0.008556865155696869
527	0.008923071436583996
528	0.008877350948750973
529	0.006874851882457733
530	0.0071656666696071625
531	0.006905822549015284
532	0.0094655342400074
533	0.008102014660835266
534	0.007706686854362488
535	0.006645860616117716
536	0.0066435509361326694
537	0.005993333645164967
538	0.006676127202808857
539	0.0075302510522305965
540	0.007220370229333639
541	0.0064099072478711605
542	0.006652139127254486
543	0.005901299882680178
544	0.00573464622721076
545	0.005368944723159075
546	0.005872416775673628
547	0.005591537803411484
548	0.0059489598497748375
549	0.005434919148683548
550	0.006076946388930082
551	0.005102981813251972
552	0.004465282894670963
553	0.0037951581180095673
554	0.003969106823205948
555	0.004752171225845814
556	0.004954437725245953
557	0.005583465099334717
558	0.004420609679073095
559	0.004014600999653339
560	0.004668982233852148
561	0.00477701285853982
562	0.004111848305910826
563	0.0047293053939938545
564	0.004231204278767109
565	0.00521276006475091
566	0.00406881095841527
567	0.004107390996068716
568	0.004068640526384115
569	0.003843262791633606
570	0.0044771889224648476
571	0.004129629582166672
572	0.0038528309669345617
573	0.0046162973158061504
574	0.004569557029753923
575	0.004899054300040007
576	0.004720412194728851
577	0.004930462222546339
578	0.0047446186654269695
579	0.006048554554581642
580	0.00564539385959506
581	0.004809785168617964
582	0.004268386401236057
583	0.004862501285970211
584	0.004692811984568834
585	0.004252423532307148
586	0.004805560689419508
587	0.005742968991398811
588	0.004034613724797964
589	0.004178780596703291
590	0.004523591138422489
591	0.0036145576741546392
592	0.0043664718978106976
593	0.004361544735729694
594	0.005238398909568787
595	0.004581044893711805
596	0.004160578362643719
597	0.004816876258701086
598	0.004916016943752766
599	0.005293749272823334
600	0.0036684738006442785
601	0.0037708112504333258
602	0.0038005546666681767
603	0.003822373691946268
604	0.0031166505068540573
605	0.0035086781717836857
606	0.004278810229152441
607	0.004175287205725908
608	0.003400376532226801
609	0.005412148777395487
610	0.004607779905200005
611	0.004755293019115925
612	0.00438684830442071
613	0.005434850696474314
614	0.004867772106081247
615	0.00501842750236392
616	0.004569590091705322
617	0.004977391567081213
618	0.005570429842919111
619	0.004536123014986515
620	0.005126224830746651
621	0.005960613023489714
622	0.007630550302565098
623	0.007918688468635082
624	0.007262592203915119
625	0.00594616262242198
626	0.006509234197437763
627	0.005813877563923597
628	0.0062348018400371075
629	0.007270026486366987
630	0.007998105138540268
631	0.007416302803903818
632	0.008722241036593914
633	0.008625377900898457
634	0.009012904018163681
635	0.010789345018565655
636	0.00931848306208849
637	0.010447806678712368
638	0.010476400144398212
639	0.015210590325295925
640	0.01267185527831316
641	0.01172877661883831
642	0.010285014286637306
643	0.011628505773842335
644	0.00949159450829029
645	0.00952723529189825
646	0.012202123180031776
647	0.010769270360469818
648	0.008974962867796421
649	0.008705828338861465
650	0.007581837475299835
651	0.008676822297275066
652	0.009679557755589485
653	0.009662519209086895
654	0.0095026521012187
655	0.010818815790116787
656	0.009565352462232113
657	0.014532625675201416
658	0.012495155446231365
659	0.009887653402984142
660	0.010337857529520988
661	0.009972484782338142
662	0.006735262461006641
663	0.005585761275142431
664	0.006240954156965017
665	0.006589312106370926
666	0.004726454149931669
667	0.0067020864225924015
668	0.006746973376721144
669	0.0054113175719976425
670	0.005920841824263334
671	0.00505238538607955
672	0.006048345472663641
673	0.00536320498213172
674	0.0073537565767765045
675	0.01014392077922821
676	0.008909160271286964
677	0.01408368069678545
678	0.019031424075365067
679	0.01346103847026825
680	0.01217437069863081
681	0.01836482621729374
682	0.019967693835496902
683	0.01839441806077957
684	0.016808683052659035
685	0.014487183652818203
686	0.01634347252547741
687	0.024189157411456108
688	0.030304526910185814
689	0.029261266812682152
690	0.03388247638940811
691	0.02296268939971924
692	0.02147737517952919
693	0.024684756994247437
694	0.032493509352207184
695	0.017779557034373283
696	0.017472131177783012
697	0.015228440053761005
698	0.01239913608878851
699	0.01089712604880333
700	0.010505410842597485
701	0.010088826529681683
702	0.009724629111588001
703	0.009850100614130497
704	0.015263746492564678
705	0.019302910193800926
706	0.019677821546792984
707	0.017767636105418205
708	0.013662884011864662
709	0.015461081638932228
710	0.019727857783436775
711	0.011799811385571957
712	0.010799320414662361
713	0.011447337456047535
714	0.010136527009308338
715	0.011665889993309975
716	0.010345359332859516
717	0.009245201013982296
718	0.0108485771343112
719	0.01846502535045147
720	0.01667310856282711
721	0.030493875965476036
722	0.030076757073402405
723	0.021933555603027344
724	0.00801235530525446
725	0.006576322950422764
726	0.006455968599766493
727	0.0057729557156562805
728	0.006567566189914942
729	0.007220122497528791
730	0.004887795075774193
731	0.0056899250485002995
732	0.007517706137150526
733	0.009407637640833855
734	0.009000690653920174
735	0.005805861204862595
736	0.00600373325869441
737	0.005708859767764807
738	0.010729243978857994
739	0.011005855165421963
740	0.01122948806732893
741	0.009175664745271206
742	0.00945726502686739
743	0.010355222038924694
744	0.008392698131501675
745	0.010222268290817738
746	0.010975531302392483
747	0.008154276758432388
748	0.010872987098991871
749	0.009039456956088543
750	0.009320679120719433
751	0.008825570344924927
752	0.009874332696199417
753	0.008843510411679745
754	0.022269470617175102
755	0.014152104035019875
756	0.012660629115998745
757	0.008314736187458038
758	0.012944230809807777
759	0.014689388684928417
760	0.014146553352475166
761	0.01139413844794035
762	0.008444328792393208
763	0.010645431466400623
764	0.007698830217123032
765	0.006258866284042597
766	0.011757074855268002
767	0.012209492735564709
768	0.018497152253985405
769	0.023382708430290222
770	0.021776769310235977
771	0.014329132623970509
772	0.01568773202598095
773	0.011227424256503582
774	0.012573477812111378
775	0.01265332754701376
776	0.012079233303666115
777	0.012377980165183544
778	0.010086776688694954
779	0.01152437087148428
780	0.009754705242812634
781	0.009329847060143948
782	0.007985062897205353
783	0.006343463901430368
784	0.006208266597241163
785	0.005628674756735563
786	0.004724467638880014
787	0.004996277391910553
788	0.0043610865250229836
789	0.004465659148991108
790	0.00488807400688529
791	0.006305929273366928
792	0.00526563823223114
793	0.004988442175090313
794	0.005612097214907408
795	0.006117317359894514
796	0.005690273828804493
797	0.005120531655848026
798	0.005049264524132013
799	0.004685755353420973
800	0.004828311502933502
801	0.00391399348154664
802	0.004320145584642887
803	0.004231445025652647
804	0.0035653412342071533
805	0.003787495195865631
806	0.0034140346106141806
807	0.003080973867326975
808	0.003406595904380083
809	0.003308672457933426
810	0.0033089432399719954
811	0.0031970355194061995
812	0.0031173694878816605
813	0.0036256846506148577
814	0.002905547618865967
815	0.004121341276913881
816	0.004395578056573868
817	0.0033062740694731474
818	0.004165631718933582
819	0.003727514296770096
820	0.0036645629443228245
821	0.00432529067620635
822	0.004431521985679865
823	0.004043834749609232
824	0.004276783671230078
825	0.0037700266111642122
826	0.0038559348322451115
827	0.004358240868896246
828	0.004174031317234039
829	0.004437094088643789
830	0.003990174736827612
831	0.004003468900918961
832	0.004596493672579527
833	0.0045719267800450325
834	0.004881447181105614
835	0.003424879629164934
836	0.004349375609308481
837	0.004881398286670446
838	0.004361719824373722
839	0.0038559683598577976
840	0.003516236087307334
841	0.0046082050539553165
842	0.0050408849492669106
843	0.00633018184453249
844	0.0057889982126653194
845	0.0054047624580562115
846	0.005067104008048773
847	0.005180189851671457
848	0.004434564150869846
849	0.00497456407174468
850	0.004458698909729719
851	0.004425741266459227
852	0.005205740220844746
853	0.003814470022916794
854	0.004292502533644438
855	0.00449040113016963
856	0.004861767869442701
857	0.0049137757159769535
858	0.005056924652308226
859	0.005978048779070377
860	0.00536010367795825
861	0.005106247030198574
862	0.005457872990518808
863	0.005533165764063597
864	0.005162273999303579
865	0.008239196613430977
866	0.007417620625346899
