frame	prob
0	0.008395624347031116
1	0.011813926510512829
2	0.0071903737261891365
3	0.006169297732412815
4	0.0061425575986504555
5	0.006615887861698866
6	0.00493648974224925
7	0.0047482894733548164
8	0.0052003636956214905
9	0.004962577018886805
10	0.007603032048791647
11	0.007019466254860163
12	0.007231442723423243
13	0.007552198600023985
14	0.008338428102433681
15	0.00700490502640605
16	0.008977234363555908
17	0.005415016319602728
18	0.0067442781291902065
19	0.007417166139930487
20	0.0054695396684110165
21	0.006038301158696413
22	0.006412237882614136
23	0.008591057732701302
24	0.0078022233210504055
25	0.007577692624181509
26	0.010305131785571575
27	0.015006909146904945
28	0.01016602199524641
29	0.019687209278345108
30	0.015269380994141102
31	0.016987085342407227
32	0.01340599823743105
33	0.01239527016878128
34	0.014919713139533997
35	0.024859722703695297
36	0.010412885807454586
37	0.009225464425981045
38	0.008118926547467709
39	0.032417673617601395
40	0.03889180347323418
41	0.18343131244182587
42	0.40889349579811096
43	0.5612989068031311
44	0.4830249845981598
45	0.020714594051241875
46	0.008696898818016052
47	0.008916452527046204
48	0.008279405534267426
49	0.007307703141123056
50	0.008064419031143188
51	0.00733210751786828
52	0.010893313214182854
53	0.011329147033393383
54	0.010781831108033657
55	0.008470432832837105
56	0.011670783162117004
57	0.012420794926583767
58	0.011593468487262726
59	0.010507575236260891
60	0.009789770469069481
61	0.010291230864822865
62	0.008301871828734875
63	0.01062939502298832
64	0.010796249844133854
65	0.00841248407959938
66	0.008808491751551628
67	0.008904634974896908
68	0.00882780086249113
69	0.007890286855399609
70	0.009111622348427773
71	0.007303913123905659
72	0.008541658520698547
73	0.00635173637419939
74	0.007581941783428192
75	0.008184850215911865
76	0.008022544905543327
77	0.005950789898633957
78	0.008964240550994873
79	0.018774716183543205
80	0.018925828859210014
81	0.025252509862184525
82	0.021376848220825195
83	0.11380588263273239
84	0.10575392097234726
85	0.1479308307170868
86	0.08538895845413208
87	0.0838685855269432
88	0.02696019411087036
89	0.014026190154254436
90	0.011897401884198189
91	0.0106184808537364
92	0.011273300275206566
93	0.0075322650372982025
94	0.007574139628559351
95	0.009924115613102913
96	0.009239374659955502
97	0.014908039942383766
98	0.01254160888493061
99	0.02207241952419281
100	0.017504984512925148
101	0.12393772602081299
102	0.08754152804613113
103	0.07860320806503296
104	0.09584551304578781
105	0.3139403462409973
106	0.4233589172363281
107	0.3555546998977661
108	0.2700277864933014
109	0.2348892241716385
110	0.05250537395477295
111	0.10790938138961792
112	0.05960929021239281
113	0.026431886479258537
114	0.040426578372716904
115	0.023973917588591576
116	0.010221466422080994
117	0.011224457062780857
118	0.016396833583712578
119	0.025007540360093117
120	0.027565985918045044
121	0.03620639070868492
122	0.04047663137316704
123	0.18697063624858856
124	0.5900279879570007
125	0.649925172328949
126	0.3872774839401245
127	0.30357807874679565
128	0.29251742362976074
129	0.11849470436573029
130	0.2683353126049042
131	0.5658115148544312
132	0.6113709807395935
133	0.7880446314811707
134	0.8154013752937317
135	0.9305597543716431
136	0.8986691832542419
137	0.966268002986908
138	0.9316524863243103
139	0.9343101382255554
140	0.8834602236747742
141	0.9246496558189392
142	0.9393610954284668
143	0.9450597763061523
144	0.8788755536079407
145	0.8106765151023865
146	0.6681055426597595
147	0.6306993961334229
148	0.31636783480644226
149	0.051467206329107285
150	0.04320594295859337
151	0.07079517841339111
152	0.05224801227450371
153	0.08393014222383499
154	0.03605160117149353
155	0.015099123120307922
156	0.010548951104283333
157	0.008519838564097881
158	0.00739452987909317
159	0.009590274654328823
160	0.008871704339981079
161	0.008028586395084858
162	0.007737668696790934
163	0.00677624111995101
164	0.007330145221203566
165	0.00868716649711132
166	0.009353626519441605
167	0.011424156837165356
168	0.016828997060656548
169	0.1527918577194214
170	0.07769381254911423
171	0.04055434465408325
172	0.027706874534487724
173	0.010614295490086079
174	0.011573467403650284
175	0.009154587984085083
176	0.009156577289104462
177	0.009350535459816456
178	0.007984823547303677
179	0.005804896354675293
180	0.007307340390980244
181	0.008714218623936176
182	0.006574584636837244
183	0.009785710833966732
184	0.007330217864364386
185	0.007068858947604895
186	0.008332242257893085
187	0.008876008912920952
188	0.00874874647706747
189	0.011022214777767658
190	0.017340699210762978
191	0.012320669367909431
192	0.014111429452896118
193	0.0135269183665514
194	0.011971160769462585
195	0.016181087121367455
196	0.00903185922652483
197	0.011256243102252483
198	0.006988856475800276
199	0.008154887706041336
200	0.009183560498058796
201	0.008008427917957306
202	0.01024142000824213
203	0.008754481561481953
204	0.011376711539924145
205	0.010765708982944489
206	0.01288679987192154
207	0.008450751192867756
208	0.0090829748660326
209	0.012432354502379894
210	0.009490437805652618
211	0.013380685821175575
212	0.013468056917190552
213	0.017790986225008965
214	0.01378305908292532
215	0.015367555432021618
216	0.01222427748143673
217	0.0129386680200696
218	0.01754891686141491
219	0.016766592860221863
220	0.017168721184134483
221	0.019129741936922073
222	0.017567342147231102
223	0.021420130506157875
224	0.011542029678821564
225	0.01549503207206726
226	0.021446814760565758
227	0.015673059970140457
228	0.015056616626679897
229	0.014013147912919521
230	0.012136416509747505
231	0.013897801749408245
232	0.010210842825472355
233	0.012807375751435757
234	0.017239181324839592
235	0.011264875531196594
236	0.01863548718392849
237	0.011031202040612698
238	0.01248113252222538
239	0.008198819123208523
240	0.010733189061284065
241	0.008092341013252735
242	0.006144264247268438
243	0.008242432959377766
244	0.007514037191867828
245	0.007014391012489796
246	0.0075379060581326485
247	0.008183546364307404
248	0.006493980530649424
249	0.007760609965771437
250	0.007402987685054541
251	0.008679737336933613
252	0.008181773126125336
253	0.008850847370922565
254	0.008656698279082775
255	0.008802193216979504
256	0.009296556003391743
257	0.00817712303251028
258	0.006609892938286066
259	0.005676961969584227
260	0.004876513034105301
261	0.005837881006300449
262	0.0057031214237213135
263	0.007029260043054819
264	0.007092578802257776
265	0.005258053541183472
266	0.007064306177198887
267	0.006341546308249235
268	0.006441313773393631
269	0.007308316882699728
270	0.008867884986102581
271	0.009823868982493877
272	0.008503611199557781
273	0.008305524475872517
274	0.009572106413543224
275	0.010177153162658215
276	0.008066284470260143
277	0.00827884953469038
