frame	prob
0	0.0037981998175382614
1	0.0044445618987083435
2	0.005318432580679655
3	0.004514874424785376
4	0.004995957016944885
5	0.005214760545641184
6	0.005203197710216045
7	0.0055482047609984875
8	0.005643303506076336
9	0.005086759105324745
10	0.005504511762410402
11	0.007128920406103134
12	0.008011686615645885
13	0.00620301254093647
14	0.006748649757355452
15	0.008501348085701466
16	0.007795704994350672
17	0.009251485578715801
18	0.00978496577590704
19	0.00794392079114914
20	0.010453355498611927
21	0.008621721528470516
22	0.013957840390503407
23	0.04151737689971924
24	0.014329393394291401
25	0.04395211860537529
26	0.03975003585219383
27	0.05125235393643379
28	0.029816871508955956
29	0.06722122430801392
30	0.056874584406614304
31	0.10077619552612305
32	0.05729803070425987
33	0.20680467784404755
34	0.14739225804805756
35	0.22475433349609375
36	0.4485200345516205
37	0.39411288499832153
38	0.2832723557949066
39	0.6803905367851257
40	0.6866792440414429
41	0.8444798588752747
42	0.8354423642158508
43	0.8910158276557922
44	0.7919292449951172
45	0.7756120562553406
46	0.7977786064147949
47	0.8549976348876953
48	0.5941386222839355
49	0.7343502044677734
50	0.4704037606716156
51	0.6355858445167542
52	0.5802117586135864
53	0.1997130960226059
54	0.28634023666381836
55	0.3261299729347229
56	0.17042259871959686
57	0.5341024398803711
58	0.7864338159561157
59	0.85821133852005
60	0.9408559799194336
61	0.9169935584068298
62	0.9724015593528748
63	0.8699012994766235
64	0.9181571006774902
65	0.8428791165351868
66	0.9490459561347961
67	0.9566681981086731
68	0.7257087826728821
69	0.8504197001457214
70	0.866625964641571
71	0.9554853439331055
72	0.9454813003540039
73	0.9824199080467224
74	0.9908519983291626
75	0.986397922039032
76	0.9834675192832947
77	0.9870147109031677
78	0.9721049666404724
79	0.9633206725120544
80	0.988945484161377
81	0.9802001118659973
82	0.9800600409507751
83	0.969607949256897
84	0.9501262903213501
85	0.9419126510620117
86	0.95081627368927
87	0.9652167558670044
88	0.9300106167793274
89	0.9348613023757935
90	0.9780079126358032
91	0.9800028204917908
92	0.9861637949943542
93	0.9814303517341614
94	0.9728057980537415
95	0.9553700685501099
96	0.9555925726890564
97	0.8596944808959961
98	0.8692613840103149
99	0.8410820960998535
100	0.8917441368103027
101	0.9178556799888611
102	0.9399080276489258
103	0.9569854736328125
104	0.9430184364318848
105	0.8866402506828308
106	0.9224266409873962
107	0.9580608606338501
108	0.9594572186470032
109	0.9489812850952148
110	0.913703441619873
111	0.8316947817802429
112	0.8885369300842285
113	0.9272511601448059
114	0.9453287124633789
115	0.9330377578735352
116	0.9204900860786438
117	0.9499540328979492
118	0.9208942651748657
119	0.9139755368232727
120	0.8368961215019226
121	0.8517740368843079
122	0.7815560698509216
123	0.7662451863288879
124	0.7333901524543762
125	0.8151861429214478
126	0.7838897109031677
127	0.89179527759552
128	0.8797792792320251
129	0.9352971315383911
130	0.9508785605430603
131	0.9781801104545593
132	0.9421355128288269
133	0.9744836688041687
