frame	prob
0	0.013675850816071033
1	0.014150368981063366
2	0.014277889393270016
3	0.02117547206580639
4	0.040236346423625946
5	0.03545377776026726
6	0.03432343155145645
7	0.03481275960803032
8	0.016096841543912888
9	0.01785128191113472
10	0.023177681490778923
11	0.027018273249268532
12	0.03386422619223595
13	0.04993627592921257
14	0.09100928157567978
15	0.07453582435846329
16	0.06280335038900375
17	0.04000204801559448
18	0.04282845929265022
19	0.04094502329826355
20	0.024402959272265434
21	0.02288384549319744
22	0.02488878183066845
23	0.017949452623724937
24	0.018278785049915314
25	0.019231287762522697
26	0.015745988115668297
27	0.0249338299036026
28	0.0339764840900898
29	0.023827914148569107
30	0.04631195589900017
31	0.05305251479148865
32	0.16744093596935272
33	0.10862429440021515
34	0.28075459599494934
35	0.3044492304325104
36	0.11904151737689972
37	0.3896784484386444
38	0.31409499049186707
39	0.23442764580249786
40	0.3258938789367676
41	0.5424731373786926
42	0.20015402138233185
43	0.20830464363098145
44	0.22862282395362854
45	0.14655441045761108
46	0.3854037821292877
47	0.31293201446533203
48	0.36069807410240173
49	0.21873319149017334
50	0.21041111648082733
51	0.06102713569998741
52	0.10335765033960342
53	0.07158275693655014
54	0.2610998749732971
55	0.29804810881614685
56	0.17111437022686005
57	0.3479350805282593
58	0.2117052525281906
59	0.3045412600040436
60	0.19881288707256317
61	0.5901141166687012
62	0.43438562750816345
63	0.4539225697517395
64	0.7093150019645691
65	0.5853322744369507
66	0.4899550974369049
67	0.5822314620018005
68	0.4170520305633545
69	0.24420540034770966
70	0.21115949749946594
71	0.13548851013183594
72	0.1771334707736969
73	0.41523095965385437
74	0.4867739677429199
75	0.3367098271846771
76	0.44597291946411133
77	0.41383931040763855
78	0.2959379255771637
79	0.24726848304271698
80	0.23587320744991302
81	0.2283109873533249
82	0.049938611686229706
83	0.1252974271774292
84	0.06917152553796768
85	0.06657134741544724
86	0.1272532194852829
87	0.10838738828897476
88	0.19153587520122528
89	0.06743847578763962
90	0.039320435374975204
91	0.04561024531722069
92	0.10172396153211594
93	0.07927890121936798
94	0.17081250250339508
95	0.04382992535829544
96	0.02234962023794651
97	0.015915943309664726
98	0.014514577575027943
99	0.018725428730249405
100	0.013331453315913677
101	0.01799478568136692
102	0.01827571541070938
103	0.021710282191634178
104	0.02052825316786766
105	0.05989458039402962
106	0.13590839505195618
107	0.1303635686635971
108	0.45485588908195496
109	0.5583702325820923
110	0.5982730984687805
111	0.6167286038398743
112	0.6907374262809753
113	0.6581595540046692
114	0.582094132900238
115	0.635866641998291
116	0.6104802489280701
117	0.2835169732570648
118	0.3944309949874878
119	0.019986392930150032
120	0.03719162940979004
121	0.02872180938720703
122	0.0204374548047781
123	0.03405950218439102
124	0.014142855070531368
125	0.026712222024798393
126	0.02325652912259102
127	0.031157219782471657
128	0.04604942351579666
