frame	prob
124	0.05980848893523216
125	0.017872324213385582
126	0.01233265083283186
127	0.015571976080536842
128	0.01594654656946659
129	0.01787213422358036
130	0.01502944529056549
131	0.019050924107432365
132	0.017905080690979958
133	0.018015004694461823
134	0.019402816891670227
135	0.02421613596379757
136	0.02048075571656227
137	0.020268836989998817
138	0.017836466431617737
139	0.01617080718278885
140	0.017021840438246727
141	0.01772933639585972
142	0.01953796111047268
143	0.017535684630274773
144	0.013464368879795074
145	0.022452352568507195
146	0.018375378102064133
147	0.01922774128615856
148	0.02258545160293579
149	0.01866784691810608
150	0.02442633919417858
151	0.03987909108400345
152	0.028225893154740334
153	0.0167777668684721
154	0.055665273219347
155	0.14812825620174408
156	0.08550398796796799
157	0.14197039604187012
158	0.07544609159231186
159	0.27243274450302124
160	0.2289564460515976
161	0.7203197479248047
162	0.6119966506958008
163	0.6572925448417664
164	0.7570614814758301
165	0.8150278329849243
166	0.8536567687988281
167	0.8688756823539734
168	0.9100271463394165
169	0.8390716910362244
170	0.9358797073364258
171	0.9827404022216797
172	0.9854986071586609
173	0.9832887649536133
174	0.9795994162559509
175	0.9880927205085754
176	0.9684351086616516
177	0.8992370963096619
178	0.96771240234375
179	0.9908634424209595
180	0.9823905825614929
181	0.9818752408027649
182	0.9919401407241821
183	0.9951398968696594
184	0.982397198677063
185	0.9908618330955505
186	0.9906352162361145
187	0.9965114593505859
188	0.9968196749687195
189	0.9933204650878906
190	0.995151162147522
191	0.9909353256225586
192	0.991738498210907
193	0.9899277091026306
194	0.963561475276947
195	0.9898962378501892
196	0.9518532156944275
197	0.9092584848403931
198	0.9544075131416321
199	0.89044189453125
200	0.8783029913902283
201	0.9456269145011902
202	0.8830170631408691
203	0.9519416689872742
204	0.9193782806396484
205	0.9598608016967773
206	0.952065646648407
207	0.9842872023582458
208	0.9734806418418884
209	0.8560766577720642
210	0.8612406849861145
211	0.9218581318855286
212	0.9566045999526978
213	0.9137129187583923
214	0.8982660174369812
215	0.8439979553222656
216	0.5399768948554993
217	0.022852513939142227
218	0.021037964150309563
219	0.014592627063393593
220	0.019770467653870583
221	0.020507192239165306
222	0.01630544476211071
223	0.021646248176693916
224	0.01873779110610485
225	0.01666617952287197
226	0.01648486964404583
227	0.01403733529150486
228	0.018706485629081726
229	0.013889669440686703
230	0.012341353110969067
231	0.014033520594239235
232	0.019024139270186424
233	0.015367859974503517
234	0.017531758174300194
235	0.02021193504333496
236	0.01934516243636608
237	0.022456709295511246
238	0.016952794045209885
239	0.015962332487106323
240	0.013965747319161892
241	0.010433978401124477
242	0.011830477975308895
243	0.008781653828918934
244	0.014240783639252186
245	0.008863354101777077
246	0.008897597901523113
247	0.012332274578511715
248	0.017719443887472153
249	0.014212563633918762
250	0.029377741739153862
251	0.030347604304552078
252	0.04234049469232559
253	0.012879520654678345
254	0.009586757980287075
255	0.006630479823797941
256	0.02084456942975521
257	0.011927427724003792
258	0.010037719272077084
259	0.008084309287369251
260	0.00810377486050129
261	0.008167702704668045
262	0.007447262294590473
263	0.00900020357221365
264	0.010309933684766293
265	0.0091867595911026
266	0.008364173583686352
267	0.009842447005212307
268	0.009617156349122524
269	0.014169377274811268
270	0.01321914978325367
271	0.016939951106905937
272	0.012493508867919445
273	0.012561678886413574
274	0.015481504611670971
275	0.010964670218527317
276	0.010125316679477692
277	0.016776835545897484
278	0.011614978313446045
279	0.013234716840088367
280	0.01468758936971426
281	0.015445035882294178
282	0.014888487756252289
283	0.01613260805606842
284	0.02224579080939293
285	0.01765366457402706
286	0.013931497931480408
287	0.01735365390777588
288	0.015079336240887642
289	0.015874287113547325
290	0.013678955845534801
291	0.017263615503907204
292	0.015587076544761658
293	0.00816960260272026
294	0.009251373820006847
295	0.006792741362005472
296	0.011430672369897366
297	0.017310133203864098
298	0.010802969336509705
299	0.010250764898955822
300	0.011032610200345516
301	0.01113169640302658
302	0.009155881591141224
303	0.009350775741040707
304	0.011729213409125805
305	0.009768301621079445
306	0.006720248609781265
307	0.006921404507011175
308	0.0103254159912467
309	0.01418713666498661
310	0.008757852017879486
311	0.010179728269577026
312	0.008538092486560345
313	0.009326444938778877
314	0.010999465361237526
315	0.009126471355557442
316	0.008334117941558361
317	0.006768939085304737
318	0.006869031582027674
319	0.006316807121038437
320	0.0057085915468633175
321	0.004933981690555811
322	0.0053077987395226955
323	0.003809490008279681
324	0.007113344967365265
325	0.006313720252364874
326	0.005925933364778757
327	0.006475649308413267
328	0.006180913187563419
329	0.004063163883984089
330	0.003901395946741104
331	0.005137249361723661
332	0.0056298538111150265
333	0.0050229886546730995
334	0.00477889459580183
335	0.006413336843252182
336	0.009037756361067295
337	0.005528091918677092
338	0.0077562215737998486
339	0.008281691931188107
340	0.007078133523464203
341	0.006496138405054808
342	0.006312091834843159
343	0.006649595685303211
344	0.006811370607465506
345	0.0070917862467467785
346	0.008423855528235435
347	0.008845730684697628
348	0.00790501106530428
349	0.008021357469260693
350	0.006317456252872944
351	0.007246167864650488
352	0.006270773708820343
353	0.00533000472933054
354	0.006312302779406309
355	0.009201212786138058
356	0.009890875779092312
357	0.010081171058118343
358	0.020290568470954895
359	0.019807616248726845
360	0.02537241391837597
361	0.030784402042627335
362	0.019743269309401512
363	0.028136854991316795
364	0.020851025357842445
365	0.024291906505823135
366	0.01945623755455017
367	0.0287714134901762
368	0.032850854098796844
369	0.033055972307920456
370	0.06588899344205856
371	0.09392854571342468
372	0.08534132689237595
373	0.03657751530408859
374	0.014416009187698364
375	0.027665747329592705
376	0.037004172801971436
377	0.032530296593904495
378	0.02825832925736904
379	0.0221420731395483
380	0.022259583696722984
381	0.02463255263864994
382	0.03619585558772087
383	0.05029705911874771
384	0.229068323969841
385	0.5873458981513977
386	0.6080049872398376
387	0.9067835807800293
388	0.9854974746704102
389	0.9796656966209412
390	0.9886316657066345
391	0.982159435749054
392	0.9834669232368469
393	0.9915582537651062
394	0.9666427969932556
395	0.9756860136985779
396	0.9854284524917603
397	0.8810572624206543
398	0.9363867044448853
399	0.9816529154777527
400	0.9221720695495605
401	0.9566066861152649
402	0.9704625010490417
403	0.9809703826904297
404	0.9583393335342407
405	0.9798887372016907
406	0.9775469899177551
407	0.9716382026672363
408	0.9793872833251953
409	0.9900283813476562
410	0.996097981929779
411	0.994303822517395
412	0.9950940012931824
413	0.9961477518081665
414	0.9953582882881165
415	0.9973936080932617
416	0.9837628602981567
417	0.990009605884552
418	0.9788711667060852
419	0.9872730374336243
420	0.9792483448982239
421	0.9796667098999023
422	0.9753486514091492
423	0.9510578513145447
424	0.9536281824111938
425	0.9915008544921875
426	0.9937533736228943
427	0.99611896276474
428	0.9950348138809204
429	0.9961244463920593
430	0.9950498938560486
431	0.990120530128479
432	0.9871917963027954
433	0.9933915138244629
434	0.986034095287323
435	0.9890745282173157
436	0.9858913421630859
437	0.9791190028190613
438	0.9485823512077332
439	0.9179774522781372
440	0.9502519965171814
441	0.9646508097648621
442	0.9734384417533875
443	0.9881855845451355
444	0.9682713747024536
445	0.9831245541572571
446	0.971260666847229
447	0.9861921668052673
448	0.9213558435440063
449	0.5807795524597168
450	0.566903829574585
451	0.674515426158905
452	0.854943573474884
453	0.7615318894386292
454	0.7784173488616943
455	0.8853082060813904
456	0.9473040699958801
457	0.9617023468017578
458	0.8849935531616211
459	0.9212793707847595
460	0.960728108882904
461	0.9860010147094727
462	0.9863542914390564
463	0.9806700944900513
464	0.9683768153190613
465	0.8715614676475525
466	0.969215989112854
467	0.9703137278556824
468	0.9012418985366821
469	0.9305227398872375
470	0.98833829164505
471	0.9739757776260376
472	0.9950170516967773
473	0.9782289862632751
474	0.9912256598472595
475	0.9768819808959961
476	0.9429155588150024
477	0.580895185470581
478	0.8411576151847839
479	0.5121798515319824
480	0.2516636550426483
481	0.31962820887565613
482	0.44309768080711365
483	0.09900307655334473
484	0.018431294709444046
485	0.022899283096194267
486	0.016085632145404816
487	0.019305480644106865
488	0.01779433712363243
489	0.012027719989418983
490	0.014365406706929207
491	0.010967138223350048
492	0.2667001187801361
493	0.9814848303794861
494	0.9707127809524536
495	0.9889848828315735
496	0.9909200668334961
497	0.9954730868339539
498	0.9854704737663269
499	0.9796635508537292
500	0.8804262280464172
501	0.009661725722253323
502	0.00936167687177658
503	0.006920353975147009
504	0.010202270932495594
505	0.017808256670832634
506	0.011611592955887318
507	0.006822758819907904
508	0.01460071187466383
509	0.01285299938172102
510	0.006610758136957884
511	0.00744176609441638
512	0.009107164107263088
513	0.005773261189460754
514	0.004862813279032707
515	0.00471497280523181
516	0.005574092734605074
517	0.006429170724004507
518	0.007698781322687864
519	0.008226056583225727
520	0.005902336444705725
521	0.006580291781574488
522	0.007096545305103064
523	0.007599597331136465
524	0.007621429860591888
525	0.010058372281491756
526	0.006825163494795561
527	0.005959730129688978
528	0.00527562340721488
529	0.006460856180638075
530	0.005900538060814142
531	0.008919228799641132
532	0.007325836922973394
533	0.008835467509925365
534	0.00696952361613512
535	0.007022876292467117
536	0.005945075303316116
537	0.005949609912931919
538	0.00610451539978385
539	0.00611602608114481
540	0.007006166968494654
541	0.008535034023225307
542	0.009807775728404522
543	0.009432502090930939
544	0.009768395684659481
545	0.00931620504707098
546	0.008258441463112831
547	0.009756828658282757
548	0.011113809421658516
549	0.006954498123377562
550	0.007236320525407791
551	0.00882451981306076
552	0.00783058162778616
553	0.005976018961519003
554	0.014992891810834408
555	0.00896193366497755
556	0.010057808831334114
557	0.007814879529178143
558	0.008746723644435406
559	0.007812452968209982
560	0.01139859389513731
561	0.011947305873036385
562	0.00782331544905901
563	0.012547554448246956
564	0.009971271269023418
565	0.010806363075971603
566	0.00947832502424717
567	0.01303565688431263
568	0.009898103773593903
569	0.008578445762395859
570	0.007677386049181223
571	0.010686526075005531
572	0.01277474220842123
573	0.012683126144111156
574	0.018782902508974075
575	0.022592833265662193
576	0.0068251932971179485
577	0.008428907953202724
578	0.014324771240353584
579	0.0128027917817235
580	0.00893915444612503
581	0.013571331277489662
582	0.011772277764976025
583	0.009394409134984016
584	0.007625083904713392
585	0.005887344945222139
586	0.00407446501776576
587	0.005817166063934565
588	0.01023039873689413
589	0.015297561883926392
590	0.010777113027870655
591	0.008870716206729412
592	0.013474076054990292
593	0.016839323565363884
594	0.009660623967647552
595	0.013643127866089344
596	0.013316583819687366
597	0.0105929896235466
598	0.009438502602279186
599	0.013327050022780895
600	0.015112042427062988
601	0.010615306906402111
602	0.007150676101446152
603	0.013613014481961727
604	0.016249800100922585
605	0.04186896234750748
606	0.018454527482390404
607	0.02065088227391243
608	0.02751716412603855
609	0.019559210166335106
610	0.012135066092014313
611	0.01990990713238716
612	0.009511992335319519
613	0.02028491161763668
614	0.015770815312862396
615	0.011506951414048672
616	0.010640962980687618
617	0.015377766452729702
618	0.017514312639832497
619	0.026955295354127884
620	0.013195186853408813
621	0.030830416828393936
622	0.01571275107562542
623	0.009330346249043941
624	0.010160619392991066
625	0.008470685221254826
626	0.007047511171549559
627	0.013048538938164711
628	0.015728279948234558
629	0.011307847686111927
630	0.008521300740540028
631	0.009335128590464592
632	0.005813298746943474
633	0.007120737340301275
634	0.006654046010226011
635	0.006672003772109747
636	0.006536164786666632
637	0.00827436801046133
638	0.011682232841849327
639	0.011680394411087036
640	0.011310768313705921
641	0.014197180047631264
642	0.018851861357688904
643	0.01524572353810072
644	0.014730867929756641
645	0.009450619108974934
646	0.011273801326751709
647	0.011530612595379353
648	0.010829964652657509
649	0.010354073718190193
650	0.01022371370345354
651	0.008059422485530376
652	0.006384554784744978
653	0.007008449640125036
654	0.00957828015089035
655	0.006179723888635635
656	0.004711504559963942
657	0.00685896584764123
658	0.009645718149840832
659	0.009189101867377758
660	0.013066835701465607
661	0.0052041057497262955
662	0.003860489232465625
663	0.004608604591339827
664	0.0056374757550656796
665	0.00576511537656188
666	0.005447228439152241
667	0.003460936713963747
668	0.005620330572128296
669	0.005897413939237595
670	0.006534192245453596
671	0.004580776672810316
672	0.003582236124202609
673	0.004083927720785141
674	0.007874938659369946
675	0.00631695706397295
676	0.005246875341981649
677	0.004711905028671026
678	0.005564633756875992
679	0.005946001037955284
680	0.005089048761874437
681	0.007866556756198406
682	0.007292547263205051
683	0.005783380474895239
684	0.006522325333207846
685	0.005442648194730282
686	0.005778876598924398
687	0.0056540472432971
688	0.0068033612333238125
689	0.005306807346642017
690	0.006069293711334467
691	0.004893925506621599
692	0.005045178811997175
693	0.005881544202566147
694	0.0066724843345582485
695	0.006269000470638275
696	0.0062136175110936165
697	0.006520393770188093
698	0.0064862631261348724
699	0.006555976811796427
700	0.005430702120065689
701	0.007037833333015442
702	0.006514310371130705
703	0.0059601361863315105
704	0.006739805918186903
705	0.006368702743202448
706	0.00710943853482604
707	0.005931317340582609
708	0.00690293638035655
709	0.006264728493988514
710	0.0076477727852761745
711	0.006596128921955824
712	0.005957422312349081
713	0.006300240755081177
714	0.006550182588398457
715	0.007265692111104727
716	0.0071499161422252655
717	0.0053808498196303844
718	0.006512326654046774
719	0.004713371396064758
720	0.005037588533014059
721	0.0064163170754909515
722	0.005378046538680792
723	0.004600887652486563
724	0.004261418711394072
725	0.004791597835719585
726	0.0037688238080590963
727	0.003985739778727293
728	0.004023026674985886
729	0.004660965409129858
730	0.004561078269034624
731	0.0046417685225605965
732	0.004242104012519121
733	0.0037962887436151505
734	0.004230443853884935
735	0.005200823303312063
736	0.004514194559305906
737	0.005910654552280903
738	0.006511127110570669
739	0.004993354436010122
740	0.005004951264709234
741	0.0054613398388028145
742	0.004828182514756918
743	0.004560804460197687
744	0.004234124440699816
745	0.00479149492457509
746	0.006866570562124252
747	0.006621476262807846
748	0.00631773192435503
749	0.005747126881033182
750	0.005784675013273954
751	0.005364454351365566
752	0.0064446465112268925
753	0.005373585503548384
754	0.0054418123327195644
755	0.004471228923648596
756	0.004506291355937719
757	0.005002749152481556
758	0.00511621218174696
759	0.005514602642506361
760	0.0047358619049191475
761	0.007497601211071014
762	0.007715324405580759
763	0.009551068767905235
764	0.011304864659905434
765	0.016668032854795456
766	0.03582737594842911
767	0.040396060794591904
768	0.01592363603413105
769	0.00878408458083868
770	0.011786733753979206
771	0.011546413414180279
772	0.009767486713826656
773	0.012722196988761425
774	0.016114089637994766
775	0.026120373979210854
776	0.04615192115306854
777	0.05338180810213089
778	0.11687307804822922
779	0.14075589179992676
780	0.2321947067975998
781	0.42320212721824646
782	0.5936697125434875
783	0.7074114680290222
784	0.6837555766105652
785	0.8273254632949829
786	0.8813815116882324
787	0.9158167243003845
788	0.8674748539924622
789	0.8961973190307617
790	0.9116114974021912
791	0.9388367533683777
792	0.9392974972724915
793	0.9753589034080505
794	0.9558476805686951
795	0.9424766898155212
796	0.9518411755561829
797	0.9554945826530457
798	0.8839842677116394
799	0.9095796942710876
800	0.5880716443061829
801	0.23287220299243927
802	0.17353962361812592
803	0.1586015820503235
804	0.06590815633535385
805	0.10013063251972198
806	0.13059011101722717
807	0.08195614814758301
808	0.027236467227339745
809	0.01499081589281559
810	0.014249107800424099
811	0.013829332776367664
812	0.01611640863120556
813	0.015322831459343433
814	0.017122602090239525
815	0.014707336202263832
816	0.016324225813150406
817	0.01423710584640503
818	0.01652638055384159
819	0.015204668045043945
820	0.016379831358790398
821	0.01373465359210968
822	0.015926478430628777
823	0.013270283117890358
824	0.013853326439857483
825	0.014514046721160412
826	0.03423919901251793
827	0.13034634292125702
828	0.21823401749134064
829	0.2515495717525482
830	0.49617430567741394
831	0.5604953169822693
832	0.30921655893325806
833	0.037681542336940765
834	0.029040222987532616
835	0.14198502898216248
836	0.2492002546787262
837	0.3595292270183563
838	0.4013679027557373
839	0.8413408398628235
840	0.7367956042289734
841	0.816700279712677
842	0.8632804751396179
843	0.7293636202812195
844	0.5920253992080688
845	0.7139443755149841
846	0.7762956023216248
847	0.8687347769737244
848	0.9117327928543091
849	0.9542561769485474
850	0.9158182144165039
851	0.7748451828956604
852	0.7148548364639282
853	0.7442681789398193
854	0.8602655529975891
855	0.763379693031311
856	0.7836627960205078
857	0.5870756506919861
858	0.7622352838516235
859	0.31069889664649963
860	0.2978050410747528
861	0.5484887957572937
862	0.5768255591392517
863	0.5295202732086182
864	0.6114274263381958
865	0.745246171951294
866	0.6905240416526794
867	0.6721702814102173
868	0.5325676202774048
869	0.675663411617279
870	0.9265058636665344
871	0.8302793502807617
872	0.7770101428031921
873	0.5984514355659485
874	0.4558144509792328
875	0.29206427931785583
876	0.24494071304798126
877	0.5768564343452454
878	0.7275408506393433
879	0.8883518576622009
880	0.9194250106811523
881	0.9039841890335083
882	0.9542405009269714
883	0.9838616251945496
884	0.9848384261131287
885	0.9860639572143555
886	0.9927191138267517
887	0.996473491191864
888	0.9933308959007263
889	0.961199939250946
890	0.7405738830566406
891	0.8898470997810364
892	0.9099144339561462
893	0.024963025003671646
894	0.024443674832582474
895	0.025989845395088196
896	0.01611378788948059
897	0.014382466673851013
898	0.015390962362289429
899	0.015086740255355835
900	0.015615472570061684
901	0.0772465392947197
902	0.8658215403556824
903	0.8371097445487976
904	0.9657570123672485
905	0.9752484560012817
906	0.9675990343093872
907	0.713725745677948
908	0.02225499227643013
909	0.013060769997537136
910	0.017866354435682297
911	0.014547442086040974
912	0.015250620432198048
913	0.028130898252129555
914	0.0173104889690876
915	0.01511663943529129
916	0.01672251895070076
917	0.016805538907647133
918	0.013520895503461361
919	0.019507823511958122
920	0.019652608782052994
921	0.022081440314650536
922	0.018444469198584557
923	0.012409651651978493
924	0.016798779368400574
925	0.011168071068823338
926	0.010726106353104115
927	0.009496822021901608
928	0.007795113604515791
929	0.01445463951677084
930	0.00875027198344469
931	0.011377912014722824
932	0.012468740344047546
933	0.008293906226754189
934	0.011678165756165981
935	0.022583607584238052
936	0.012506194412708282
937	0.006067128386348486
938	0.005086754914373159
939	0.0061381785199046135
940	0.01076868362724781
941	0.015747565776109695
942	0.014008695259690285
943	0.015301914885640144
944	0.011701422743499279
945	0.01584417186677456
946	0.011964710429310799
947	0.008730781264603138
948	0.0074472674168646336
949	0.008360353298485279
950	0.007639463525265455
951	0.010066838935017586
952	0.007221959065645933
953	0.009266241453588009
954	0.007129506673663855
955	0.009517686441540718
956	0.009061711840331554
957	0.0076982975006103516
958	0.007457915227860212
959	0.007579934783279896
960	0.007940617389976978
961	0.009604823775589466
962	0.009279242716729641
963	0.007287203799933195
964	0.007970519363880157
965	0.006774970330297947
966	0.004686844535171986
967	0.0062164380215108395
968	0.00730732548981905
969	0.004760379437357187
970	0.0050461734645068645
971	0.0039023186545819044
972	0.005240599159151316
973	0.005220630671828985
974	0.004326561465859413
975	0.004565042909234762
976	0.00429685739800334
977	0.004047863185405731
978	0.005224032327532768
979	0.0047137863002717495
980	0.004175201058387756
981	0.004624537657946348
982	0.005568253342062235
983	0.004335519392043352
984	0.004833455663174391
985	0.005150729324668646
986	0.005012632813304663
987	0.005031481385231018
988	0.005017711780965328
989	0.005240114871412516
990	0.005606063175946474
991	0.006933751981705427
992	0.005593225359916687
993	0.0062021370977163315
994	0.004550445359200239
995	0.005529030691832304
996	0.004668576177209616
997	0.004936909768730402
998	0.005062907934188843
999	0.004405385348945856
1000	0.004217437468469143
1001	0.004158057272434235
1002	0.003997987601906061
1003	0.005786418914794922
1004	0.00426857452839613
1005	0.00441867858171463
1006	0.003836855059489608
1007	0.003951534163206816
1008	0.0035585493315011263
1009	0.004905992187559605
1010	0.005009304266422987
1011	0.005831526126712561
1012	0.004726321902126074
1013	0.007019763346761465
1014	0.006265433970838785
1015	0.006492238026112318
1016	0.0062066479586064816
1017	0.006408004555851221
1018	0.007674943655729294
1019	0.01300519984215498
1020	0.01013693492859602
1021	0.06268008798360825
1022	0.02112744189798832
1023	0.01390822883695364
1024	0.04009224846959114
1025	0.018884306773543358
1026	0.017271392047405243
1027	0.012177501805126667
1028	0.023059723898768425
1029	0.03750958666205406
1030	0.015256962738931179
1031	0.052433598786592484
1032	0.05866800621151924
1033	0.3284512162208557
1034	0.6070612072944641
1035	0.8944259881973267
1036	0.8300901651382446
1037	0.8442630171775818
1038	0.9327651858329773
1039	0.8719296455383301
1040	0.9002832770347595
1041	0.8047992587089539
1042	0.9009885787963867
1043	0.8598694205284119
1044	0.8268014788627625
1045	0.9328311085700989
1046	0.9748510718345642
1047	0.9747304916381836
1048	0.9659734964370728
1049	0.9713848233222961
1050	0.9743011593818665
1051	0.9825860857963562
1052	0.9621658325195312
1053	0.9796299338340759
1054	0.9823932647705078
1055	0.9847545623779297
1056	0.9688699841499329
1057	0.9562044143676758
1058	0.9550914764404297
1059	0.7220349907875061
1060	0.19700758159160614
1061	0.09210396558046341
1062	0.1769109070301056
1063	0.13874204456806183
1064	0.36592721939086914
1065	0.739559531211853
1066	0.5233610272407532
1067	0.2283095121383667
1068	0.05748092010617256
1069	0.3045314848423004
1070	0.890556812286377
1071	0.9508854150772095
1072	0.9636856317520142
1073	0.9859695434570312
1074	0.9972278475761414
1075	0.9878520965576172
1076	0.9842491149902344
1077	0.9866538047790527
1078	0.9897602200508118
1079	0.9765858054161072
1080	0.9905946850776672
1081	0.9927941560745239
1082	0.9901401400566101
1083	0.9898476004600525
1084	0.9909718632698059
1085	0.9919736981391907
1086	0.9882631301879883
1087	0.9896034598350525
1088	0.9912554621696472
1089	0.9884359240531921
1090	0.9689705967903137
1091	0.9616355299949646
1092	0.9669455885887146
1093	0.9659631848335266
1094	0.9715423583984375
1095	0.905772864818573
1096	0.9673673510551453
1097	0.9570617079734802
1098	0.9889705777168274
1099	0.9735571146011353
1100	0.9547902941703796
1101	0.9718629717826843
1102	0.971363365650177
1103	0.9612511992454529
1104	0.9790452122688293
1105	0.9587802886962891
1106	0.8439313769340515
1107	0.10141722112894058
1108	0.014247502200305462
1109	0.01714089885354042
1110	0.01999112032353878
1111	0.015144268050789833
1112	0.03487786650657654
1113	0.3215930163860321
1114	0.34026405215263367
1115	0.3770694434642792
1116	0.6740133762359619
1117	0.33911600708961487
1118	0.4342786967754364
1119	0.43833479285240173
1120	0.14558866620063782
1121	0.05787886306643486
1122	0.03768867254257202
1123	0.015075218863785267
1124	0.013390782289206982
1125	0.015414232388138771
1126	0.018404969945549965
1127	0.008636143058538437
1128	0.01820048689842224
1129	0.150997593998909
1130	0.4111815392971039
1131	0.6051916480064392
1132	0.48367786407470703
1133	0.3533022403717041
1134	0.25966525077819824
1135	0.23857568204402924
1136	0.012409261427819729
1137	0.016346462070941925
1138	0.009473450481891632
1139	0.013338515534996986
1140	0.014046288095414639
1141	0.00922791101038456
1142	0.011722072027623653
1143	0.010662435553967953
1144	0.012077863328158855
1145	0.010912775993347168
1146	0.016822585836052895
1147	0.015597003512084484
1148	0.031065410003066063
1149	0.10763060301542282
1150	0.5331217646598816
1151	0.8253472447395325
1152	0.6765642166137695
1153	0.6617246866226196
1154	0.593690037727356
1155	0.601655125617981
1156	0.5458675026893616
1157	0.7583751082420349
1158	0.34095343947410583
1159	0.5813084840774536
1160	0.055040162056684494
1161	0.016170863062143326
1162	0.015171954408288002
1163	0.014218560419976711
1164	0.0323144756257534
1165	0.12739770114421844
1166	0.36595121026039124
1167	0.20355224609375
1168	0.08413124084472656
1169	0.5587490797042847
1170	0.9296796917915344
1171	0.9011715054512024
1172	0.9789277911186218
1173	0.9719196557998657
1174	0.9924677014350891
1175	0.9927072525024414
1176	0.994023323059082
1177	0.9383963942527771
1178	0.6473906636238098
1179	0.0417289212346077
1180	0.02491842582821846
1181	0.01593288779258728
1182	0.025168180465698242
1183	0.8068677186965942
1184	0.9790591597557068
1185	0.7845172882080078
1186	0.9179942011833191
1187	0.972281277179718
1188	0.9721695184707642
1189	0.9712181091308594
1190	0.969465434551239
1191	0.9857544302940369
1192	0.9870872497558594
1193	0.9840996861457825
1194	0.987071692943573
1195	0.9740926623344421
1196	0.9791139960289001
1197	0.9842737317085266
1198	0.9942863583564758
1199	0.987105667591095
1200	0.9727800488471985
1201	0.9911966323852539
1202	0.8898106813430786
1203	0.8208637237548828
1204	0.8847942352294922
1205	0.38068142533302307
1206	0.9166969656944275
1207	0.9846894145011902
1208	0.9935727119445801
1209	0.989435613155365
1210	0.9870650172233582
1211	0.9897865653038025
1212	0.9738571047782898
1213	0.9928238987922668
1214	0.9868671298027039
1215	0.9869669079780579
1216	0.9957706332206726
1217	0.9928051233291626
1218	0.9892610907554626
1219	0.8736123442649841
1220	0.9491036534309387
1221	0.9911748766899109
1222	0.9638755917549133
1223	0.952727735042572
1224	0.9448630213737488
1225	0.9355401396751404
1226	0.8772498369216919
1227	0.9788821339607239
1228	0.9351968765258789
1229	0.6413976550102234
1230	0.8144855499267578
1231	0.8460816740989685
1232	0.6779109239578247
1233	0.8094547390937805
1234	0.6620209217071533
1235	0.2845875322818756
1236	0.09084407240152359
1237	0.04529249668121338
1238	0.02381143905222416
1239	0.014283399097621441
1240	0.020306287333369255
1241	0.01556098461151123
1242	0.030651668086647987
1243	0.01726527325809002
1244	0.016625767573714256
1245	0.02004103921353817
1246	0.019193867221474648
1247	0.03637028858065605
1248	0.019312674179673195
1249	0.01344233751296997
