frame	prob
0	0.2821164131164551
1	0.5196632742881775
2	0.6441721320152283
3	0.5157455205917358
4	0.8391264081001282
5	0.7009376883506775
6	0.8058550953865051
7	0.5365988612174988
8	0.5197120904922485
9	0.3937900960445404
10	0.28116050362586975
11	0.30742159485816956
12	0.33947426080703735
13	0.35116660594940186
14	0.3048368990421295
15	0.46042343974113464
16	0.4271283745765686
17	0.33918920159339905
18	0.5161463022232056
19	0.422341912984848
20	0.35667353868484497
21	0.5416838526725769
22	0.37385955452919006
23	0.43786388635635376
24	0.6505832672119141
25	0.6589288115501404
26	0.704804539680481
27	0.7246168851852417
28	0.5940849184989929
29	0.4873817563056946
30	0.7425472736358643
31	0.7694055438041687
32	0.7674563527107239
33	0.7381675839424133
34	0.7652323842048645
35	0.8069425821304321
36	0.7771466970443726
37	0.5656906962394714
38	0.49866199493408203
39	0.689183235168457
40	0.6981865167617798
41	0.5893933176994324
42	0.5079420208930969
43	0.4299027621746063
44	0.6594902873039246
45	0.7174663543701172
46	0.4903125762939453
47	0.6552734971046448
48	0.6562560200691223
49	0.8006675839424133
50	0.7423566579818726
51	0.7242734432220459
52	0.814885139465332
53	0.7131087183952332
54	0.5774415731430054
55	0.3643459975719452
56	0.3754590153694153
57	0.39970555901527405
58	0.3856774866580963
59	0.3866754174232483
60	0.6386341452598572
61	0.5976265072822571
62	0.5619646310806274
63	0.8218957781791687
64	0.8893938064575195
65	0.6591619849205017
66	0.5582683682441711
67	0.5808431506156921
68	0.21844659745693207
69	0.35604891180992126
70	0.013964514248073101
71	0.015377983450889587
72	0.027142418548464775
73	0.1010727658867836
74	0.14839933812618256
75	0.3678828179836273
76	0.1388126164674759
77	0.39401188492774963
78	0.3069457709789276
79	0.36605191230773926
80	0.49782586097717285
81	0.4968365728855133
82	0.47171661257743835
83	0.2712661921977997
84	0.40127015113830566
85	0.18500439822673798
86	0.02716536819934845
87	0.09120656549930573
88	0.029729509726166725
89	0.022869348526000977
90	0.016054047271609306
91	0.011156797409057617
92	0.009901206940412521
93	0.01005442813038826
94	0.01004598755389452
95	0.011206562630832195
96	0.010109366849064827
97	0.010511173866689205
98	0.011068048886954784
99	0.031787361949682236
100	0.4282870292663574
101	0.32255950570106506
102	0.4564770758152008
103	0.28751492500305176
104	0.4279625415802002
105	0.2987706661224365
106	0.3380356431007385
107	0.14303404092788696
108	0.1179909035563469
109	0.1946088820695877
110	0.3321242332458496
111	0.4100339114665985
112	0.47131434082984924
113	0.341412752866745
114	0.04295742139220238
115	0.012525826692581177
116	0.018559448421001434
117	0.012680664658546448
118	0.01024931762367487
119	0.008381987921893597
120	0.009124104864895344
121	0.008676049299538136
122	0.00908647384494543
123	0.009170431643724442
124	0.009496933780610561
125	0.019027026370167732
126	0.49793073534965515
127	0.5496529936790466
128	0.30663639307022095
129	0.12406177818775177
130	0.14412923157215118
131	0.09031616151332855
132	0.334043949842453
133	0.36569657921791077
134	0.4018542468547821
135	0.7390084266662598
136	0.8702365756034851
137	0.7203071713447571
138	0.8315855264663696
139	0.8298270106315613
140	0.7058610320091248
141	0.6753975749015808
142	0.5895074009895325
143	0.699332058429718
144	0.6507710218429565
145	0.675470769405365
146	0.7691799998283386
147	0.6915930509567261
148	0.7393092513084412
149	0.7742378115653992
150	0.7208961844444275
151	0.8118292093276978
152	0.6964091658592224
153	0.7230800986289978
154	0.7821571826934814
155	0.6590808033943176
156	0.6244170069694519
157	0.25389355421066284
158	0.3768852651119232
159	0.29466673731803894
160	0.21402816474437714
161	0.1279432773590088
162	0.07281123846769333
163	0.07162294536828995
164	0.024754853919148445
165	0.03326443210244179
166	0.0824812576174736
167	0.1312079280614853
168	0.13175934553146362
169	0.10078506916761398
170	0.037750717252492905
171	0.024452170357108116
172	0.016510581597685814
173	0.02183573506772518
174	0.011424521915614605
175	0.008802561089396477
176	0.00853499211370945
177	0.0075555527582764626
178	0.010104338638484478
179	0.008104403503239155
180	0.009151172824203968
181	0.009042175486683846
182	0.0087515814229846
183	0.010369225405156612
184	0.022271813824772835
185	0.03365476801991463
186	0.031071949750185013
187	0.049396950751543045
188	0.01572738029062748
189	0.01630483567714691
190	0.020034123212099075
191	0.016511859372258186
192	0.022385116666555405
193	0.03604893758893013
194	0.0360943041741848
195	0.04017176106572151
196	0.03848148509860039
197	0.20959912240505219
198	0.15365825593471527
199	0.13573068380355835
200	0.0441029891371727
201	0.0202824417501688
202	0.020259013399481773
203	0.02218405343592167
204	0.01848752796649933
205	0.021460510790348053
206	0.024886880069971085
207	0.023450816050171852
208	0.05168445035815239
209	0.07481828331947327
210	0.014344513416290283
211	0.011110465042293072
212	0.00952072348445654
213	0.006926053203642368
214	0.006669256836175919
215	0.010115380398929119
216	0.009186510927975178
217	0.01011666189879179
218	0.007709011435508728
219	0.008891569450497627
220	0.007135418243706226
221	0.010983085259795189
222	0.008426330052316189
223	0.011026124469935894
224	0.009440517984330654
225	0.009020732715725899
226	0.008440077304840088
227	0.011143969371914864
228	0.01004080381244421
229	0.011410558596253395
230	0.013400646857917309
231	0.015394123271107674
232	0.016115758568048477
233	0.017552297562360764
234	0.01928560994565487
235	0.02158529870212078
236	0.019440649077296257
237	0.018633106723427773
238	0.012227154336869717
239	0.018983472138643265
240	0.018500803038477898
241	0.02055370807647705
242	0.01639866828918457
243	0.015397059731185436
244	0.021747896447777748
245	0.017371345311403275
246	0.024875419214367867
247	0.0322427824139595
248	0.029010171070694923
249	0.024443523958325386
250	0.01794898509979248
251	0.015797598287463188
252	0.010059811174869537
253	0.007730966899544001
254	0.00689132371917367
255	0.007530299015343189
256	0.008794019930064678
257	0.009021483361721039
258	0.008549352176487446
259	0.008128595538437366
260	0.007794860750436783
261	0.007452973630279303
262	0.007580317556858063
263	0.007334587629884481
264	0.006678793579339981
265	0.008490336127579212
266	0.006810841616243124
267	0.006853781640529633
268	0.006274699699133635
269	0.01030228566378355
270	0.011744679883122444
271	0.010005543939769268
272	0.008423283696174622
273	0.008999287150800228
274	0.009518490172922611
275	0.0074715884402394295
276	0.010155762545764446
277	0.010313487611711025
278	0.008030441589653492
279	0.010417464189231396
280	0.0078490125015378
281	0.008972684852778912
282	0.008191403932869434
283	0.010098177008330822
284	0.010361961089074612
285	0.009845040738582611
286	0.009965287521481514
287	0.009930429048836231
288	0.005484170746058226
289	0.006090555340051651
290	0.006303338799625635
291	0.007262527942657471
292	0.006130130961537361
293	0.008292182348668575
294	0.00652163615450263
295	0.00691127497702837
296	0.008289595134556293
297	0.006932252086699009
298	0.007266485597938299
299	0.007979923859238625
300	0.008843982592225075
301	0.007728126831352711
302	0.007668790407478809
303	0.00685393949970603
304	0.006132654380053282
305	0.006100752390921116
306	0.006092743016779423
307	0.005584090948104858
308	0.004851473029702902
309	0.005877057556062937
310	0.005582138430327177
311	0.005080941133201122
312	0.005381410475820303
313	0.004901109728962183
314	0.00640920689329505
315	0.005138873588293791
316	0.006366529501974583
317	0.00612541614100337
318	0.005785925779491663
319	0.00654142489656806
320	0.006789759732782841
321	0.006165067199617624
322	0.006178683135658503
323	0.006709829904139042
324	0.007153163198381662
325	0.00642636651173234
326	0.006005444563925266
327	0.0066680400632321835
328	0.006562042515724897
329	0.007557261735200882
330	0.006545681040734053
331	0.006402269005775452
332	0.0062086316756904125
333	0.0056388103403151035
334	0.005822694860398769
335	0.00536761898547411
336	0.005957003217190504
337	0.00667157769203186
338	0.006656541023403406
339	0.005901399999856949
340	0.006428969092667103
341	0.006411029491573572
342	0.00561883021146059
343	0.005649459082633257
344	0.005354555789381266
345	0.005501112900674343
346	0.005207971669733524
347	0.0049322727136313915
348	0.00493541220203042
349	0.00438860384747386
350	0.004445996135473251
351	0.004844381008297205
352	0.004454317037016153
353	0.0039327749982476234
354	0.003783727530390024
355	0.004034936893731356
356	0.003530909074470401
357	0.0031657908111810684
358	0.0034479256719350815
359	0.004180117975920439
360	0.0033428140450268984
361	0.004354010336101055
362	0.004793036729097366
363	0.005395041313022375
364	0.004652028437703848
365	0.0046437145210802555
366	0.005702148657292128
367	0.005509193520992994
368	0.0069955154322087765
369	0.0071443961933255196
370	0.007619132287800312
371	0.007174244616180658
372	0.007490143179893494
373	0.00643824553117156
374	0.010662207379937172
375	0.009741850197315216
376	0.006910175085067749
377	0.005937753710895777
378	0.006781165488064289
379	0.006126570049673319
380	0.007169289980083704
381	0.007196502294391394
382	0.005171391647309065
383	0.006145083345472813
384	0.007663123309612274
385	0.009509674273431301
386	0.02867763116955757
387	0.02459348551928997
388	0.017426928505301476
389	0.026198795065283775
390	0.14517155289649963
391	0.15708203613758087
392	0.31075093150138855
393	0.2635017931461334
394	0.19119523465633392
395	0.23011527955532074
396	0.03371937945485115
397	0.0671449676156044
398	0.02894660271704197
399	0.054136283695697784
400	0.02096426673233509
401	0.042341846972703934
402	0.05802479013800621
403	0.05234617739915848
404	0.04292239621281624
405	0.10373029857873917
406	0.035408880561590195
407	0.04677336663007736
408	0.052795957773923874
409	0.1896817684173584
410	0.4532380700111389
411	0.5192855000495911
412	0.39575281739234924
413	0.6597862243652344
414	0.577029287815094
415	0.3991210460662842
416	0.5533105731010437
417	0.5473166704177856
418	0.2399594783782959
419	0.422136127948761
420	0.30682194232940674
421	0.3813292682170868
422	0.46659812331199646
423	0.5135283470153809
424	0.32122498750686646
425	0.4461544156074524
426	0.4152836799621582
427	0.2803184986114502
428	0.5328356027603149
429	0.4572467803955078
430	0.48994770646095276
431	0.355602890253067
432	0.48334845900535583
433	0.6396452784538269
434	0.6770498156547546
435	0.8547758460044861
436	0.7067952156066895
437	0.7414331436157227
438	0.7034045457839966
439	0.7447522282600403
440	0.7541832327842712
441	0.8106796145439148
442	0.8286115527153015
443	0.8117190599441528
444	0.8050718307495117
445	0.8142054677009583
446	0.6149205565452576
447	0.8246992230415344
448	0.7266950011253357
449	0.04255910590291023
450	0.04857788607478142
451	0.03165552020072937
452	0.016067832708358765
453	0.21463730931282043
454	0.35565802454948425
455	0.620847761631012
456	0.7042784690856934
457	0.749912679195404
458	0.5499175190925598
459	0.7335073351860046
460	0.8184736371040344
461	0.7983466982841492
462	0.6730284690856934
463	0.8042306303977966
464	0.6812666058540344
465	0.6112728118896484
466	0.6816946864128113
467	0.8181867599487305
468	0.8360368013381958
469	0.8397947549819946
470	0.5775128602981567
471	0.7675517797470093
472	0.0690862387418747
473	0.8677645921707153
474	0.8010053634643555
475	0.4050664007663727
476	0.4461546838283539
477	0.4158298969268799
478	0.46252232789993286
479	0.5089238882064819
480	0.42837509512901306
481	0.3687070906162262
482	0.23168742656707764
483	0.5571386814117432
484	0.4021185338497162
485	0.5714003443717957
486	0.47149011492729187
487	0.4711824953556061
488	0.3009289801120758
489	0.16085563600063324
490	0.022017383947968483
491	0.014179176650941372
492	0.009218011051416397
493	0.009840719401836395
494	0.047563083469867706
495	0.012033417820930481
496	0.009640253148972988
497	0.018180957064032555
498	0.011771035380661488
499	0.009811597876250744
500	0.00878268200904131
501	0.009293562732636929
502	0.010798848234117031
503	0.014721971936523914
504	0.011653922498226166
505	0.019012195989489555
506	0.014255923219025135
507	0.02446705475449562
508	0.0112870829179883
509	0.010049055330455303
510	0.010179613716900349
511	0.010913873091340065
512	0.011732690036296844
513	0.009861045517027378
514	0.01105207484215498
515	0.009454716928303242
516	0.006051662843674421
517	0.006947471294552088
518	0.006390258204191923
519	0.0059809903614223
520	0.005370290018618107
521	0.0071305581368505955
522	0.008429378271102905
523	0.008602416142821312
524	0.006241008173674345
525	0.009386416524648666
526	0.00605987710878253
527	0.0067744143307209015
528	0.00535907968878746
529	0.004335136152803898
530	0.00491357734426856
531	0.004316089674830437
532	0.004995780531316996
533	0.0061397068202495575
534	0.005872658919543028
535	0.005664862226694822
536	0.00521561224013567
537	0.007359845098108053
538	0.009354481473565102
539	0.009860591031610966
540	0.0070327408611774445
541	0.009344331920146942
542	0.01017388142645359
543	0.015004068613052368
544	0.01264191884547472
545	0.015664437785744667
546	0.016192294657230377
547	0.017578788101673126
548	0.017208343371748924
549	0.019786475226283073
550	0.012984851375222206
551	0.02274770848453045
552	0.017769409343600273
553	0.020590363070368767
554	0.01310748141258955
555	0.011753893457353115
556	0.014281478710472584
557	0.018200723454356194
558	0.012763261795043945
559	0.013793865218758583
560	0.009954241104424
561	0.010884967632591724
562	0.01139173936098814
563	0.007994226180016994
564	0.007010964211076498
565	0.00834351684898138
566	0.00873983558267355
567	0.01335686445236206
568	0.010752190835773945
569	0.01322773564606905
570	0.015588045120239258
571	0.014029434882104397
572	0.014650717377662659
573	0.02373473346233368
574	0.02782123163342476
575	0.037246983498334885
576	0.02935122512280941
577	0.03168221935629845
578	0.030005058273673058
579	0.03278452903032303
580	0.025905776768922806
581	0.02490140311419964
582	0.031509459018707275
583	0.03164040669798851
584	0.019833212718367577
585	0.04707607254385948
586	0.043624039739370346
587	0.040104031562805176
588	0.052665453404188156
589	0.08772038668394089
590	0.1657698005437851
591	0.16566932201385498
592	0.11972687393426895
593	0.05452786758542061
594	0.0643848106265068
595	0.15451829135417938
596	0.15532127022743225
597	0.1542637050151825
598	0.14169852435588837
599	0.2089300900697708
600	0.15723970532417297
601	0.18655763566493988
602	0.19883742928504944
603	0.16685234010219574
604	0.08686269819736481
605	0.058116938918828964
606	0.05384230613708496
607	0.02293708361685276
608	0.03045634739100933
609	0.032128673046827316
610	0.018859241157770157
611	0.0180603489279747
612	0.014970025978982449
613	0.011984633281826973
614	0.010646425187587738
615	0.012430737726390362
616	0.00957978330552578
617	0.011795230209827423
618	0.01023914571851492
619	0.012917178682982922
620	0.01092554908245802
621	0.011955353431403637
622	0.01225995272397995
623	0.02902977727353573
624	0.044330861419439316
625	0.1407012939453125
626	0.2898542881011963
627	0.32253822684288025
628	0.2675689160823822
629	0.23732014000415802
630	0.023513177409768105
631	0.010001069866120815
632	0.00932611245661974
633	0.010785876773297787
634	0.010143372230231762
635	0.016968710348010063
636	0.043617747724056244
637	0.1692391186952591
638	0.11151814460754395
639	0.15474699437618256
640	0.25536295771598816
641	0.26644155383110046
642	0.16732735931873322
643	0.1551775187253952
644	0.06368794292211533
645	0.15121352672576904
646	0.12891867756843567
647	0.20054030418395996
648	0.26652440428733826
649	0.286613792181015
650	0.24199211597442627
651	0.09257486462593079
652	0.20235319435596466
653	0.10004618018865585
654	0.1961362659931183
655	0.20652063190937042
656	0.04118882119655609
657	0.04130871593952179
658	0.03101499192416668
659	0.03162531927227974
660	0.02585536800324917
661	0.03430653363466263
662	0.028595322743058205
663	0.027359142899513245
664	0.035744111984968185
665	0.04632163420319557
666	0.1190825030207634
667	0.23662157356739044
668	0.24487952888011932
669	0.06348975747823715
670	0.02134600281715393
671	0.012001223862171173
672	0.01668499782681465
673	0.009434138424694538
674	0.008846685290336609
675	0.010400443337857723
676	0.005276077892631292
677	0.007704451680183411
678	0.007066814694553614
679	0.007947771809995174
680	0.007846822962164879
681	0.005979418288916349
682	0.0074854097329080105
683	0.022574961185455322
684	0.01412817370146513
685	0.0179040115326643
686	0.016775159165263176
687	0.018627135083079338
688	0.013574421405792236
689	0.00959936436265707
690	0.013527574948966503
691	0.01718098483979702
692	0.016179418191313744
693	0.015413421206176281
694	0.03342601656913757
695	0.024174774065613747
696	0.019745787605643272
697	0.026672398671507835
698	0.028338933363556862
699	0.03047160618007183
700	0.023419365286827087
701	0.01686645857989788
702	0.09987465292215347
703	0.06798401474952698
704	0.17981848120689392
705	0.09457825869321823
706	0.03881148248910904
707	0.02805829979479313
708	0.0257674902677536
709	0.02326068840920925
710	0.01611255668103695
711	0.021776288747787476
712	0.016927186399698257
713	0.041112612932920456
714	0.02190304361283779
715	0.043635044246912
716	0.05458766222000122
717	0.03930504992604256
718	0.04137688875198364
719	0.04264014586806297
720	0.03939053788781166
721	0.046784013509750366
722	0.0771564170718193
723	0.058042194694280624
724	0.1257510483264923
725	0.09771615266799927
726	0.10331225395202637
727	0.08429121971130371
728	0.09623564034700394
729	0.11542463302612305
730	0.14856457710266113
731	0.05490778759121895
732	0.06283538788557053
733	0.043795228004455566
734	0.04641253128647804
735	0.057107873260974884
736	0.04347759112715721
737	0.05777674540877342
738	0.04443354159593582
739	0.04102970287203789
740	0.05328841134905815
741	0.04571228846907616
742	0.0511324368417263
743	0.04084187373518944
744	0.021554358303546906
745	0.02797636203467846
746	0.03469659015536308
747	0.059949036687612534
748	0.042674195021390915
749	0.053494393825531006
750	0.046591516584157944
751	0.05869126319885254
752	0.09969844669103622
753	0.08358701318502426
754	0.07485145330429077
755	0.046507637947797775
756	0.04964524880051613
757	0.03923768550157547
758	0.04288938269019127
759	0.041956085711717606
760	0.037712015211582184
761	0.04955865815281868
762	0.048436250537633896
763	0.04883420467376709
764	0.04479851573705673
765	0.04290482774376869
766	0.039149925112724304
767	0.02395091950893402
768	0.025751231238245964
769	0.039601992815732956
770	0.031900327652692795
