frame	prob
0	0.005363670643419027
1	0.005621646996587515
2	0.0055137816816568375
3	0.005988934077322483
4	0.005986493080854416
5	0.004400096368044615
6	0.0050114854238927364
7	0.004973813891410828
8	0.004996125586330891
9	0.004893776029348373
10	0.004316264297813177
11	0.004775137174874544
12	0.004730993416160345
13	0.005321514792740345
14	0.0055552818812429905
15	0.0058412025682628155
16	0.00578514626249671
17	0.00535940658301115
18	0.006039053667336702
19	0.00590948760509491
20	0.0072505236603319645
21	0.007556713651865721
22	0.009091277606785297
23	0.008566993288695812
24	0.011397450231015682
25	0.007992143742740154
26	0.012955945916473866
27	0.012642661109566689
28	0.016901317983865738
29	0.012064469046890736
30	0.018108172342181206
31	0.017359165474772453
32	0.017755310982465744
33	0.015731608495116234
34	0.010751397348940372
35	0.01092839241027832
36	0.01045032124966383
37	0.008821706287562847
38	0.008469583466649055
39	0.008037139661610126
40	0.009939143434166908
41	0.008543162606656551
42	0.008762200362980366
43	0.009074196219444275
44	0.009391975589096546
45	0.01105074305087328
46	0.011149982921779156
47	0.014563292264938354
48	0.01754566840827465
49	0.025751322507858276
50	0.04787377640604973
51	0.04651590809226036
52	0.0563281886279583
53	0.034860190004110336
54	0.03921861574053764
55	0.027138639241456985
56	0.03856712207198143
57	0.031905144453048706
58	0.034384697675704956
59	0.03927544876933098
60	0.026625430211424828
61	0.03315625712275505
62	0.03878685459494591
63	0.042443107813596725
64	0.03997621312737465
65	0.046271491795778275
66	0.039819493889808655
67	0.055924393236637115
68	0.05435271933674812
69	0.034467726945877075
70	0.04854220896959305
71	0.039157260209321976
72	0.0337604396045208
73	0.020931541919708252
74	0.043409090489149094
75	0.037516240030527115
76	0.03923546150326729
77	0.026774471625685692
78	0.04038625583052635
79	0.045462239533662796
80	0.042034342885017395
81	0.04280969500541687
82	0.06329168379306793
83	0.0315466932952404
84	0.05038287863135338
85	0.03926082327961922
86	0.037311721593141556
87	0.037807054817676544
88	0.022352945059537888
89	0.029946571215987206
90	0.014728917740285397
91	0.014245228841900826
92	0.015972455963492393
93	0.014335605315864086
94	0.011708817444741726
95	0.01563958451151848
96	0.01870535872876644
97	0.03751933574676514
98	0.030447883531451225
99	0.026288950815796852
100	0.032719116657972336
101	0.023351578041911125
102	0.031176704913377762
103	0.03031708113849163
104	0.04842832684516907
105	0.022748416289687157
106	0.0234500952064991
107	0.026256412267684937
108	0.024831026792526245
109	0.00926749687641859
110	0.00818263366818428
111	0.009090137667953968
112	0.008193863555788994
113	0.010174944065511227
114	0.009636437520384789
115	0.01071457751095295
116	0.008506445214152336
117	0.00902565848082304
118	0.010203848592936993
119	0.01082497090101242
120	0.013375765644013882
121	0.01230988185852766
122	0.01954624429345131
123	0.019765524193644524
124	0.017987418919801712
125	0.025815904140472412
126	0.02347816899418831
127	0.06117255613207817
128	0.05293792486190796
129	0.08702921122312546
130	0.051184963434934616
131	0.034003157168626785
132	0.02318638004362583
133	0.011783997528254986
134	0.012416340410709381
135	0.011514312587678432
136	0.009690952487289906
137	0.0077384174801409245
138	0.010058874264359474
139	0.008511573076248169
140	0.007343077566474676
141	0.007870563305914402
142	0.007013972382992506
143	0.006308414041996002
144	0.006989734712988138
145	0.0058991312980651855
146	0.00607028603553772
147	0.010376508347690105
148	0.007886369712650776
149	0.008888959884643555
150	0.007315735798329115
151	0.006571980658918619
152	0.006795533001422882
153	0.005806472152471542
154	0.0072508021257817745
155	0.006581778172403574
156	0.005340049508959055
157	0.007838034071028233
158	0.00727705005556345
159	0.007577899377793074
160	0.00786170270293951
161	0.00705413892865181
162	0.007156954146921635
163	0.0073087625205516815
164	0.0061810933984816074
165	0.006710834801197052
166	0.006006666924804449
167	0.005864047911018133
168	0.005756438709795475
169	0.005802878178656101
170	0.006017822772264481
171	0.006115816067904234
172	0.007164579816162586
173	0.006871422287076712
174	0.007035558577626944
175	0.006224857643246651
176	0.00636536767706275
177	0.006495118141174316
178	0.005882232915610075
179	0.006184792146086693
180	0.005959515459835529
181	0.00558708980679512
182	0.006849610712379217
183	0.006019950844347477
184	0.006266663316637278
185	0.005945575889199972
186	0.0053803944028913975
187	0.0064314501360058784
188	0.005492159631103277
189	0.005318618845194578
190	0.004323167726397514
191	0.005689870100468397
192	0.005904607009142637
193	0.006442962680011988
194	0.006797182839363813
195	0.007462832611054182
196	0.008677144534885883
197	0.007600731682032347
198	0.006433464121073484
199	0.005930766463279724
200	0.005339077208191156
201	0.005437924060970545
202	0.004186529666185379
203	0.004757439251989126
204	0.004880515392869711
205	0.0049698627553880215
206	0.004099078010767698
207	0.004789538215845823
208	0.005259283818304539
209	0.005282191094011068
210	0.004467623773962259
211	0.0037916244473308325
212	0.0035821811761707067
213	0.004365540575236082
214	0.0042687044478952885
215	0.004012771882116795
216	0.004052075557410717
217	0.003995377570390701
218	0.004267045296728611
219	0.0037742580752819777
220	0.0038906007539480925
221	0.004164398647844791
222	0.004099228885024786
223	0.0036491136997938156
224	0.0036240816116333008
225	0.0037407593335956335
226	0.0032391853164881468
227	0.003968655131757259
228	0.004179736133664846
229	0.0043028234504163265
230	0.005242615472525358
231	0.004817076027393341
232	0.00504951411858201
233	0.0054954481311142445
234	0.004415029659867287
235	0.005549159366637468
236	0.0052832672372460365
237	0.004247085191309452
238	0.00438983179628849
239	0.004052159376442432
240	0.004709329456090927
241	0.004907041322439909
242	0.004887315910309553
243	0.00487104756757617
244	0.004915194120258093
245	0.0041601876728236675
246	0.004945194814354181
247	0.005119001027196646
248	0.004884934052824974
249	0.005579066928476095
250	0.005537283606827259
251	0.006100944709032774
252	0.00558894220739603
253	0.005620536860078573
254	0.005991904530674219
255	0.00671444833278656
256	0.007002000696957111
257	0.008440583944320679
258	0.008498388342559338
259	0.009198914282023907
260	0.007453986909240484
261	0.006856685038655996
262	0.009053181856870651
263	0.008666417561471462
264	0.007890814915299416
265	0.010088502429425716
266	0.010958880186080933
267	0.009493360295891762
268	0.011103257536888123
269	0.010362858884036541
270	0.010528192855417728
271	0.009016693569719791
272	0.01109313778579235
273	0.0125310393050313
274	0.018727725371718407
275	0.024422956630587578
276	0.02459917776286602
277	0.027208179235458374
278	0.029529882594943047
279	0.017819704487919807
280	0.021139753982424736
281	0.02345680445432663
282	0.02965494990348816
283	0.05203467607498169
284	0.026076743379235268
285	0.0294212494045496
286	0.036058660596609116
287	0.02318568527698517
288	0.019066421315073967
289	0.017408685758709908
290	0.017147645354270935
291	0.020694909617304802
292	0.028001461178064346
293	0.024826770648360252
294	0.023622972890734673
295	0.03114120475947857
296	0.03199591860175133
297	0.08996889740228653
298	0.08016699552536011
299	0.1842309534549713
300	0.24949851632118225
301	0.31979939341545105
302	0.29892098903656006
303	0.3396666347980499
304	0.20926037430763245
305	0.286419153213501
306	0.27963751554489136
307	0.2396658957004547
308	0.2200670689344406
309	0.3062111735343933
310	0.07554126530885696
311	0.15242774784564972
312	0.07058443129062653
313	0.167174831032753
314	0.10788273066282272
315	0.17562173306941986
316	0.1763792335987091
317	0.1428191214799881
318	0.2584446370601654
319	0.16706322133541107
320	0.31508541107177734
321	0.4131774604320526
322	0.21858163177967072
323	0.26464247703552246
324	0.13922183215618134
325	0.10116922110319138
326	0.3097737729549408
327	0.3035111129283905
328	0.3945942521095276
329	0.29644641280174255
330	0.27336111664772034
331	0.12898404896259308
332	0.21276573836803436
333	0.11950011551380157
334	0.16344080865383148
335	0.26603055000305176
336	0.22361910343170166
337	0.2814183831214905
338	0.1996777206659317
339	0.41291314363479614
340	0.26782456040382385
341	0.13987143337726593
342	0.22105038166046143
343	0.20498672127723694
344	0.1801615059375763
345	0.29386696219444275
346	0.20838777720928192
347	0.1853020042181015
348	0.29559433460235596
349	0.2471921741962433
350	0.27878764271736145
351	0.1311764419078827
352	0.22516019642353058
353	0.03077293001115322
354	0.01769811101257801
355	0.015356957912445068
356	0.017475171014666557
357	0.017828628420829773
358	0.023850977420806885
359	0.02482539415359497
360	0.03329842910170555
361	0.024473417550325394
362	0.038264013826847076
363	0.07717271149158478
364	0.07771282643079758
365	0.10854341834783554
366	0.13481345772743225
367	0.0865946114063263
368	0.08715411275625229
369	0.0888599157333374
370	0.15719135105609894
371	0.12621469795703888
372	0.048513587564229965
373	0.054843392223119736
