frame	prob
0	0.5542364120483398
1	0.29121509194374084
2	0.23491206765174866
3	0.593254029750824
4	0.5081214308738708
5	0.6012665629386902
6	0.38563162088394165
7	0.19789718091487885
8	0.20908041298389435
9	0.4583795666694641
10	0.4935065805912018
11	0.6051599979400635
12	0.500779926776886
13	0.4901101291179657
14	0.591406524181366
15	0.5350886583328247
16	0.04482724145054817
17	0.06031835079193115
18	0.052740003913640976
19	0.07670413702726364
20	0.0985141322016716
21	0.0787333995103836
22	0.02359185181558132
23	0.04361918941140175
24	0.022803103551268578
25	0.01928279548883438
26	0.021613512188196182
27	0.021143585443496704
28	0.028237415477633476
29	0.052332937717437744
30	0.07640640437602997
31	0.14592713117599487
32	0.39836567640304565
33	0.251632422208786
34	0.20463888347148895
35	0.07394756376743317
36	0.33260056376457214
37	0.04805443808436394
38	0.4494650959968567
39	0.6570937037467957
40	0.6138097047805786
41	0.49360132217407227
42	0.7027270793914795
43	0.7933831810951233
44	0.7000029683113098
45	0.8598217368125916
46	0.5981594324111938
47	0.7547345757484436
48	0.7017788290977478
49	0.3788338303565979
50	0.40995725989341736
51	0.2768130302429199
52	0.25139451026916504
53	0.21121899783611298
54	0.18801511824131012
55	0.16065692901611328
56	0.10723006725311279
57	0.26040616631507874
58	0.12676148116588593
59	0.16358104348182678
60	0.07002239674329758
61	0.04786974936723709
62	0.06842625886201859
63	0.1241273432970047
64	0.10848531872034073
65	0.1714276820421219
66	0.07005961984395981
67	0.07901442050933838
68	0.09177695959806442
69	0.09669622033834457
70	0.04579367861151695
71	0.06590791791677475
72	0.032355424016714096
73	0.019806984812021255
74	0.05513687804341316
75	0.15249495208263397
76	0.07183214277029037
77	0.08751268684864044
78	0.05887225270271301
79	0.05050317198038101
80	0.04513363167643547
81	0.07692519575357437
82	0.04873847961425781
83	0.06001199409365654
84	0.06228869780898094
85	0.1694795787334442
86	0.10160475224256516
87	0.151418998837471
88	0.2134125679731369
89	0.16514091193675995
90	0.22011235356330872
91	0.15334463119506836
92	0.17418880760669708
93	0.05099083110690117
94	0.15077970921993256
95	0.04558291286230087
96	0.0794588103890419
97	0.04291717708110809
98	0.01279111672192812
99	0.03556378558278084
100	0.030194927006959915
101	0.02052324078977108
102	0.024350935593247414
103	0.06771322339773178
104	0.02460157312452793
105	0.01988215558230877
106	0.042501676827669144
107	0.028616443276405334
108	0.018455808982253075
109	0.06462465971708298
110	0.034431178122758865
111	0.04951983317732811
112	0.06441529840230942
113	0.02485356293618679
114	0.02987208403646946
115	0.020690452307462692
116	0.018581289798021317
117	0.04803459718823433
118	0.07530011981725693
119	0.027163757011294365
120	0.07045715302228928
121	0.007989107631146908
122	0.003916701301932335
123	0.006475191097706556
124	0.1061263307929039
125	0.07184779644012451
126	0.13762490451335907
127	0.27766045928001404
128	0.4808810353279114
129	0.46631190180778503
130	0.3576669692993164
131	0.2092319279909134
132	0.43774786591529846
133	0.1283598244190216
134	0.046530429273843765
135	0.2391444891691208
136	0.28478559851646423
137	0.43770843744277954
138	0.37538784742355347
139	0.018455076962709427
140	0.01579951122403145
141	0.016074422746896744
142	0.03535944223403931
143	0.024401338770985603
144	0.12538380920886993
145	0.022841518744826317
146	0.016833050176501274
147	0.012875281274318695
148	0.011927799321711063
149	0.01224662084132433
150	0.031191563233733177
151	0.05748114734888077
152	0.09033861011266708
153	0.03091796301305294
154	0.043562211096286774
155	0.01708194427192211
156	0.22926263511180878
157	0.23624621331691742
158	0.07499516010284424
159	0.1726461946964264
160	0.14146703481674194
161	0.05328195169568062
162	0.13162806630134583
163	0.021924056112766266
164	0.06601528078317642
165	0.022727573290467262
166	0.05032699182629585
167	0.03882911428809166
168	0.0831964761018753
169	0.012112467549741268
170	0.026969674974679947
171	0.008659488521516323
172	0.009670136496424675
173	0.010137153789401054
174	0.008309093303978443
175	0.010512891225516796
176	0.013067401014268398
177	0.012258242815732956
178	0.010772892273962498
179	0.008829811587929726
180	0.014459214173257351
181	0.01018871832638979
182	0.010567078366875648
183	0.005082027520984411
184	0.015366554260253906
185	0.011436178348958492
186	0.020382268354296684
187	0.07762366533279419
188	0.08048037439584732
189	0.14225775003433228
190	0.04450676590204239
191	0.020567338913679123
192	0.029361814260482788
193	0.01664433442056179
194	0.027278197929263115
195	0.01693749986588955
196	0.0242717657238245
197	0.017884640023112297
198	0.02314324863255024
199	0.0289939995855093
200	0.04449514299631119
201	0.04120783135294914
202	0.11457822471857071
203	0.3353902995586395
204	0.4894017279148102
205	0.6377007961273193
206	0.2802424430847168
207	0.061075448989868164
208	0.03696310147643089
209	0.06627916544675827
210	0.03520242124795914
211	0.03318991884589195
212	0.03943962976336479
213	0.11589266359806061
214	0.28881406784057617
215	0.531857967376709
216	0.5173681378364563
217	0.6736539006233215
218	0.638896644115448
219	0.36124858260154724
220	0.36844873428344727
221	0.6229313015937805
222	0.7227782607078552
223	0.8231646418571472
224	0.47107458114624023
225	0.36505892872810364
226	0.5665698051452637
227	0.2634706497192383
228	0.055340804159641266
229	0.04520187899470329
230	0.057270538061857224
231	0.04030967131257057
232	0.02861790731549263
233	0.026158407330513
234	0.09025108814239502
235	0.1268530935049057
236	0.17430204153060913
237	0.32802996039390564
238	0.2897348403930664
239	0.5466270446777344
240	0.7078826427459717
241	0.7698876857757568
242	0.6833364963531494
243	0.6189214587211609
244	0.4757803976535797
245	0.6005369424819946
246	0.5134056210517883
247	0.4320492744445801
248	0.3223567605018616
249	0.2306499034166336
250	0.2957371175289154
251	0.16691367328166962
252	0.08791085332632065
253	0.18396681547164917
254	0.3083811402320862
255	0.15301916003227234
256	0.1356128305196762
257	0.17734773457050323
258	0.18120160698890686
259	0.20609009265899658
260	0.17202667891979218
261	0.26064130663871765
262	0.24910525977611542
263	0.3594978153705597
264	0.11095958948135376
265	0.15894770622253418
266	0.31400927901268005
267	0.49623680114746094
268	0.4977629780769348
269	0.2333117574453354
270	0.2552183270454407
271	0.5133674740791321
272	0.1864631474018097
273	0.18656359612941742
274	0.1179555281996727
275	0.06535039097070694
276	0.0327850840985775
277	0.05189230665564537
278	0.030410323292016983
279	0.037487875670194626
280	0.023775698617100716
281	0.027046477422118187
282	0.016528472304344177
283	0.019440142437815666
284	0.01675400696694851
285	0.02553623914718628
286	0.036256760358810425
287	0.028981471434235573
288	0.04649774357676506
289	0.04588013514876366
290	0.11639291048049927
291	0.34876641631126404
292	0.6736151576042175
293	0.5411376357078552
294	0.7572984099388123
295	0.20032599568367004
296	0.47715091705322266
297	0.6158578395843506
298	0.7507200837135315
299	0.7958081364631653
300	0.34962913393974304
301	0.8997788429260254
302	0.7941486239433289
303	0.8755569458007812
304	0.7484772801399231
305	0.7669472098350525
306	0.5338120460510254
307	0.5914490222930908
308	0.510384738445282
309	0.810585618019104
310	0.9182360768318176
311	0.8840383887290955
312	0.8840654492378235
313	0.8378437161445618
314	0.8906046152114868
315	0.7177002429962158
316	0.8031612634658813
317	0.7269877791404724
318	0.8360267877578735
319	0.8625820279121399
320	0.8622650504112244
321	0.8575908541679382
322	0.8588553667068481
323	0.6488065123558044
324	0.8617534637451172
325	0.7525801658630371
326	0.8787372708320618
327	0.9220951199531555
328	0.9091135263442993
329	0.8964139819145203
330	0.8959810137748718
331	0.91140216588974
332	0.8421854376792908
333	0.6736961603164673
334	0.7462261319160461
335	0.7775890231132507
336	0.4830998480319977
337	0.27529969811439514
338	0.29212483763694763
339	0.2704716622829437
340	0.1833130419254303
