frame	prob
203	0.08053506910800934
204	0.037786319851875305
205	0.038398902863264084
206	0.06435586512088776
207	0.07258865237236023
208	0.05141688138246536
209	0.053516652435064316
210	0.08633526414632797
211	0.07249436527490616
212	0.072604238986969
213	0.12152352184057236
214	0.07098215073347092
215	0.07227366417646408
216	0.05565125495195389
217	0.06047220155596733
218	0.09005158394575119
219	0.04621279239654541
220	0.05947237089276314
221	0.0322093665599823
222	0.07435747236013412
223	0.06320472806692123
224	0.04848437383770943
225	0.11364036798477173
226	0.0529261939227581
227	0.04838486388325691
228	0.03372449800372124
229	0.030863553285598755
230	0.03116842918097973
231	0.022646715864539146
232	0.04303263872861862
233	0.03689858689904213
234	0.029119526967406273
235	0.04740556702017784
236	0.04456910490989685
237	0.02977246418595314
238	0.023440837860107422
239	0.02470608614385128
240	0.04250508174300194
241	0.025275452062487602
242	0.0511072538793087
243	0.02161278761923313
244	0.03980598598718643
245	0.03529198095202446
246	0.04259331151843071
247	0.038849491626024246
248	0.02384468913078308
249	0.028764968737959862
250	0.030598213896155357
251	0.03905463218688965
252	0.030822088941931725
253	0.0973420962691307
254	0.058999545872211456
255	0.10255167633295059
256	0.07527244091033936
257	0.07218754291534424
258	0.05372648313641548
259	0.09805666655302048
260	0.08347655832767487
261	0.05139046907424927
262	0.06970425695180893
263	0.14426998794078827
264	0.18632593750953674
265	0.0677768811583519
266	0.08669518679380417
267	0.1514468491077423
268	0.07282320410013199
269	0.03499210998415947
270	0.13792432844638824
271	0.06737253814935684
272	0.1594318449497223
273	0.2159242182970047
274	0.10540349781513214
275	0.15527819097042084
276	0.10655393451452255
277	0.13716422021389008
278	0.09084291756153107
279	0.12976281344890594
280	0.1013040766119957
281	0.0852983146905899
282	0.15380986034870148
283	0.07236943393945694
284	0.010050646960735321
285	0.0073448242619633675
286	0.0056766620837152
287	0.006483423989266157
288	0.006309436168521643
289	0.0059984843246638775
290	0.007227502763271332
291	0.007587121333926916
292	0.0067257690243422985
293	0.005649094935506582
294	0.005890015512704849
295	0.006205431651324034
296	0.005665385629981756
297	0.005675598978996277
298	0.005654561799019575
299	0.007321308832615614
300	0.006404523737728596
301	0.006338383536785841
302	0.0061349221505224705
303	0.006252423860132694
304	0.006107254419475794
305	0.005396255291998386
306	0.005820019636303186
307	0.004554400686174631
308	0.005740690976381302
309	0.005396049004048109
310	0.004658219404518604
311	0.005098828114569187
312	0.005153550300747156
313	0.004762954078614712
314	0.004562568850815296
315	0.004960993304848671
316	0.0052309404127299786
317	0.0059730978682637215
318	0.0048395791091024876
319	0.006038920488208532
320	0.006724576931446791
321	0.006006304640322924
322	0.004250938072800636
323	0.004441536497324705
324	0.00555318221449852
325	0.006564799230545759
326	0.006141192279756069
327	0.00526389991864562
328	0.005155275575816631
329	0.0058103590272367
330	0.006324577610939741
331	0.005438400898128748
332	0.005684527102857828
333	0.005980025511234999
334	0.006273722741752863
335	0.005513973534107208
336	0.006172901019454002
337	0.006510961800813675
338	0.0071854921989142895
339	0.006148220505565405
340	0.006525234319269657
341	0.005794263910502195
342	0.005610750522464514
343	0.006522967014461756
344	0.0065849111415445805
345	0.008081774227321148
346	0.006655286531895399
347	0.007798795588314533
348	0.006739055272191763
349	0.007732592057436705
350	0.007325428072363138
351	0.007867763750255108
352	0.007333459798246622
353	0.007476354483515024
354	0.005911488085985184
355	0.004411441273987293
356	0.005216309335082769
357	0.005314840003848076
358	0.0040467167273163795
359	0.004649715032428503
360	0.00394249614328146
361	0.00431085517629981
362	0.004542903508991003
363	0.005310394801199436
364	0.004521359223872423
365	0.0053398641757667065
366	0.00425034249201417
367	0.005411899648606777
368	0.005090265069156885
369	0.0070714871399104595
370	0.00743860611692071
371	0.007259832229465246
372	0.006176348309963942
373	0.007769147399812937
374	0.008227454498410225
375	0.006805767305195332
376	0.006936628371477127
377	0.007190224714577198
378	0.006575496401637793
379	0.007527006324380636
380	0.007061406504362822
381	0.0058570788241922855
382	0.007219240069389343
383	0.009523428976535797
384	0.00865079928189516
385	0.008358108811080456
386	0.007696421351283789
387	0.008464389480650425
388	0.00854699220508337
389	0.011227215640246868
390	0.008173980750143528
391	0.009193281643092632
392	0.00783461332321167
393	0.008835669606924057
394	0.009358057752251625
395	0.00878673605620861
396	0.0088398028165102
397	0.010143118910491467
398	0.009071451611816883
399	0.00907951034605503
400	0.008019148372113705
401	0.008167658932507038
402	0.008356021717190742
403	0.007621025200933218
404	0.008229311555624008
405	0.00754384184256196
406	0.007282592356204987
407	0.007808603346347809
408	0.007071699481457472
409	0.006468470674008131
410	0.006324052345007658
411	0.006151533219963312
412	0.006161323748528957
413	0.0056140185333788395
414	0.004945424851030111
415	0.004777374677360058
416	0.004459598567336798
417	0.003966168500483036
418	0.004538682289421558
419	0.004763887729495764
420	0.004505402874201536
421	0.005584902595728636
422	0.006849102675914764
423	0.006214376538991928
424	0.005548864137381315
425	0.006273141596466303
426	0.008207350037992
427	0.007572758477181196
428	0.008588290773332119
429	0.008758018724620342
430	0.008802731521427631
431	0.007962686941027641
432	0.007279500365257263
433	0.008297041058540344
434	0.008186194114387035
435	0.00967101939022541
436	0.009796581231057644
437	0.009199811145663261
438	0.00842796266078949
439	0.008944029919803143
440	0.010322603397071362
441	0.010623656213283539
442	0.010032507590949535
443	0.008829698897898197
444	0.008273273706436157
445	0.009944024495780468
446	0.00865097064524889
447	0.008859123103320599
448	0.010784849524497986
449	0.01578613370656967
450	0.01301434077322483
451	0.01653733104467392
452	0.015651462599635124
453	0.015775755047798157
454	0.016064494848251343
455	0.012443142011761665
456	0.015173676423728466
457	0.016440866515040398
458	0.013299286365509033
459	0.011340504512190819
460	0.00996799673885107
461	0.008970781229436398
462	0.008264913223683834
463	0.010192329995334148
464	0.012679830193519592
465	0.00954718142747879
466	0.012421770952641964
467	0.011327150277793407
468	0.013071062043309212
469	0.012613710947334766
470	0.011013403534889221
471	0.009778855368494987
472	0.009870964102447033
473	0.015376592054963112
474	0.019848225638270378
475	0.025751251727342606
476	0.015172982588410378
477	0.017908060923218727
478	0.013730009086430073
479	0.010168383829295635
480	0.01874062977731228
481	0.014599539339542389
482	0.012628172524273396
483	0.009643045254051685
484	0.011919011361896992
485	0.026458358392119408
486	0.010575528256595135
487	0.013657434843480587
488	0.015932520851492882
489	0.013415688648819923
490	0.013061746023595333
491	0.012398908846080303
492	0.009820911101996899
493	0.013112783432006836
494	0.025262340903282166
495	0.015558445826172829
496	0.024066511541604996
497	0.018583176657557487
498	0.013466009870171547
499	0.02021639607846737
500	0.01989835314452648
501	0.022090407088398933
502	0.01743992045521736
503	0.01918346993625164
504	0.014599854126572609
505	0.012010953389108181
506	0.00783828180283308
507	0.009829193353652954
508	0.008010216057300568
509	0.006841053254902363
510	0.006042926572263241
511	0.007011041976511478
512	0.007091521751135588
513	0.007708040531724691
514	0.008374734781682491
515	0.006478365045040846
516	0.005691212601959705
517	0.005412358790636063
518	0.007007011212408543
519	0.005696489010006189
520	0.006204105447977781
521	0.008084866218268871
522	0.009334702976047993
523	0.01145924162119627
524	0.00834193266928196
525	0.010395481251180172
526	0.008950427174568176
527	0.0085764080286026
528	0.007682680618017912
529	0.00689195841550827
530	0.0066859363578259945
531	0.007723202463239431
532	0.007363143842667341
533	0.008456297218799591
534	0.0063865454867482185
535	0.004912369418889284
536	0.005362530238926411
537	0.006537843495607376
538	0.004952945746481419
539	0.005525217391550541
540	0.006320697255432606
541	0.007991388440132141
542	0.00877758115530014
543	0.0095907561480999
544	0.007635492365807295
545	0.010425041429698467
546	0.009129802696406841
547	0.009089832194149494
548	0.00883804727345705
549	0.00737417209893465
550	0.005654525943100452
551	0.005423730239272118
552	0.004729659762233496
553	0.004516823682934046
554	0.005638495087623596
555	0.004645535256713629
556	0.004936844110488892
557	0.005793176591396332
558	0.0056730299256742
559	0.005288069136440754
560	0.0055141993798315525
561	0.00625385669991374
562	0.007456302642822266
563	0.007541391532868147
564	0.007042956538498402
565	0.00588621012866497
566	0.008352558128535748
567	0.006170594599097967
568	0.005993995815515518
569	0.006208779755979776
570	0.0074861194007098675
571	0.005662741605192423
572	0.006622517015784979
573	0.007168024778366089
574	0.006760693620890379
575	0.008644680492579937
576	0.005182668101042509
577	0.004866680596023798
578	0.0050741806626319885
579	0.004914336837828159
580	0.006574861705303192
581	0.006385138723999262
582	0.006594418082386255
583	0.007057996932417154
584	0.006286366377025843
585	0.005749380681663752
586	0.007851804606616497
587	0.005446300841867924
588	0.006086072418838739
589	0.00746937794610858
590	0.006749248597770929
591	0.007129085250198841
592	0.0071347178891301155
593	0.008752045221626759
594	0.00970199890434742
595	0.010379401035606861
596	0.013381759636104107
597	0.011788970790803432
598	0.01148463599383831
599	0.008638845756649971
600	0.007590610068291426
601	0.00950480718165636
602	0.007729321718215942
603	0.008014879189431667
604	0.008003097958862782
605	0.008630036376416683
606	0.009454624727368355
607	0.008632989600300789
608	0.005914042238146067
609	0.007035891991108656
610	0.008348814211785793
611	0.006192050874233246
612	0.008906341157853603
613	0.011387206614017487
614	0.008481154218316078
615	0.007769502233713865
616	0.006797886919230223
617	0.0062767090275883675
618	0.005386666860431433
619	0.006650296505540609
620	0.0067741768434643745
621	0.0066216173581779
622	0.005624610930681229
623	0.005571842193603516
624	0.005220186430960894
625	0.005834745708853006
626	0.004979144781827927
627	0.005222797393798828
628	0.005160046741366386
629	0.00555338803678751
630	0.006612088531255722
631	0.006030169781297445
632	0.005617314018309116
633	0.005408634897321463
634	0.006095974240452051
635	0.006761530879884958
636	0.0069219633005559444
637	0.005052337888628244
638	0.005116336978971958
639	0.00552466232329607
640	0.006651510950177908
641	0.008138774894177914
642	0.007015169598162174
643	0.008083976805210114
644	0.007977846078574657
645	0.00654879305511713
646	0.0076986029744148254
647	0.00786034669727087
648	0.006399540696293116
649	0.005114716477692127
650	0.007122069131582975
651	0.006704825442284346
652	0.008420704863965511
653	0.008098894730210304
654	0.007892725057899952
655	0.007767355535179377
656	0.006094703916460276
657	0.006849461700767279
658	0.00823951791971922
659	0.008213890716433525
660	0.005562380887567997
661	0.007801872678101063
662	0.006534417159855366
663	0.008721915073692799
664	0.007216236088424921
665	0.006940464023500681
666	0.007206004112958908
667	0.008083648048341274
668	0.007878338918089867
669	0.0077495090663433075
670	0.0069310665130615234
671	0.006920205894857645
672	0.006913656834512949
673	0.005998705979436636
674	0.006594394333660603
675	0.006941250059753656
676	0.007066013757139444
677	0.0063628568314015865
678	0.004431850276887417
679	0.0048948307521641254
680	0.005555587820708752
681	0.0050233094953000546
682	0.006289867218583822
683	0.00688235042616725
684	0.007433751132339239
685	0.00734768295660615
686	0.007949460297822952
687	0.007548926863819361
688	0.00911945290863514
689	0.008537685498595238
690	0.008761192671954632
691	0.009684610180556774
692	0.01549531053751707
693	0.010310729034245014
694	0.014652988873422146
695	0.01225065067410469
696	0.012544611468911171
697	0.012069550342857838
698	0.013158350251615047
699	0.012968624010682106
700	0.012229546904563904
701	0.011232367716729641
702	0.01141541637480259
703	0.011376005597412586
704	0.015554591082036495
705	0.013134518638253212
706	0.00794514361768961
707	0.01040608063340187
708	0.009856065735220909
709	0.007069545332342386
710	0.0065542045049369335
711	0.003969902638345957
712	0.00438631372526288
713	0.0036061634309589863
714	0.002779361791908741
715	0.003783983876928687
716	0.003589331405237317
717	0.004679972771555185
718	0.0046010492369532585
719	0.005917965900152922
720	0.005171328317373991
721	0.004679529462009668
722	0.005394030828028917
723	0.004954820964485407
724	0.004226704128086567
725	0.004933429416269064
726	0.005479823797941208
727	0.00485282763838768
728	0.004798089154064655
729	0.004926559515297413
730	0.005667930468916893
731	0.004613484255969524
732	0.006087960209697485
733	0.005911089479923248
734	0.0065807620994746685
735	0.00726340664550662
736	0.010110235773026943
737	0.007210310082882643
738	0.007113142404705286
739	0.008619423024356365
740	0.006685774307698011
741	0.009730967693030834
742	0.008719926699995995
743	0.009670697152614594
744	0.008535712957382202
745	0.009229031391441822
746	0.010156682692468166
747	0.008540935814380646
748	0.008978702127933502
749	0.007665869779884815
750	0.007995570078492165
751	0.00807842519134283
752	0.008001767098903656
753	0.008436392061412334
754	0.007985465228557587
755	0.006867900490760803
756	0.007177272345870733
757	0.007195440586656332
758	0.006598570384085178
759	0.006252043880522251
760	0.00652197003364563
761	0.0074814991094172
762	0.008935152553021908
763	0.007951362989842892
764	0.007257808931171894
765	0.00615924084559083
766	0.006599508225917816
767	0.006846446543931961
768	0.006444436963647604
769	0.0071883052587509155
770	0.006778404116630554
771	0.006008276250213385
772	0.00557325966656208
773	0.006283038295805454
774	0.006597892846912146
775	0.006017209496349096
776	0.0065910122357308865
777	0.006761740893125534
778	0.005136819090694189
779	0.005871282424777746
780	0.004274486564099789
781	0.0050103976391255856
782	0.0054255095310509205
783	0.005154445301741362
784	0.00609293719753623
785	0.005068856757134199
786	0.004263280890882015
787	0.004690885078161955
788	0.004583426285535097
789	0.005457955878227949
790	0.004482777789235115
791	0.004882223904132843
792	0.005025953985750675
793	0.0050937035121023655
794	0.004041541833430529
795	0.004859570413827896
796	0.004330949392169714
797	0.004155680537223816
798	0.0038535192143172026
799	0.005155229475349188
800	0.004300756845623255
801	0.005282235331833363
802	0.007309477776288986
803	0.008021051995456219
804	0.00830717571079731
805	0.008498269133269787
806	0.008465215563774109
807	0.008231190033257008
808	0.008902556262910366
809	0.010760853067040443
810	0.011671080254018307
811	0.012261494062840939
812	0.018223965540528297
813	0.017486581578850746
814	0.011324293911457062
815	0.01264406181871891
816	0.015950581058859825
817	0.01452897023409605
818	0.01763811707496643
819	0.015031146816909313
820	0.014940589666366577
821	0.027505232021212578
822	0.016910821199417114
823	0.017634192481637
824	0.02870195545256138
825	0.015037253499031067
826	0.02133888565003872
827	0.019871292635798454
828	0.01823645643889904
829	0.01662197709083557
830	0.02024751715362072
831	0.023164967074990273
832	0.01799863390624523
833	0.022898206487298012
834	0.026222405955195427
835	0.02604522742331028
836	0.015570214949548244
837	0.012943132780492306
838	0.015003967098891735
839	0.012981397099792957
840	0.012351565062999725
841	0.01132221519947052
842	0.00947400089353323
843	0.01131813507527113
844	0.010588270612061024
845	0.009621383622288704
846	0.009477684274315834
847	0.010461172088980675
848	0.011851740069687366
849	0.007813910022377968
850	0.006843413691967726
851	0.005754995159804821
852	0.005458996631205082
853	0.00596370454877615
854	0.005018617957830429
855	0.0055390880443155766
856	0.006247768644243479
857	0.006261661183089018
858	0.0082318726927042
859	0.009568328969180584
860	0.008274137042462826
861	0.00892544724047184
862	0.009554357267916203
863	0.007307485677301884
864	0.009451757185161114
865	0.010974164120852947
866	0.009136825799942017
867	0.00928562879562378
868	0.009722261689603329
869	0.01229823287576437
870	0.008204306475818157
871	0.009026164188981056
872	0.008865619078278542
873	0.009574728086590767
874	0.00850887130945921
875	0.010106362402439117
876	0.011476847343146801
877	0.009263812564313412
878	0.01138295978307724
879	0.010481850244104862
880	0.010303276591002941
881	0.010297181084752083
882	0.00983245950192213
883	0.011203913949429989
884	0.00918795820325613
885	0.008130869828164577
886	0.010395432822406292
887	0.009737611748278141
888	0.010395503602921963
889	0.00924170296639204
890	0.009120861999690533
891	0.010733055882155895
892	0.010126440785825253
893	0.00980061199516058
894	0.008700110018253326
895	0.008200906217098236
896	0.006237482186406851
897	0.006241174880415201
898	0.00691450759768486
899	0.0067209298722445965
900	0.0063564591109752655
901	0.005221005529165268
902	0.005884529557079077
903	0.006077980622649193
904	0.0059996917843818665
905	0.00646795192733407
906	0.005290589760988951
907	0.005825626198202372
908	0.004553385078907013
909	0.005373010877519846
910	0.006172063294798136
911	0.007426427211612463
912	0.006593052297830582
913	0.006000332534313202
914	0.005159370601177216
915	0.007912333123385906
916	0.004677918739616871
917	0.0056808460503816605
918	0.006161315366625786
919	0.006466235499829054
920	0.006227600853890181
921	0.00493834912776947
922	0.005848018918186426
923	0.006752918008714914
924	0.007447932846844196
925	0.006459556054323912
926	0.005457268096506596
927	0.006963980384171009
928	0.004891443997621536
929	0.0064610266126692295
930	0.005975159350782633
931	0.0054250359535217285
932	0.0045116133987903595
933	0.0037773773074150085
934	0.004191786982119083
935	0.00450151739642024
936	0.004805814009159803
937	0.006414382252842188
938	0.0065069617703557014
939	0.006734390743076801
940	0.00479126488789916
941	0.005211073439568281
942	0.005787437781691551
943	0.004751929081976414
944	0.005113578867167234
945	0.005622203927487135
946	0.005843008402734995
947	0.005336055997759104
948	0.005622981581836939
949	0.006014146376401186
950	0.006017445586621761
951	0.006966884713619947
952	0.004901096224784851
953	0.006512609776109457
954	0.006362830754369497
955	0.005796808283776045
956	0.00746494485065341
957	0.007690355181694031
958	0.006713452283293009
959	0.006976964417845011
960	0.005338986404240131
961	0.007127899210900068
962	0.005547139327973127
963	0.0058639501221477985
964	0.005780776496976614
965	0.005434761755168438
966	0.005163411144167185
967	0.005632791668176651
968	0.006712410133332014
969	0.005623970180749893
970	0.006399055011570454
971	0.006756412331014872
972	0.007350507657974958
973	0.00708802929148078
974	0.006290215998888016
975	0.006580871995538473
976	0.006813724525272846
977	0.00754332123324275
978	0.008156311698257923
979	0.007057324051856995
980	0.007227667607367039
981	0.006171278189867735
982	0.00735781854018569
983	0.008570092730224133
984	0.00732881436124444
985	0.008503089658915997
986	0.007723620627075434
987	0.006701022386550903
988	0.007543420884758234
989	0.01442497968673706
990	0.008809506893157959
991	0.011139954440295696
992	0.00890724640339613
993	0.011352266184985638
994	0.011160017922520638
995	0.014270755462348461
996	0.010106183588504791
997	0.009316577576100826
998	0.010212190449237823
999	0.014380225911736488
1000	0.010645064525306225
1001	0.010792824439704418
1002	0.008576123975217342
1003	0.007721467409282923
1004	0.009691624902188778
1005	0.00775248883292079
1006	0.005247060209512711
1007	0.0056352997198700905
1008	0.00860055722296238
1009	0.0067032272927463055
1010	0.006576341576874256
1011	0.005830174777656794
1012	0.005797467660158873
1013	0.008384132757782936
1014	0.01157122291624546
1015	0.010592936538159847
1016	0.009274977259337902
1017	0.00987586285918951
1018	0.009193849749863148
1019	0.007990810088813305
1020	0.008018349297344685
1021	0.006884273141622543
1022	0.005828913301229477
1023	0.006963597144931555
1024	0.007985249161720276
1025	0.00615675887092948
1026	0.006938420236110687
1027	0.005939098075032234
1028	0.007643904071301222
1029	0.008358974941074848
1030	0.00925892312079668
1031	0.00798477977514267
1032	0.007967023178935051
1033	0.010903394781053066
1034	0.010718847624957561
1035	0.010111854411661625
1036	0.010805516503751278
1037	0.01593504659831524
1038	0.01006416417658329
1039	0.008103715255856514
1040	0.008804871700704098
1041	0.010299443267285824
1042	0.016563357785344124
1043	0.014402056112885475
1044	0.011569954454898834
1045	0.010926539078354836
1046	0.013406983576714993
1047	0.011560692451894283
1048	0.010850398801267147
1049	0.012588190846145153
1050	0.014051270671188831
1051	0.01602993719279766
1052	0.01415878813713789
1053	0.012916824780404568
1054	0.010761118493974209
1055	0.019643113017082214
1056	0.012831767089664936
1057	0.014328422956168652
1058	0.00613227067515254
1059	0.006017565261572599
1060	0.00573469465598464
1061	0.004435177426785231
1062	0.004730579908937216
1063	0.006067350506782532
1064	0.0055299545638263226
1065	0.006216294132173061
1066	0.006131473928689957
1067	0.0062759751453995705
1068	0.006499420385807753
1069	0.005491949617862701
1070	0.006319877691566944
1071	0.005729564465582371
1072	0.00673302635550499
1073	0.005641969386488199
1074	0.005339187569916248
1075	0.006525075528770685
1076	0.005492837633937597
1077	0.005782304797321558
1078	0.005781992804259062
1079	0.006403386127203703
1080	0.004330468829721212
1081	0.005633450113236904
1082	0.005508551839739084
1083	0.005809969734400511
1084	0.004625438712537289
1085	0.004966878332197666
1086	0.005859919358044863
1087	0.006342065520584583
1088	0.004741025157272816
1089	0.006399078760296106
1090	0.005682335700839758
1091	0.004834226798266172
1092	0.004860192071646452
1093	0.0048103779554367065
1094	0.0040838406421244144
1095	0.003940513823181391
1096	0.00389905646443367
1097	0.0036997240968048573
1098	0.00311284395866096
1099	0.0031629444565624
1100	0.0036593880504369736
1101	0.0042712329886853695
1102	0.004569235723465681
1103	0.0036244303919374943
1104	0.004039052873849869
1105	0.0041389986872673035
1106	0.004155636765062809
1107	0.0042060622945427895
1108	0.004818744957447052
1109	0.0043952371925115585
1110	0.0037181952502578497
1111	0.003875981317833066
1112	0.0037365288008004427
1113	0.0035241597797721624
1114	0.0038891041185706854
1115	0.004247784148901701
1116	0.004138308111578226
1117	0.004207914229482412
1118	0.005968326237052679
1119	0.004939890932291746
1120	0.004213847219944
1121	0.004713463131338358
1122	0.005144286435097456
1123	0.005031557288020849
1124	0.005078368354588747
1125	0.0047521828673779964
1126	0.005111164413392544
1127	0.00452697416767478
1128	0.004888677038252354
1129	0.00468852324411273
1130	0.005282338242977858
1131	0.005191918462514877
1132	0.006491550710052252
1133	0.0046502831391990185
1134	0.004261164925992489
1135	0.004587910603731871
1136	0.005938518792390823
1137	0.0043953354470431805
1138	0.0057892934419214725
1139	0.006360405590385199
1140	0.004788647405803204
1141	0.0046044932678341866
1142	0.004110248293727636
1143	0.004984190221875906
1144	0.004296831786632538
1145	0.004729846492409706
1146	0.004082167521119118
1147	0.0048323399387300014
1148	0.004508411977440119
1149	0.004432945046573877
1150	0.0045328265987336636
1151	0.005252397619187832
1152	0.004220430739223957
1153	0.005039617419242859
1154	0.003958552610129118
1155	0.0044570849277079105
1156	0.0033638745080679655
1157	0.005391167011111975
1158	0.005063160788267851
1159	0.004406617488712072
1160	0.004885555244982243
1161	0.0046282196417450905
1162	0.004182055592536926
1163	0.004895530175417662
1164	0.00502869114279747
1165	0.004510207567363977
1166	0.00489348778501153
1167	0.004741066135466099
1168	0.003985071089118719
1169	0.004821114707738161
1170	0.004876406397670507
1171	0.005725132767111063
1172	0.006644409149885178
1173	0.00799303688108921
1174	0.006049453746527433
1175	0.008120971731841564
1176	0.008005373179912567
1177	0.008775239810347557
1178	0.005919668823480606
1179	0.005676217842847109
1180	0.006828548852354288
1181	0.007199529558420181
1182	0.00838211178779602
1183	0.008086740039288998
1184	0.007844828069210052
1185	0.009268935769796371
1186	0.009952105581760406
1187	0.008945262990891933
1188	0.009001648053526878
1189	0.00933911930769682
1190	0.009198660962283611
1191	0.007245302200317383
1192	0.009425903670489788
1193	0.006870057433843613
1194	0.008407564833760262
1195	0.010272043757140636
1196	0.008095425553619862
1197	0.009968436323106289
1198	0.008973347023129463
1199	0.00856361910700798
1200	0.008136122487485409
1201	0.009656260721385479
1202	0.009465828537940979
1203	0.00851657148450613
1204	0.010403412394225597
1205	0.010487409308552742
1206	0.009558961726725101
1207	0.010701355524361134
1208	0.010402907617390156
1209	0.008805598132312298
1210	0.010372466407716274
1211	0.013113163411617279
1212	0.010618413798511028
1213	0.010123956017196178
1214	0.00840914435684681
1215	0.008446324616670609
1216	0.010062925517559052
1217	0.0106162428855896
1218	0.008012525737285614
1219	0.008127874694764614
1220	0.00838958378881216
1221	0.008446554653346539
1222	0.008707967586815357
1223	0.00969050545245409
1224	0.013825865462422371
1225	0.006592802703380585
1226	0.013015455566346645
1227	0.02220412716269493
1228	0.01190489437431097
1229	0.011732596904039383
1230	0.013134638778865337
1231	0.026613498106598854
1232	0.010439311154186726
1233	0.013144472613930702
1234	0.007736623287200928
1235	0.012913268990814686
1236	0.008414964191615582
1237	0.008153979666531086
1238	0.006701404694467783
1239	0.011394298635423183
1240	0.013387939892709255
1241	0.014104492031037807
1242	0.029392827302217484
