frame	prob
0	0.5294825434684753
1	0.6982182860374451
2	0.6368541121482849
3	0.20335935056209564
4	0.19601483643054962
5	0.3881969153881073
6	0.33803078532218933
7	0.5854013562202454
8	0.5407707095146179
9	0.623048722743988
10	0.598790168762207
11	0.6973043084144592
12	0.44806185364723206
13	0.7837232947349548
14	0.6416541337966919
15	0.735294759273529
16	0.5842240452766418
17	0.6924794912338257
18	0.6031287312507629
19	0.5228638052940369
20	0.31924834847450256
21	0.38499704003334045
22	0.41872963309288025
23	0.5171593427658081
24	0.25696706771850586
25	0.5237723588943481
26	0.5175096392631531
27	0.7413751482963562
28	0.5788013935089111
29	0.45674553513526917
30	0.7119483947753906
31	0.5173959732055664
32	0.5776294469833374
33	0.7065228819847107
34	0.5732613801956177
35	0.7106706500053406
36	0.5570144653320312
37	0.8272890448570251
38	0.27868586778640747
39	0.7964081764221191
40	0.5037027597427368
41	0.5145346522331238
42	0.4630524814128876
43	0.725505530834198
44	0.48900696635246277
45	0.6776752471923828
46	0.5566837191581726
47	0.4709455668926239
48	0.2983967959880829
49	0.6022083163261414
50	0.600101113319397
51	0.4065830707550049
52	0.25906533002853394
53	0.2947937548160553
54	0.21249547600746155
55	0.4245465397834778
56	0.5646039843559265
57	0.46588650345802307
58	0.565239429473877
59	0.5697159171104431
60	0.5205544829368591
61	0.6094691157341003
62	0.40256986021995544
63	0.47704917192459106
64	0.28195586800575256
65	0.13545194268226624
66	0.1734793484210968
67	0.15327899158000946
68	0.12574338912963867
69	0.08501102775335312
70	0.09551028162240982
71	0.5660853385925293
72	0.3346893787384033
73	0.31438198685646057
74	0.4758314788341522
75	0.709382176399231
76	0.4378511607646942
77	0.6080016493797302
78	0.5086036920547485
79	0.6136810183525085
80	0.19929145276546478
81	0.4031413197517395
82	0.192903071641922
83	0.3412449061870575
84	0.22208178043365479
85	0.15349027514457703
86	0.15861187875270844
87	0.3498958647251129
88	0.31684789061546326
89	0.42541977763175964
90	0.5377761721611023
91	0.5621784329414368
92	0.4728923738002777
93	0.4739421308040619
94	0.5611015558242798
95	0.5608750581741333
96	0.5093733668327332
97	0.5276997089385986
98	0.31077703833580017
99	0.5734977126121521
100	0.6742053031921387
101	0.4876140058040619
102	0.3349015414714813
103	0.39732804894447327
104	0.2588881254196167
105	0.37412333488464355
106	0.43832850456237793
107	0.34520840644836426
108	0.3698938488960266
109	0.23060742020606995
110	0.024069566279649734
111	0.04908563569188118
112	0.1281493753194809
113	0.17283658683300018
114	0.31634941697120667
115	0.5600119233131409
116	0.3387419879436493
117	0.1475563496351242
118	0.1066805049777031
119	0.2714519500732422
120	0.09735069423913956
121	0.10360763221979141
122	0.2731796205043793
123	0.08975528925657272
124	0.08247064799070358
125	0.38589105010032654
126	0.698243260383606
127	0.7100204229354858
128	0.8876596689224243
129	0.8371478915214539
130	0.8698394894599915
131	0.7856965661048889
132	0.8472146987915039
133	0.9237355589866638
134	0.8628553748130798
135	0.8957374691963196
136	0.7538536787033081
137	0.7978034019470215
138	0.8476846814155579
139	0.749055802822113
140	0.8356779217720032
141	0.9397590756416321
142	0.8885788321495056
143	0.8689572215080261
144	0.8968619704246521
145	0.8455776572227478
146	0.8138830065727234
147	0.8503513336181641
148	0.8337335586547852
149	0.3898640275001526
150	0.8565850257873535
151	0.9386016726493835
152	0.864090621471405
153	0.9329807162284851
154	0.8212966918945312
155	0.8750516772270203
156	0.84765625
157	0.7722823023796082
158	0.19988146424293518
159	0.7403512597084045
160	0.5856751799583435
161	0.7964916229248047
162	0.3947050869464874
163	0.5765859484672546
164	0.3549804985523224
165	0.36604273319244385
166	0.7049614191055298
167	0.4229698181152344
168	0.2489304393529892
169	0.35427650809288025
170	0.6768651604652405
171	0.711489200592041
172	0.4234568774700165
173	0.7034516930580139
174	0.4507170617580414
175	0.4747788608074188
176	0.2201589196920395
177	0.40434083342552185
178	0.4184982478618622
179	0.5573338866233826
180	0.47169265151023865
181	0.6112253069877625
182	0.5887290239334106
183	0.7725563645362854
184	0.6420413851737976
185	0.7068195939064026
186	0.5443699359893799
187	0.5329564809799194
188	0.6069744229316711
189	0.2723637521266937
190	0.3769190013408661
191	0.3596406877040863
192	0.35939499735832214
193	0.6129149198532104
194	0.6107375025749207
195	0.6191684603691101
196	0.47132596373558044
197	0.5975193977355957
198	0.7714678049087524
199	0.7766307592391968
200	0.6697210669517517
201	0.5082323551177979
202	0.6092562675476074
203	0.5108703374862671
204	0.3990100920200348
205	0.2213401347398758
206	0.030058352276682854
207	0.13360191881656647
208	0.1803998053073883
209	0.28879716992378235
210	0.36527734994888306
211	0.27659866213798523
212	0.31734582781791687
213	0.21555209159851074
214	0.18740986287593842
215	0.19102244079113007
216	0.30191898345947266
217	0.4894428253173828
218	0.496732234954834
219	0.45596304535865784
220	0.6534404754638672
221	0.6270605325698853
222	0.6715673804283142
223	0.6415846943855286
224	0.011121262796223164
225	0.009336106479167938
226	0.008667994290590286
227	0.009390349499881268
228	0.009019940160214901
229	0.012493621557950974
230	0.013116523623466492
231	0.014034572057425976
232	0.015793045982718468
233	0.017129117622971535
234	0.023117899894714355
235	0.017377382144331932
236	0.01784018613398075
237	0.018818354234099388
238	0.018350815400481224
239	0.018776023760437965
240	0.01635828986763954
241	0.017959335818886757
242	0.015919048339128494
243	0.017147256061434746
244	0.015451962128281593
245	0.01748400740325451
246	0.01795216277241707
247	0.015875989571213722
248	0.013683067634701729
249	0.015998512506484985
250	0.016597522422671318
251	0.016853049397468567
252	0.014192535541951656
253	0.017663592472672462
254	0.01692982204258442
255	0.01694563962519169
256	0.01294794213026762
257	0.017423633486032486
258	0.014137238264083862
259	0.011192644014954567
260	0.010990976355969906
261	0.016832394525408745
262	0.014200168661773205
263	0.01400325633585453
264	0.036069851368665695
265	0.23610682785511017
266	0.357321172952652
267	0.08930456638336182
268	0.10744725912809372
269	0.029687825590372086
270	0.00978528056293726
271	0.0086130416020751
272	0.00911011453717947
273	0.012963304296135902
274	0.008715858682990074
275	0.012995118275284767
276	0.01197951938956976
277	0.014738256111741066
278	0.014566573314368725
279	0.01874799095094204
280	0.015450074337422848
281	0.013449743390083313
282	0.01240474171936512
283	0.010774948634207249
284	0.008754103444516659
285	0.011576334945857525
286	0.011777668260037899
287	0.012389032170176506
288	0.011706906370818615
289	0.014553384855389595
290	0.012114047072827816
291	0.012411689385771751
292	0.011163031682372093
293	0.01410473883152008
294	0.01203503180295229
295	0.011996807530522346
296	0.009142564609646797
297	0.011840715073049068
298	0.009925018064677715
299	0.010990899056196213
300	0.013011830858886242
301	0.011912625283002853
302	0.011002077721059322
303	0.01022261194884777
304	0.010113283060491085
305	0.011505672708153725
306	0.009460195899009705
307	0.00940257590264082
308	0.011116749607026577
309	0.01297547947615385
310	0.012634600512683392
311	0.013947241008281708
312	0.011582479812204838
313	0.012241399846971035
314	0.012419960461556911
315	0.011259661987423897
316	0.010960057377815247
317	0.010848571546375751
318	0.01321740448474884
319	0.01067452784627676
320	0.011075573042035103
321	0.009478794410824776
322	0.010114758275449276
323	0.0077407569624483585
324	0.008892013691365719
325	0.013322613202035427
326	0.010258199647068977
327	0.012936380691826344
328	0.009790891781449318
329	0.010670848190784454
330	0.009191738441586494
331	0.012141861021518707
332	0.009140735492110252
333	0.013440144248306751
334	0.011517959646880627
335	0.01300047617405653
336	0.011744990944862366
337	0.013763791881501675
338	0.013206304982304573
339	0.016296695917844772
340	0.012292678467929363
341	0.015433654189109802
342	0.014966621063649654
343	0.01506072748452425
344	0.012616902589797974
345	0.014288214035332203
346	0.013587608933448792
347	0.014331194572150707
348	0.014447176828980446
349	0.011403840966522694
350	0.011109412647783756
351	0.009735645726323128
352	0.011320690624415874
353	0.007457179017364979
354	0.01046974491328001
355	0.008991217240691185
356	0.007733185775578022
357	0.0081257289275527
358	0.007207277696579695
359	0.010326244868338108
360	0.011390723288059235
361	0.01176293846219778
362	0.010360275395214558
363	0.006972265895456076
364	0.01056682225316763
365	0.00890610832720995
366	0.012390251271426678
367	0.014339066110551357
368	0.014685464091598988
