frame	prob
167	0.00652178842574358
168	0.006212947424501181
169	0.005375829990953207
170	0.00558347487822175
171	0.006689241621643305
172	0.009143753908574581
173	0.006683617364615202
174	0.00726631423458457
175	0.006612742785364389
176	0.005382414907217026
177	0.004586358088999987
178	0.005370711907744408
179	0.004442478064447641
180	0.004510497208684683
181	0.004961003549396992
182	0.005578602198511362
183	0.006045186426490545
184	0.0051121897995471954
185	0.005430165212601423
186	0.007340385112911463
187	0.006392249371856451
188	0.005747723858803511
189	0.005593310575932264
190	0.0050241234712302685
191	0.005515252240002155
192	0.0046724798157811165
193	0.0053147561848163605
194	0.006778997369110584
195	0.006481283809989691
196	0.009419819340109825
197	0.006807712372392416
198	0.00724074337631464
199	0.007226093206554651
200	0.004668729845434427
201	0.005950836930423975
202	0.005754850804805756
203	0.006953991949558258
204	0.006713214796036482
205	0.009416221641004086
206	0.02230597846210003
207	0.021008335053920746
208	0.029005611315369606
209	0.042832355946302414
210	0.013998768292367458
211	0.017331438139081
212	0.01700599677860737
213	0.021198859438300133
214	0.02177256904542446
215	0.02923738956451416
216	0.019894415512681007
217	0.010244953446090221
218	0.009368443861603737
219	0.010404030792415142
220	0.008257337845861912
221	0.007386372424662113
222	0.0097492141649127
223	0.009411975741386414
224	0.015521638095378876
225	0.015544408932328224
226	0.013459570705890656
227	0.011531206779181957
228	0.01587359979748726
229	0.01594860851764679
230	0.020374685525894165
231	0.022271383553743362
232	0.015893254429101944
233	0.012681047432124615
234	0.00915910117328167
235	0.00834574457257986
236	0.006936074234545231
237	0.008502623997628689
238	0.008687657304108143
239	0.008112042210996151
240	0.006304159760475159
241	0.007583012338727713
242	0.009372705593705177
243	0.01761375553905964
244	0.010339340195059776
245	0.014289568178355694
246	0.014862763695418835
247	0.01128951646387577
248	0.008829995058476925
249	0.009942034259438515
250	0.0132638243958354
251	0.02012527547776699
252	0.019039615988731384
253	0.015608559362590313
254	0.018179623410105705
255	0.025600189343094826
256	0.024486375972628593
257	0.0649835616350174
258	0.03930642828345299
259	0.03321513161063194
260	0.05493588373064995
261	0.030651038512587547
262	0.03395477309823036
263	0.025509465485811234
264	0.030166804790496826
265	0.021432967856526375
266	0.011609022505581379
267	0.011023339815437794
268	0.012091261334717274
269	0.015064123086631298
270	0.011644590646028519
271	0.015687283128499985
272	0.04423933103680611
273	0.07461805641651154
274	0.27419009804725647
275	0.1930934190750122
276	0.2589174509048462
277	0.2334250658750534
278	0.2659164071083069
279	0.38212451338768005
280	0.20432154834270477
281	0.32966992259025574
282	0.06963687390089035
283	0.04505108669400215
284	0.03727024048566818
285	0.12437870353460312
286	0.09202169626951218
287	0.07061877101659775
288	0.12805727124214172
289	0.33876094222068787
290	0.5225390195846558
291	0.6142231822013855
292	0.3885689377784729
293	0.14379970729351044
294	0.041688330471515656
295	0.029677076265215874
296	0.04091831296682358
297	0.18225541710853577
298	0.017071260139346123
299	0.008199717849493027
300	0.009043176658451557
301	0.0075558810494840145
302	0.008716707117855549
303	0.00871159229427576
304	0.00818111002445221
305	0.007805583532899618
306	0.007165696006268263
307	0.008026770316064358
308	0.010425168089568615
309	0.010383114218711853
310	0.008630556054413319
311	0.0083320876583457
312	0.011936798691749573
313	0.007212646305561066
314	0.007910910062491894
315	0.007550208363682032
316	0.0107914749532938
317	0.011443537659943104
318	0.007810370530933142
319	0.007791853044182062
320	0.009224426932632923
321	0.007896769791841507
322	0.007202615030109882
323	0.007173825986683369
324	0.006867972668260336
325	0.006756202783435583
326	0.007680481765419245
327	0.005954484920948744
328	0.007535769138485193
329	0.007319209165871143
330	0.006162117701023817
331	0.007194103207439184
332	0.008153612725436687
333	0.006792671512812376
334	0.006151110399514437
335	0.006772756576538086
336	0.006892494857311249
337	0.006099112331867218
338	0.005637108813971281
339	0.005528820212930441
340	0.0045341686345636845
341	0.004659322090446949
342	0.0042925612069666386
343	0.004537208471447229
344	0.004275064449757338
345	0.004477225709706545
346	0.004137606360018253
347	0.00444331718608737
348	0.004399084020406008
349	0.0047084675170481205
350	0.00547700934112072
351	0.006092722062021494
352	0.004534718580543995
353	0.004519477020949125
354	0.004862745758146048
355	0.004119965713471174
356	0.004017673432826996
357	0.0035265919286757708
358	0.0034008477814495564
359	0.00535211805254221
360	0.0061410823836922646
361	0.003740701824426651
362	0.006401976104825735
363	0.005742956884205341
364	0.004987891297787428
365	0.004168709274381399
366	0.004089244641363621
367	0.00371360220015049
368	0.004277696367353201
369	0.0031581216026097536
370	0.005219748243689537
371	0.00542476074770093
372	0.005330786574631929
373	0.004074157681316137
374	0.006049356888979673
375	0.006901612970978022
376	0.006447856780141592
377	0.006627996452152729
378	0.005934651009738445
379	0.005420938599854708
380	0.00495300954207778
381	0.007551025599241257
382	0.005856551229953766
383	0.01581226848065853
384	0.01816350407898426
385	0.00794242788106203
386	0.017229270190000534
387	0.010419157333672047
388	0.011784972622990608
389	0.013639512471854687
390	0.025500958785414696
391	0.0347597673535347
392	0.0795757845044136
393	0.0581984780728817
394	0.06785624474287033
395	0.056704383343458176
396	0.095594622194767
397	0.11661569029092789
398	0.027521569281816483
399	0.050632745027542114
400	0.06695858389139175
401	0.04462875798344612
402	0.057363759726285934
403	0.06811989843845367
404	0.1374102383852005
405	0.2822123169898987
406	0.33531516790390015
407	0.23535075783729553
408	0.061467207968235016
409	0.07505034655332565
410	0.03345206752419472
411	0.15656660497188568
412	0.061263978481292725
413	0.07781380414962769
414	0.07511112838983536
415	0.05072901397943497
416	0.02695167064666748
417	0.06365159898996353
418	0.0760548859834671
419	0.05777719244360924
420	0.023735487833619118
421	0.034821685403585434
422	0.027481574565172195
423	0.07882566750049591
424	0.07334067672491074
425	0.17635388672351837
426	0.15234725177288055
427	0.2439429759979248
428	0.2878408133983612
429	0.3091830909252167
430	0.20616059005260468
431	0.11459352821111679
432	0.08691287040710449
433	0.09424105286598206
434	0.06346617639064789
435	0.21393314003944397
436	0.2134351283311844
437	0.17544105648994446
438	0.35719093680381775
439	0.33335915207862854
440	0.5047919154167175
441	0.44893160462379456
442	0.5197469592094421
443	0.6411473751068115
444	0.5461733937263489
445	0.47427794337272644
446	0.408130407333374
447	0.15544527769088745
448	0.010927452705800533
449	0.013262271881103516
450	0.020617475733160973
451	0.01776878535747528
452	0.01529010571539402
453	0.03314667567610741
454	0.012266493402421474
455	0.008477635681629181
456	0.012025674805045128
457	0.009862983599305153
458	0.01089926715940237
459	0.007964317686855793
460	0.008416565135121346
461	0.009197450242936611
462	0.008883639238774776
463	0.011387703008949757
464	0.01014003437012434
465	0.01071841549128294
466	0.009597166441380978
467	0.01168394461274147
468	0.014167589135468006
469	0.014282462187111378
470	0.012788294814527035
471	0.009708999656140804
472	0.009190675802528858
473	0.009116257540881634
474	0.011460120789706707
475	0.008576751686632633
476	0.009641248732805252
477	0.007762314286082983
478	0.008190019987523556
479	0.008677378296852112
480	0.01008736714720726
481	0.008438111282885075
482	0.006962297949939966
483	0.0060883015394210815
484	0.006553531624376774
485	0.0062103294767439365
486	0.004931795876473188
487	0.0051028612069785595
488	0.006940416991710663
489	0.004961575847119093
490	0.004741356708109379
491	0.004585335962474346
492	0.0040137129835784435
493	0.003815452102571726
494	0.003583894344046712
495	0.0042935386300086975
496	0.005427950527518988
497	0.005999530199915171
498	0.005183643661439419
499	0.005730874836444855
500	0.005430209916085005
501	0.005599434021860361
502	0.0066717639565467834
503	0.006491753738373518
504	0.006132313050329685
505	0.006266132928431034
506	0.006731216795742512
507	0.00629208330065012
508	0.007445003371685743
509	0.025270512327551842
510	0.01913018897175789
511	0.020779583603143692
512	0.030959535390138626
513	0.02515159547328949
514	0.04558204486966133
515	0.056642938405275345
516	0.08022791147232056
517	0.08300522714853287
518	0.14267413318157196
519	0.171502947807312
520	0.24224725365638733
521	0.17711035907268524
522	0.13859297335147858
523	0.144158735871315
524	0.0907934233546257
525	0.17425599694252014
526	0.1589624136686325
527	0.1266518384218216
528	0.07452911138534546
529	0.019933344796299934
530	0.02262989804148674
531	0.0204459261149168
532	0.03560761362314224
533	0.09181472659111023
534	0.27808496356010437
535	0.4248217046260834
536	0.33923107385635376
537	0.32644444704055786
538	0.42859742045402527
539	0.47152844071388245
540	0.3424461781978607
541	0.3388274610042572
542	0.3737044334411621
543	0.274996280670166
544	0.2443932741880417
545	0.20567789673805237
546	0.16564993560314178
547	0.10031384229660034
548	0.04208064079284668
549	0.015279334969818592
550	0.008995555341243744
551	0.006594305392354727
552	0.00796482153236866
553	0.007568717002868652
554	0.008731340989470482
555	0.008489771746098995
556	0.009988759644329548
557	0.014595875516533852
558	0.005804488901048899
559	0.007370700128376484
560	0.006575665902346373
561	0.00813391525298357
562	0.006466516759246588
563	0.008973948657512665
564	0.009101233445107937
565	0.00823228806257248
566	0.007203604560345411
567	0.007715401239693165
568	0.00733517948538065
569	0.006914935540407896
570	0.00886200275272131
571	0.008182868361473083
572	0.006876605097204447
573	0.009447111748158932
574	0.011361176148056984
575	0.011579331941902637
576	0.014361339621245861
577	0.0110322255641222
578	0.010237976908683777
579	0.010949998162686825
580	0.009591767564415932
581	0.010283884592354298
582	0.007210101466625929
583	0.008102095685899258
584	0.009201398119330406
585	0.010364926420152187
586	0.008318503387272358
587	0.008074064739048481
588	0.008279289118945599
589	0.0093924505636096
590	0.007521507330238819
591	0.008927588351070881
592	0.007568845059722662
593	0.008126683533191681
594	0.007575351279228926
595	0.010416525416076183
596	0.01086066197603941
597	0.01161162368953228
598	0.008986370638012886
599	0.009505401365458965
600	0.008246910758316517
601	0.006524394731968641
602	0.006439477205276489
603	0.006368105299770832
604	0.006614782847464085
605	0.007662927266210318
606	0.006261789705604315
607	0.007776862476021051
608	0.00747844809666276
609	0.008629103191196918
610	0.009753884747624397
611	0.014418298378586769
612	0.008564320392906666
613	0.006874491926282644
614	0.009255737066268921
615	0.007356222253292799
616	0.009098755195736885
617	0.010057027451694012
618	0.01030710618942976
619	0.008700857870280743
620	0.0068267048336565495
621	0.008517746813595295
622	0.010664134286344051
623	0.009639156982302666
624	0.008622738532721996
625	0.0076613277196884155
626	0.007059986237436533
627	0.005207234527915716
628	0.006595499347895384
629	0.006398987956345081
630	0.005909757222980261
631	0.006268221419304609
632	0.00670497864484787
633	0.0052767531014978886
634	0.005827451590448618
635	0.006004302762448788
636	0.005915253888815641
637	0.005361741408705711
638	0.0034029309172183275
639	0.002915894379839301
640	0.0037268258165568113
641	0.004144334699958563
642	0.004306799732148647
643	0.004839231260120869
644	0.004579789470881224
645	0.0045219347812235355
646	0.004128229804337025
647	0.003877296345308423
648	0.0035510302986949682
649	0.005511129274964333
650	0.006018724292516708
651	0.005726880859583616
652	0.006946431007236242
653	0.008269798941910267
654	0.009155573323369026
655	0.038741666823625565
656	0.040679335594177246
657	0.06412394344806671
658	0.09917525202035904
659	0.04476606100797653
660	0.03357873484492302
661	0.025107908993959427
662	0.021288098767399788
663	0.09184791892766953
664	0.1033945232629776
665	0.05309276655316353
666	0.11871925741434097
667	0.11005949974060059
668	0.14496223628520966
669	0.08172620832920074
670	0.09444375336170197
671	0.04007406905293465
672	0.026377955451607704
673	0.01413312740623951
674	0.015481981448829174
675	0.023984765633940697
676	0.018035903573036194
677	0.02607259526848793
678	0.026564959436655045
679	0.03357721492648125
680	0.040571428835392
681	0.026446158066391945
682	0.023499762639403343
683	0.024473199620842934
684	0.030551601201295853
685	0.042795438319444656
686	0.03237608075141907
687	0.08948322385549545
688	0.37904244661331177
689	0.24982546269893646
690	0.2366562932729721
691	0.5558525919914246
692	0.3525804579257965
693	0.18283711373806
694	0.016634760424494743
695	0.007197077851742506
696	0.007622031960636377
697	0.007994391955435276
698	0.007875288836658001
699	0.009036092087626457
700	0.035342879593372345
701	0.13361211121082306
702	0.3165391981601715
703	0.6742354035377502
704	0.660800576210022
705	0.5949140787124634
706	0.7072095274925232
707	0.779816746711731
708	0.8955990076065063
709	0.7597426772117615
710	0.7299523949623108
711	0.7689723372459412
712	0.7570694088935852
713	0.4924573004245758
714	0.5122995376586914
715	0.5949897170066833
716	0.6837056279182434
717	0.7841774821281433
718	0.8498486876487732
719	0.843366801738739
720	0.7636445164680481
721	0.8037727475166321
722	0.8948589563369751
723	0.77108234167099
724	0.7502251863479614
725	0.6434177756309509
726	0.48926398158073425
727	0.4564715325832367
728	0.19697296619415283
729	0.07376750558614731
730	0.10175061225891113
731	0.322011798620224
732	0.21989639103412628
733	0.2556273639202118
734	0.024542121216654778
735	0.014500307850539684
736	0.018509982153773308
737	0.012740920297801495
738	0.009136821143329144
739	0.008640401996672153
740	0.05021786689758301
741	0.06971485912799835
742	0.10190701484680176
743	0.2398211508989334
744	0.4340205192565918
745	0.5705989003181458
746	0.20518450438976288
747	0.41811829805374146
748	0.09186535328626633
749	0.09416352957487106
750	0.07329991459846497
751	0.031016338616609573
752	0.05238155275583267
753	0.09669497609138489
754	0.3663704991340637
755	0.29619818925857544
756	0.32723870873451233
757	0.29706379771232605
758	0.5607169270515442
759	0.6028807759284973
760	0.6300236582756042
761	0.5777807235717773
762	0.5624170303344727
763	0.6995950937271118
764	0.6723413467407227
765	0.7088587880134583
766	0.7829551100730896
767	0.6739250421524048
768	0.5474974513053894
769	0.6869600415229797
770	0.5749229788780212
771	0.3015008568763733
772	0.3900489807128906
773	0.4203340709209442
774	0.6994652152061462
775	0.4173457622528076
776	0.41678276658058167
777	0.1640758514404297
778	0.10112617164850235
779	0.2107853889465332
780	0.2609497010707855
781	0.4613923132419586
782	0.6182087659835815
783	0.4296334385871887
784	0.689038097858429
785	0.6821303367614746
786	0.735355019569397
787	0.7116241455078125
788	0.7050026059150696
789	0.6979144215583801
790	0.8244621157646179
791	0.9030899405479431
792	0.908094584941864
793	0.603432834148407
794	0.19018273055553436
795	0.019934821873903275
796	0.010364159010350704
797	0.008367717266082764
798	0.009797614999115467
799	0.008003034628927708
800	0.00922773964703083
801	0.008805187419056892
802	0.008940980769693851
803	0.01034789439290762
804	0.009431845508515835
805	0.009703927673399448
806	0.010816696099936962
807	0.008966336026787758
808	0.010364039801061153
809	0.010229372419416904
810	0.009206379763782024
811	0.00885429885238409
812	0.01001042127609253
813	0.007879803888499737
814	0.009354496374726295
815	0.008433111011981964
816	0.009922822006046772
817	0.00981297716498375
818	0.00827499758452177
819	0.00887233391404152
820	0.00887782871723175
821	0.007832889445126057
822	0.007681634277105331
823	0.0066763791255652905
824	0.006820287089794874
825	0.008448902517557144
826	0.00803428329527378
827	0.00864856131374836
828	0.008342757821083069
829	0.006223050411790609
830	0.007544401567429304
831	0.008707879111170769
832	0.007216550409793854
833	0.009143478237092495
834	0.005111063364893198
835	0.005969536956399679
836	0.006447120103985071
837	0.0059378198347985744
838	0.005840344820171595
839	0.005521186627447605
840	0.005757773295044899
841	0.005768366623669863
842	0.0060572316870093346
843	0.006224445533007383
844	0.007368625141680241
845	0.007465542759746313
846	0.005771151278167963
847	0.006355568766593933
848	0.005764843430370092
849	0.005528298206627369
850	0.005212474148720503
851	0.00487864762544632
852	0.004699884448200464
853	0.004272953607141972
854	0.004761277232319117
855	0.005597423296421766
856	0.005148693919181824
857	0.004407775122672319
858	0.0039207725785672665
859	0.00527695519849658
860	0.004729181993752718
861	0.004056382458657026
862	0.004308491479605436
863	0.005357034504413605
864	0.006326455622911453
865	0.004314035642892122
866	0.004396462347358465
867	0.004145128186792135
868	0.004872203804552555
869	0.005516299046576023
870	0.00599039439111948
871	0.004711670335382223
872	0.005316810216754675
873	0.0053914799354970455
874	0.004672282841056585
875	0.008647463284432888
876	0.007627852261066437
877	0.007993089966475964
878	0.008025899529457092
879	0.00829408224672079
880	0.007365418132394552
881	0.007705774158239365
882	0.007825372740626335
883	0.008621223270893097
884	0.006713177543133497
885	0.006163763348013163
886	0.006462933029979467
887	0.005455734673887491
888	0.004125010222196579
889	0.004612124990671873
890	0.004394454415887594
891	0.004988852888345718
892	0.005512715317308903
893	0.00591468857601285
894	0.006977275013923645
895	0.007803577929735184
896	0.008466238155961037
897	0.009627199731767178
898	0.007447834592312574
899	0.008344623260200024
900	0.009782104752957821
901	0.010571449063718319
902	0.01116117648780346
903	0.009564978070557117
904	0.010280474089086056
905	0.01112358272075653
906	0.00773844588547945
907	0.009291769936680794
908	0.008539962582290173
909	0.006396415177732706
910	0.005723297130316496
911	0.005595442373305559
912	0.005625211633741856
913	0.004613444674760103
914	0.005151024553924799
915	0.005489864852279425
916	0.005937773268669844
917	0.006458278279751539
918	0.006905068643391132
919	0.007170510478317738
920	0.006707482039928436
921	0.004765387624502182
922	0.005606271326541901
923	0.01696464978158474
924	0.01139173936098814
925	0.01313629187643528
926	0.013718959875404835
927	0.011985315941274166
928	0.012238054536283016
929	0.01139653380960226
930	0.01018255203962326
931	0.010878008790314198
932	0.01076633669435978
933	0.010980188846588135
934	0.009267956018447876
935	0.009864406660199165
936	0.011274042539298534
937	0.010659344494342804
938	0.011847603134810925
939	0.00959052424877882
940	0.010350927710533142
941	0.010274906642735004
942	0.013018620200455189
943	0.01145899947732687
944	0.009218837134540081
945	0.01228697132319212
946	0.007673209998756647
947	0.005218439735472202
948	0.005167354829609394
949	0.005298772361129522
950	0.00677607674151659
951	0.0047175465151667595
952	0.00937930028885603
953	0.005539403762668371
954	0.005916465073823929
955	0.006241928786039352
956	0.0062162065878510475
957	0.006458246149122715
958	0.005929980892688036
959	0.006613228004425764
960	0.006264557596296072
961	0.0067591494880616665
962	0.006733461748808622
963	0.00880258809775114
964	0.007849312387406826
965	0.007797451224178076
966	0.00714460015296936
967	0.005756467115134001
968	0.0058580725453794
969	0.005683481693267822
970	0.007592920213937759
971	0.00819399207830429
972	0.0059807333163917065
973	0.006751961540430784
974	0.007443623151630163
975	0.005805482156574726
976	0.0079357223585248
977	0.007286450359970331
978	0.00854394119232893
979	0.007366995792835951
980	0.006411213427782059
981	0.005881043616682291
982	0.004621581174433231
983	0.00458516413345933
984	0.004379410296678543
985	0.004129394423216581
986	0.004515969660133123
987	0.004493794869631529
988	0.004750451073050499
989	0.005863405764102936
990	0.00937848724424839
991	0.015481638722121716
992	0.007637254893779755
993	0.011794800870120525
994	0.020290415734052658
995	0.01284845918416977
996	0.012291531078517437
997	0.011387818492949009
998	0.008731366135179996
999	0.008697650395333767
1000	0.009957185946404934
1001	0.011461778543889523
1002	0.010504283010959625
1003	0.013610372319817543
1004	0.014759344048798084
1005	0.021416381001472473
1006	0.013834682293236256
1007	0.03524211421608925
1008	0.022804362699389458
1009	0.0188918374478817
1010	0.03424649313092232
1011	0.014734494499862194
1012	0.009456697851419449
1013	0.008342272602021694
1014	0.011158774606883526
1015	0.016220590099692345
1016	0.018853280693292618
1017	0.012519421055912971
1018	0.01965695433318615
1019	0.01096311490982771
1020	0.011683369986712933
1021	0.009573620744049549
1022	0.013385290279984474
1023	0.01262762863188982
1024	0.013205802999436855
1025	0.012185468338429928
1026	0.01114936824887991
1027	0.01247172150760889
1028	0.01148196030408144
1029	0.010768286883831024
1030	0.011332610622048378
1031	0.011308304034173489
1032	0.010952685959637165
1033	0.009761984460055828
1034	0.010013684630393982
1035	0.010581101290881634
1036	0.014852962456643581
1037	0.01786087267100811
1038	0.015235260128974915
1039	0.013295295648276806
1040	0.01344787236303091
1041	0.011519718915224075
1042	0.01319450419396162
1043	0.014934963546693325
1044	0.01026082132011652
1045	0.019827604293823242
1046	0.009788945317268372
1047	0.00668681925162673
1048	0.003858285490423441
1049	0.00518567580729723
1050	0.003975403029471636
1051	0.004565849434584379
1052	0.0051398808136582375
1053	0.004940287210047245
1054	0.007605470716953278
1055	0.004879412706941366
1056	0.0074110389687120914
1057	0.0055501325987279415
1058	0.0047152163460850716
1059	0.00555077800527215
1060	0.00643689651042223
1061	0.005219712853431702
1062	0.006293039303272963
1063	0.005084128584712744
1064	0.005561525467783213
1065	0.005472488701343536
1066	0.004761092364788055
1067	0.00473915645852685
1068	0.004580473992973566
1069	0.0050438749603927135
1070	0.0061013768427073956
1071	0.006972467992454767
1072	0.00551278842613101
1073	0.004348121117800474
1074	0.003903336822986603
1075	0.004240489564836025
1076	0.004162184428423643
1077	0.004548138473182917
1078	0.004820545669645071
1079	0.005095375701785088
1080	0.003997236490249634
1081	0.004064118955284357
1082	0.003823399543762207
1083	0.0033635017462074757
1084	0.004267409443855286
1085	0.0037341713905334473
1086	0.0040932949632406235
1087	0.00356580619700253
1088	0.004030550830066204
1089	0.0040959022007882595
1090	0.004652447532862425
1091	0.004564826842397451
1092	0.0043984572403132915
1093	0.004878744948655367
1094	0.005919310729950666
1095	0.004423324950039387
1096	0.00473635783419013
1097	0.0049748546443879604
1098	0.0050074253231287
1099	0.005002486985176802
1100	0.004981765989214182
1101	0.005317523144185543
1102	0.005149477161467075
1103	0.004791217390447855
1104	0.0046221292577683926
1105	0.0048841494135558605
1106	0.00440668361261487
1107	0.006743849720805883
1108	0.005170713644474745
1109	0.006132072769105434
1110	0.0067952037788927555
1111	0.00781624298542738
1112	0.008156802505254745
1113	0.008673124946653843
1114	0.010064364410936832
1115	0.01048350427299738
1116	0.011426813900470734
1117	0.008578707464039326
1118	0.008705626241862774
1119	0.009515720419585705
1120	0.011191858910024166
1121	0.008432758040726185
1122	0.009882924146950245
1123	0.0102798817679286
1124	0.00935325212776661
1125	0.007048530969768763
1126	0.010086381807923317
1127	0.009102670475840569
1128	0.015737375244498253
1129	0.015258136205375195
1130	0.017718056216835976
1131	0.01170364674180746
1132	0.02480548433959484
1133	0.027067899703979492
1134	0.01927291788160801
1135	0.015161463990807533
1136	0.013565807603299618
1137	0.013108349405229092
1138	0.014405623078346252
1139	0.013318630866706371
1140	0.012727916240692139
1141	0.015188919380307198
1142	0.016170570626854897
1143	0.02009187452495098
1144	0.022230658680200577
1145	0.024126296862959862
1146	0.01726854220032692
1147	0.01434823777526617
1148	0.015305883251130581
1149	0.013243536464869976
1150	0.01285904087126255
1151	0.01627505198121071
1152	0.019141176715493202
1153	0.019456777721643448
1154	0.012406076304614544
1155	0.011395490728318691
1156	0.012289470992982388
1157	0.008839602582156658
1158	0.011935684829950333
1159	0.012305013835430145
1160	0.011333498172461987
1161	0.012432120740413666
1162	0.0139598548412323
1163	0.00906564760953188
1164	0.010918197222054005
1165	0.009023108519613743
1166	0.010116398334503174
1167	0.0102127930149436
1168	0.009815198369324207
1169	0.010285848751664162
1170	0.010615669190883636
1171	0.00891566276550293
1172	0.009496909566223621
1173	0.008148429915308952
1174	0.009193371050059795
1175	0.010799861513078213
1176	0.012757571414113045
1177	0.012815030291676521
1178	0.009722687304019928
1179	0.010644878260791302
1180	0.010058864019811153
1181	0.006129698362201452
1182	0.006128769367933273
1183	0.00644287234172225
1184	0.006921273656189442
1185	0.005289638880640268
1186	0.005116657819598913
1187	0.004997716285288334
1188	0.005303289275616407
1189	0.005218145437538624
1190	0.00520503893494606
1191	0.004260499030351639
1192	0.0041585699655115604
1193	0.004435913637280464
1194	0.0034441002644598484
1195	0.004501796793192625
1196	0.004428972955793142
1197	0.0038039148785173893
1198	0.004828006029129028
1199	0.00532154506072402
1200	0.0050378646701574326
1201	0.003246523439884186
1202	0.003201302606612444
1203	0.003051855368539691
1204	0.0032852329313755035
1205	0.0032064919359982014
1206	0.003552535315975547
1207	0.0033716224133968353
1208	0.003803888102993369
1209	0.0037908926606178284
1210	0.00531160319224
1211	0.004381581675261259
1212	0.00445766095072031
1213	0.0041040899232029915
1214	0.0038076937198638916
1215	0.003899255068972707
1216	0.003545362502336502
1217	0.004332948476076126
1218	0.003878246294334531
1219	0.005174914840608835
1220	0.004915190394967794
1221	0.004111211746931076
1222	0.00415961304679513
1223	0.004153741989284754
1224	0.004104741849005222
1225	0.004524122923612595
1226	0.0040123420767486095
1227	0.003909166436642408
1228	0.004445469472557306
1229	0.004259882960468531
1230	0.004257149528712034
1231	0.004027872812002897
1232	0.0029659003484994173
1233	0.004504742566496134
1234	0.003350692568346858
1235	0.00401596212759614
1236	0.0037576090544462204
1237	0.00426025316119194
1238	0.0035724907647818327
1239	0.004173973109573126
1240	0.004774884320795536
1241	0.003453444689512253
1242	0.0037293159402906895
