frame	prob
153	0.00809286255389452
154	0.007825304754078388
155	0.00833012443035841
156	0.008819453418254852
157	0.008501163683831692
158	0.008931024931371212
159	0.006832984276115894
160	0.009057174436748028
161	0.0061806621961295605
162	0.007104314863681793
163	0.008052848279476166
164	0.006430480629205704
165	0.00742748100310564
166	0.007377855479717255
167	0.005926867481321096
168	0.0050201378762722015
169	0.005522284656763077
170	0.004647507797926664
171	0.005568436812609434
172	0.005118620581924915
173	0.005746177863329649
174	0.004840218927711248
175	0.0044265915639698505
176	0.004026889335364103
177	0.004045466892421246
178	0.004049602430313826
179	0.004790139850229025
180	0.003987983800470829
181	0.0051787435077130795
182	0.005985393654555082
183	0.0057804943062365055
184	0.006160485092550516
185	0.006086570676416159
186	0.005441513378173113
187	0.005735419224947691
188	0.005852655973285437
189	0.0058179376646876335
190	0.005530576687306166
191	0.004317666869610548
192	0.005471687763929367
193	0.005188887473195791
194	0.004372933879494667
195	0.004040078725665808
196	0.004871770739555359
197	0.005000176373869181
198	0.005840671714395285
199	0.004893829580396414
200	0.0045420764945447445
201	0.004670708905905485
202	0.004814854357391596
203	0.00487682968378067
204	0.0036314900498837233
205	0.004596613347530365
206	0.005239137914031744
207	0.005299943033605814
208	0.004145738668739796
209	0.006148072425276041
210	0.004921331536024809
211	0.005800496321171522
212	0.00436662370339036
213	0.004121148027479649
214	0.003672307124361396
215	0.0030860016122460365
216	0.0035272862296551466
217	0.003506613662466407
218	0.004803077317774296
219	0.004553565755486488
220	0.0035982069093734026
221	0.004743432160466909
222	0.006015031132847071
223	0.005412521306425333
224	0.005781539715826511
225	0.00523160258308053
226	0.007087701000273228
227	0.005807633511722088
228	0.0058534652926027775
229	0.005341826472431421
230	0.004944219719618559
231	0.004608084913343191
232	0.004506705328822136
233	0.004065566696226597
234	0.003877081675454974
235	0.0033554218243807554
236	0.0035447522532194853
237	0.003962069749832153
238	0.005549897905439138
239	0.003959359135478735
240	0.004962290171533823
241	0.0043532466515898705
242	0.006577126681804657
243	0.009318354539573193
244	0.006608619820326567
245	0.00802052766084671
246	0.004918730352073908
247	0.0072233835235238075
248	0.009894746355712414
249	0.01431103702634573
250	0.016115332022309303
251	0.13195745646953583
252	0.11190839111804962
253	0.11675150692462921
254	0.2660185992717743
255	0.41526055335998535
256	0.3594761788845062
257	0.5947238802909851
258	0.6720827221870422
259	0.8766571879386902
260	0.731748640537262
261	0.8153406381607056
262	0.7999083399772644
263	0.6061391830444336
264	0.8211809396743774
265	0.7446058392524719
266	0.5603529810905457
267	0.7964219450950623
268	0.8320270776748657
269	0.8307029604911804
270	0.7374107241630554
271	0.6096319556236267
272	0.3748636245727539
273	0.31538137793540955
274	0.5068845748901367
275	0.3027084171772003
276	0.08525776118040085
277	0.051547713577747345
278	0.06407950073480606
279	0.03425053507089615
280	0.01960381679236889
281	0.05608978495001793
282	0.0526229627430439
283	0.10004153102636337
284	0.12382455170154572
285	0.11275436729192734
286	0.034890126436948776
287	0.012762821279466152
288	0.013839294202625751
289	0.011665861122310162
290	0.011298464611172676
291	0.011970610357820988
292	0.009091854095458984
293	0.008885732851922512
294	0.01057773269712925
295	0.011011435650289059
296	0.008043005131185055
297	0.009224236011505127
298	0.010025886818766594
299	0.007920767180621624
300	0.008363157510757446
301	0.00834917463362217
302	0.011170654557645321
303	0.009121968410909176
304	0.014060573652386665
305	0.015023499727249146
306	0.013039219193160534
307	0.011968753300607204
308	0.013091026805341244
309	0.01027983333915472
310	0.012180572375655174
311	0.007461871951818466
312	0.007000779267400503
313	0.007373738568276167
314	0.004522229079157114
315	0.005419604480266571
316	0.005833366420120001
317	0.0057273260317742825
318	0.004683013539761305
319	0.005376910325139761
320	0.0044958810321986675
321	0.0033097639679908752
322	0.0030937902629375458
323	0.003920137882232666
324	0.004290915559977293
325	0.00457980390638113
326	0.004565702751278877
327	0.00394256878644228
328	0.005081824492663145
329	0.00438945135101676
330	0.004204678814858198
331	0.0037240299861878157
332	0.003609149483963847
333	0.003913091961294413
334	0.0031659125816076994
335	0.0033935338724404573
336	0.0027651519048959017
337	0.0032581740524619818
338	0.0033766047563403845
339	0.002997139235958457
340	0.0029614416416734457
341	0.003918169531971216
342	0.0031975700985640287
343	0.003446276532486081
344	0.003303560661152005
345	0.006170833483338356
346	0.008123273961246014
347	0.006285838782787323
348	0.006608841009438038
349	0.006067916750907898
350	0.006032772362232208
351	0.006845164578408003
352	0.0072450400330126286
353	0.008756697177886963
354	0.009759390726685524
355	0.012002121657133102
356	0.0112141789868474
357	0.015937868505716324
358	0.00846660416573286
359	0.00952876079827547
360	0.010169779881834984
361	0.016269952058792114
362	0.016417086124420166
363	0.03358396515250206
364	0.02382071316242218
365	0.01956818625330925
366	0.007842549122869968
367	0.009001440368592739
368	0.012427049688994884
369	0.05313774570822716
370	0.21409587562084198
371	0.2763115167617798
372	0.4146411120891571
373	0.502074658870697
374	0.6597375869750977
375	0.8031099438667297
376	0.6962313055992126
377	0.8383495211601257
378	0.8166064620018005
379	0.7867151498794556
380	0.5066766738891602
381	0.7578774690628052
382	0.5432609915733337
383	0.5472686886787415
384	0.4351181089878082
385	0.20396199822425842
386	0.3132527470588684
387	0.308341383934021
388	0.08569291979074478
389	0.06805199384689331
390	0.27625903487205505
391	0.49305984377861023
392	0.44565239548683167
393	0.30023393034935
394	0.1115536242723465
395	0.008953841403126717
396	0.010102659463882446
397	0.009399897418916225
398	0.01086271833628416
399	0.01165472250431776
400	0.011119144968688488
401	0.012343334965407848
402	0.03833642601966858
403	0.2938888669013977
404	0.144942507147789
405	0.03514929860830307
406	0.018775003030896187
407	0.008445859886705875
408	0.010712824761867523
409	0.007729198317974806
410	0.008390317671000957
411	0.009250511415302753
412	0.010106402449309826
413	0.009695957414805889
414	0.010361614637076855
415	0.009914237074553967
416	0.015938902273774147
417	0.02071530371904373
418	0.056984271854162216
419	0.05566462501883507
420	0.2787604331970215
421	0.46424636244773865
422	0.30391380190849304
423	0.570424497127533
424	0.21068529784679413
425	0.014473236165940762
426	0.013119152747094631
427	0.012113628908991814
428	0.011917401105165482
429	0.015488791279494762
430	0.01732429675757885
431	0.01707536168396473
432	0.014992094598710537
433	0.013991855084896088
434	0.014861724339425564
435	0.013357916846871376
436	0.011920272372663021
437	0.00947706587612629
438	0.008357944898307323
439	0.012941069900989532
440	0.009790782816708088
441	0.008807405829429626
442	0.008284193463623524
443	0.006022664252668619
444	0.00698097376152873
445	0.006383150815963745
446	0.008229575119912624
447	0.013910618610680103
448	0.015256705693900585
449	0.010981924831867218
450	0.012756220065057278
451	0.014313396997749805
452	0.014319187961518764
453	0.012031972408294678
454	0.013612997718155384
455	0.01614399626851082
456	0.01665002666413784
457	0.014491289854049683
458	0.00671636825427413
459	0.009346193633973598
460	0.00824896153062582
461	0.008517146110534668
462	0.009029119275510311
463	0.007854978553950787
464	0.007819714024662971
465	0.007606211584061384
466	0.006081458646804094
467	0.00925250444561243
468	0.011956628412008286
469	0.00808371789753437
470	0.004909784998744726
471	0.005542272236198187
472	0.00902859028428793
473	0.012393672950565815
474	0.014119312167167664
475	0.009882591664791107
476	0.0051232497207820415
477	0.007649953011423349
478	0.007824979722499847
479	0.00765774492174387
480	0.007413336541503668
481	0.0069562532007694244
482	0.0064512318931519985
483	0.006249597761780024
484	0.005537028890103102
485	0.007058307528495789
486	0.007275579962879419
487	0.005412596743553877
488	0.0074758874252438545
489	0.007350777741521597
490	0.005869735032320023
491	0.005785961169749498
492	0.008716046810150146
493	0.00991850346326828
494	0.00986564066261053
495	0.009716853499412537
496	0.011271526105701923
497	0.008961545303463936
498	0.011984087526798248
499	0.016871942207217216
500	0.013558554463088512
501	0.013998930342495441
502	0.022375568747520447
503	0.007203300483524799
504	0.009660410694777966
505	0.01298833079636097
506	0.009731115773320198
507	0.008815060369670391
508	0.006138698663562536
509	0.004541108384728432
510	0.009446205571293831
511	0.00846846867352724
512	0.008792174980044365
513	0.010625256225466728
514	0.008767561055719852
515	0.012367956340312958
516	0.005687335040420294
517	0.006510627456009388
518	0.009431279264390469
519	0.008813233114778996
520	0.010470560751855373
521	0.009084883145987988
522	0.009361823089420795
523	0.007549294736236334
524	0.009566628374159336
525	0.010556302033364773
526	0.016392769291996956
527	0.01442758645862341
528	0.01176935713738203
529	0.011237569153308868
530	0.007871801033616066
531	0.006698490586131811
532	0.00926593691110611
533	0.010560906492173672
534	0.010565119795501232
535	0.01043249573558569
536	0.008633042685687542
537	0.00881151296198368
538	0.0078536132350564
539	0.010018542408943176
540	0.011756010353565216
541	0.009756161831319332
542	0.009355488233268261
543	0.010226204991340637
544	0.00822296179831028
545	0.009476901963353157
546	0.012037394568324089
547	0.009471611119806767
548	0.010587911121547222
549	0.011308151297271252
550	0.013537706807255745
551	0.012173629365861416
552	0.01182753499597311
553	0.011100353673100471
554	0.010480406694114208
555	0.012712701223790646
556	0.011369681917130947
557	0.010582363232970238
558	0.01156942080706358
559	0.010142268612980843
560	0.01154236774891615
561	0.010693682357668877
562	0.012435643933713436
563	0.010059023275971413
564	0.01193180587142706
565	0.010724972002208233
566	0.009519779123365879
567	0.010539370588958263
568	0.012053503654897213
569	0.01207289844751358
570	0.012610899284482002
571	0.011974682100117207
572	0.013798217289149761
573	0.012890540063381195
574	0.010604004375636578
575	0.010825891979038715
576	0.010460656136274338
577	0.011187163181602955
578	0.009012162685394287
579	0.011396504007279873
580	0.015373158268630505
581	0.010007522068917751
582	0.010110839270055294
583	0.011646089144051075
584	0.010850274935364723
585	0.008134177885949612
586	0.01037901546806097
587	0.011225295253098011
588	0.013527752831578255
589	0.013238240964710712
590	0.013571778312325478
591	0.011178179644048214
592	0.013186986558139324
593	0.012351823039352894
594	0.011384628713130951
595	0.010767260566353798
596	0.012018975801765919
597	0.012419106438755989
598	0.016711799427866936
599	0.013119908981025219
600	0.014375180006027222
601	0.009738615714013577
602	0.01043144054710865
603	0.01139898132532835
604	0.008910045027732849
605	0.011598619632422924
606	0.010707099922001362
607	0.012032540515065193
608	0.009360653348267078
609	0.011102053336799145
610	0.009390279650688171
611	0.008644238114356995
612	0.009434823878109455
613	0.009980677627027035
614	0.008305205032229424
615	0.010724018327891827
616	0.011045071296393871
617	0.009864232502877712
618	0.009507134556770325
619	0.013419196009635925
620	0.01340378075838089
621	0.013018888421356678
622	0.01265737134963274
623	0.010480114258825779
624	0.012017740868031979
625	0.011257055215537548
626	0.01148959994316101
627	0.01150550413876772
628	0.011365615762770176
629	0.010144813917577267
630	0.010273328982293606
631	0.00930043589323759
632	0.016052821651101112
633	0.010001038201153278
634	0.009337730705738068
635	0.009362878277897835
636	0.008540145121514797
637	0.011274836026132107
638	0.01251221913844347
639	0.009000475518405437
640	0.012369456700980663
641	0.010776459239423275
642	0.010937093757092953
643	0.00960218720138073
644	0.01201628614217043
645	0.009179388172924519
646	0.009949469938874245
647	0.010125360451638699
648	0.010236655361950397
649	0.010461879894137383
650	0.009071261622011662
651	0.011000699363648891
652	0.010803314857184887
653	0.014462428167462349
654	0.01689799316227436
655	0.015262608416378498
656	0.018392285332083702
657	0.015778085216879845
658	0.014124593697488308
659	0.01768597774207592
660	0.017455726861953735
661	0.015121780335903168
662	0.015443051233887672
663	0.01301028486341238
664	0.01609642617404461
665	0.014811177738010883
666	0.013549277558922768
667	0.011568605899810791
668	0.009036047384142876
669	0.009738472290337086
670	0.010380786843597889
671	0.021108446642756462
672	0.008832561783492565
673	0.0077491262927651405
674	0.008457633666694164
675	0.007917691953480244
676	0.01424497365951538
677	0.015135965310037136
678	0.0163410771638155
679	0.012492167763411999
680	0.0076042599976062775
681	0.012513256631791592
682	0.014098635874688625
683	0.0125040952116251
684	0.01392701268196106
685	0.015964284539222717
686	0.011484669521450996
687	0.01274519320577383
688	0.008612980134785175
689	0.0093562426045537
690	0.009976346045732498
691	0.011853232979774475
692	0.014592684805393219
693	0.012521753087639809
694	0.0134026063606143
695	0.020906072109937668
696	0.009203813038766384
697	0.020615333691239357
698	0.018840452656149864
699	0.015580234117805958
700	0.023103144019842148
701	0.027004171162843704
702	0.03280385956168175
703	0.03174446150660515
704	0.027661621570587158
705	0.03090502880513668
706	0.016541792079806328
707	0.0166701041162014
708	0.010311740450561047
709	0.008342782966792583
710	0.008560414426028728
711	0.018285242840647697
712	0.011163710616528988
713	0.010876483283936977
714	0.01449390035122633
715	0.014876875095069408
716	0.012227167375385761
717	0.008828665129840374
718	0.009445934556424618
719	0.01145106554031372
720	0.018560653552412987
721	0.011593954637646675
722	0.010959643870592117
723	0.015873238444328308
724	0.01251253206282854
725	0.014714104123413563
726	0.009086444042623043
727	0.007626030128449202
728	0.008528529666364193
729	0.010092979297041893
730	0.007931851781904697
731	0.00572989834472537
732	0.005430631805211306
733	0.008223804645240307
734	0.00646977499127388
735	0.006827084813266993
736	0.006047175265848637
737	0.005650775041431189
738	0.005187337286770344
739	0.007655411958694458
740	0.007650892715901136
741	0.007950583472847939
742	0.005393906030803919
743	0.005994825158268213
744	0.005219421349465847
745	0.005572538822889328
746	0.005842672195285559
747	0.006433671806007624
748	0.0075551182962954044
749	0.0063952431082725525
750	0.007430379278957844
751	0.006963993888348341
752	0.00834475364536047
753	0.008110977709293365
754	0.008490996435284615
755	0.008451989851891994
756	0.006193630397319794
757	0.006108985748142004
758	0.005513625685125589
759	0.006499359849840403
760	0.007593226619064808
761	0.008555646054446697
762	0.007800701539963484
763	0.009088488295674324
764	0.006496872752904892
765	0.006461054086685181
766	0.00441815285012126
767	0.004151470027863979
768	0.004833526909351349
769	0.0050232126377522945
770	0.00492507079616189
771	0.0049325148575007915
772	0.006023395340889692
773	0.004624258726835251
774	0.004560486879199743
775	0.004475545138120651
776	0.005268438253551722
777	0.005087637342512608
778	0.005155141931027174
779	0.005994732491672039
780	0.004787018522620201
781	0.004958938341587782
782	0.006373750511556864
783	0.006046544760465622
784	0.006476201117038727
785	0.005300861783325672
786	0.004800452385097742
787	0.004609162453562021
788	0.004761052783578634
789	0.004728876519948244
790	0.004239331930875778
791	0.004767423029989004
792	0.004913532640784979
793	0.00493897870182991
794	0.004672693554311991
795	0.005305885337293148
796	0.0049351537600159645
797	0.004599151201546192
798	0.004664530046284199
799	0.005673461593687534
800	0.006230165250599384
801	0.007393984589725733
802	0.007160650100558996
803	0.008290453813970089
804	0.009182167239487171
805	0.011120488867163658
806	0.012700852937996387
807	0.010106265544891357
808	0.015359252691268921
809	0.02742226980626583
810	0.031242430210113525
811	0.05913032963871956
812	0.11978329718112946
813	0.12167532742023468
814	0.0417896993458271
815	0.22805581986904144
816	0.2572810649871826
817	0.10221841186285019
818	0.0524546280503273
819	0.03873663395643234
820	0.054952364414930344
821	0.020558346062898636
822	0.04593808203935623
823	0.1653989851474762
824	0.10104229301214218
825	0.11225112527608871
826	0.2842695713043213
827	0.39949294924736023
828	0.6922528743743896
829	0.5439885854721069
830	0.5200234651565552
831	0.6000279784202576
832	0.647909939289093
833	0.528830349445343
834	0.4197996258735657
835	0.30378827452659607
836	0.38098660111427307
837	0.48513612151145935
838	0.43041253089904785
839	0.33432117104530334
840	0.4698536992073059
841	0.4319626986980438
842	0.500271737575531
843	0.681697428226471
844	0.6209718585014343
845	0.6403270959854126
846	0.6975426077842712
847	0.8159952163696289
848	0.7909536957740784
849	0.6752970814704895
850	0.922905445098877
851	0.8753733038902283
852	0.9233953356742859
853	0.8415493369102478
854	0.7739552855491638
855	0.6434907913208008
856	0.5826752781867981
857	0.44134998321533203
858	0.46250706911087036
859	0.6094080805778503
860	0.5721724629402161
861	0.7793854475021362
862	0.7673303484916687
863	0.0969899445772171
864	0.010404708795249462
865	0.009148163720965385
866	0.011991011910140514
867	0.007092900574207306
868	0.004599170293658972
869	0.005489647388458252
870	0.006064579822123051
871	0.012374784797430038
872	0.014484497718513012
873	0.01711888611316681
874	0.013539664447307587
875	0.015459184534847736
876	0.01921996660530567
877	0.02046356536448002
878	0.016857795417308807
879	0.016958311200141907
880	0.01732723042368889
881	0.016643652692437172
882	0.019208749756217003
883	0.012636533938348293
884	0.013600957579910755
885	0.02380220964550972
886	0.02703958749771118
887	0.024254506453871727
888	0.02852456271648407
889	0.0199419017881155
890	0.015485278330743313
891	0.025810474529862404
892	0.020850319415330887
893	0.019085543230175972
894	0.014572851359844208
895	0.017673050984740257
896	0.01810515485703945
897	0.03046715073287487
898	0.05025826767086983
899	0.055672068148851395
900	0.05307203531265259
901	0.07129769027233124
902	0.04697774723172188
903	0.06491217762231827
904	0.03274364024400711
905	0.016115961596369743
906	0.008295427076518536
907	0.009681710973381996
908	0.009624654427170753
909	0.015679387375712395
910	0.036649979650974274
911	0.03466600924730301
912	0.01774858497083187
913	0.01622503437101841
914	0.024391787126660347
915	0.04062850400805473
916	0.023497698828577995
917	0.043908875435590744
918	0.049319010227918625
919	0.021205713972449303
920	0.026203831657767296
921	0.02509096823632717
922	0.02884635142982006
923	0.028111198917031288
924	0.01925787888467312
925	0.02229665033519268
926	0.02409634366631508
927	0.026570836082100868
928	0.01513716485351324
929	0.010918280109763145
930	0.01018670853227377
931	0.014930466189980507
932	0.017685972154140472
933	0.012233505956828594
934	0.01230896171182394
935	0.007441450841724873
936	0.00788350123912096
937	0.008254987187683582
938	0.008973798714578152
939	0.00867078173905611
940	0.008121265098452568
941	0.006832111161202192
942	0.008521661162376404
943	0.007139717228710651
944	0.006576773710548878
945	0.006388337351381779
946	0.006670904345810413
947	0.006967106368392706
948	0.006503102369606495
949	0.00950597133487463
950	0.009836340323090553
951	0.015708712860941887
952	0.017720935866236687
953	0.010302513837814331
954	0.009252579882740974
955	0.011554448865354061
956	0.015970895066857338
957	0.015209920704364777
958	0.013267948292195797
959	0.014824933372437954
960	0.014699998311698437
961	0.013374308124184608
962	0.010308968834578991
963	0.01917322352528572
964	0.02122476138174534
965	0.012821368873119354
966	0.009580561891198158
967	0.010332628153264523
968	0.010486924089491367
969	0.008490817621350288
970	0.006008616648614407
971	0.007248014211654663
972	0.006398069206625223
973	0.006355908699333668
974	0.006174666341394186
975	0.005866455379873514
976	0.007483519613742828
977	0.008820115588605404
978	0.00567565718665719
979	0.005939381197094917
980	0.00550567964091897
981	0.005287570878863335
982	0.0052694352343678474
983	0.005672946106642485
984	0.004707455635070801
985	0.00420285714790225
986	0.00493218656629324
987	0.004346227739006281
988	0.0056508067063987255
989	0.004707774147391319
990	0.005420067813247442
991	0.005060282535851002
992	0.004771822597831488
993	0.00543320644646883
994	0.0052337865345180035
995	0.005989994388073683
996	0.0055533405393362045
997	0.004458130802959204
998	0.0056499578058719635
999	0.00583061296492815
1000	0.0064304182305932045
1001	0.006084929686039686
1002	0.005963471718132496
1003	0.006161022465676069
1004	0.006278026383370161
1005	0.0063947453163564205
1006	0.005467675160616636
1007	0.0067995041608810425
1008	0.006127472501248121
1009	0.010511675849556923
1010	0.007696977350860834
1011	0.007267771754413843
1012	0.00862120371311903
1013	0.0097940219566226
1014	0.008865924552083015
1015	0.006363084074109793
1016	0.007194568403065205
1017	0.006825186312198639
1018	0.006424330174922943
1019	0.005547020118683577
1020	0.0045756008476018906
1021	0.0044358763843774796
1022	0.0042223515920341015
1023	0.004097544588148594
1024	0.004359707701951265
1025	0.004410534631460905
1026	0.003909390419721603
1027	0.004985728766769171
1028	0.0048600370064377785
1029	0.004526685457676649
1030	0.004040824715048075
1031	0.005738819949328899
1032	0.006078360136598349
1033	0.005143389105796814
1034	0.004813900217413902
1035	0.004562514368444681
1036	0.006669442635029554
1037	0.00576468650251627
1038	0.00809907354414463
1039	0.00732824532315135
1040	0.008269858546555042
1041	0.009238461963832378
1042	0.01381221879273653
1043	0.020828207954764366
1044	0.011372101493179798
1045	0.009669874794781208
1046	0.010675638914108276
1047	0.013057747855782509
1048	0.015690207481384277
1049	0.014430919662117958
1050	0.01007204968482256
1051	0.015579240396618843
1052	0.01250060647726059
1053	0.015231864526867867
1054	0.018041938543319702
1055	0.03367673233151436
1056	0.047519583255052567
1057	0.038834359496831894
1058	0.03289118409156799
1059	0.03373348340392113
1060	0.08309227228164673
1061	0.21092262864112854
1062	0.23518787324428558
1063	0.29461222887039185
1064	0.25963935256004333
1065	0.5291187167167664
1066	0.5994358062744141
1067	0.5997382998466492
1068	0.6673159599304199
1069	0.717670738697052
1070	0.6541231274604797
1071	0.5190455317497253
1072	0.9088037610054016
1073	0.8401340842247009
1074	0.8030592203140259
1075	0.7679495215415955
1076	0.8427239656448364
1077	0.8572518229484558
1078	0.8584862947463989
1079	0.9532915353775024
1080	0.9665985107421875
1081	0.9308491945266724
1082	0.960448682308197
1083	0.9468831419944763
1084	0.9523410797119141
1085	0.9614362120628357
1086	0.9581136107444763
1087	0.9072737097740173
1088	0.9780861139297485
1089	0.8665968775749207
1090	0.9623126983642578
1091	0.9509605765342712
1092	0.9242634177207947
1093	0.8953906297683716
1094	0.9599138498306274
1095	0.8882903456687927
1096	0.5484346747398376
1097	0.02966124378144741
1098	0.009306522086262703
1099	0.007822741754353046
1100	0.007991613820195198
1101	0.010117086581885815
1102	0.008115320466458797
1103	0.009479648433625698
1104	0.011199343018233776
1105	0.0069338977336883545
1106	0.00959684792906046
1107	0.009513984434306622
1108	0.009204293601214886
1109	0.007661868818104267
1110	0.01243496686220169
1111	0.014531507156789303
1112	0.013552645221352577
1113	0.014951934106647968
1114	0.009847498498857021
1115	0.010419140569865704
1116	0.00901167280972004
1117	0.005548031069338322
1118	0.007688233163207769
1119	0.010120922699570656
1120	0.009950833395123482
1121	0.008800769224762917
1122	0.01073472946882248
1123	0.009400044567883015
1124	0.009214936755597591
1125	0.010010204277932644
1126	0.010262127965688705
1127	0.012250917963683605
1128	0.007946694269776344
1129	0.008027988485991955
1130	0.009505118243396282
1131	0.010719658806920052
1132	0.009527008049190044
1133	0.010205782949924469
1134	0.012928654439747334
1135	0.011570199392735958
1136	0.010406182147562504
1137	0.01004643365740776
1138	0.013082221150398254
1139	0.011425581760704517
1140	0.010938413441181183
1141	0.011017846874892712
1142	0.010647928342223167
1143	0.01457388885319233
1144	0.007756707724183798
1145	0.015039426274597645
1146	0.009652095846831799
1147	0.013153246603906155
1148	0.013004764914512634
1149	0.008101795800030231
1150	0.029226189479231834
1151	0.018158409744501114
1152	0.037695057690143585
1153	0.01640135422348976
1154	0.024969905614852905
1155	0.021409638226032257
1156	0.015569830313324928
1157	0.016443846747279167
1158	0.02393806353211403
1159	0.017798354849219322
1160	0.024046609178185463
1161	0.021836791187524796
1162	0.020053280517458916
1163	0.019659141078591347
1164	0.02372959814965725
1165	0.01876920461654663
1166	0.019131354987621307
1167	0.013487969525158405
1168	0.0206172876060009
1169	0.012885314412415028
1170	0.01446483749896288
1171	0.011754987761378288
1172	0.010859130881726742
1173	0.008427421562373638
1174	0.0106365280225873
1175	0.013936582021415234
1176	0.01362683530896902
1177	0.017419153824448586
1178	0.02161683700978756
1179	0.012594806961715221
1180	0.01590026542544365
1181	0.026587409898638725
1182	0.028098667040467262
1183	0.02173640765249729
1184	0.024868538603186607
1185	0.04800122231245041
1186	0.07730814814567566
1187	0.08153339475393295
1188	0.0404193289577961
1189	0.03291817381978035
1190	0.02825748361647129
1191	0.05507117509841919
1192	0.07778239250183105
1193	0.06384702026844025
1194	0.02740483544766903
1195	0.024216502904891968
1196	0.020824171602725983
1197	0.015277362428605556
1198	0.012623134069144726
1199	0.01355088409036398
1200	0.0163105595856905
1201	0.02442212402820587
1202	0.015305894427001476
1203	0.020275205373764038
1204	0.015189090743660927
1205	0.01358563918620348
1206	0.019398769363760948
1207	0.013521467335522175
1208	0.009586209431290627
1209	0.01146890688687563
1210	0.01328839361667633
1211	0.007161566521972418
1212	0.00913512147963047
1213	0.008971504867076874
1214	0.010129349306225777
1215	0.00891606230288744
1216	0.0116436081007123
1217	0.009314216673374176
1218	0.009877139702439308
1219	0.009984063915908337
1220	0.007049125619232655
1221	0.006505237426608801
1222	0.008744503371417522
1223	0.004193159285932779
1224	0.00782085582613945
1225	0.005463859532028437
1226	0.008225331082940102
1227	0.008264454081654549
1228	0.007754917722195387
1229	0.010091187432408333
1230	0.007516685873270035
1231	0.008387453854084015
1232	0.006182469427585602
1233	0.006516566965728998
1234	0.006099754478782415
1235	0.005426451098173857
1236	0.005782037973403931
1237	0.005973170045763254
1238	0.006128209177404642
1239	0.007470267359167337
1240	0.008281483314931393
1241	0.008494962938129902
1242	0.010239338502287865
1243	0.010036082938313484
1244	0.012188849970698357
