frame	prob
0	0.003464065957814455
1	0.004945415537804365
2	0.0042794132605195045
3	0.0038100052624940872
4	0.0043898895382881165
5	0.004904490429908037
6	0.00480633182451129
7	0.0043438202701509
8	0.005451214034110308
9	0.005840417928993702
10	0.004925604909658432
11	0.004321789834648371
12	0.004595963284373283
13	0.0060336170718073845
14	0.005527399014681578
15	0.005654972977936268
16	0.009930339641869068
17	0.009822343476116657
18	0.013453495688736439
19	0.011212211102247238
20	0.010380207560956478
21	0.013775639235973358
22	0.014583224430680275
23	0.012217501178383827
24	0.012092436663806438
25	0.017525075003504753
26	0.016573019325733185
27	0.009092048741877079
28	0.009124702773988247
29	0.008051909506320953
30	0.009434150531888008
31	0.013407021760940552
32	0.014631362631917
33	0.019785311073064804
34	0.019235318526625633
35	0.050640273839235306
36	0.013967513106763363
37	0.012814583256840706
38	0.011576428078114986
39	0.01852869801223278
40	0.012583816424012184
41	0.012142700143158436
42	0.009311181493103504
43	0.009505541995167732
44	0.010209104977548122
45	0.011705673299729824
46	0.011945483274757862
47	0.011489671654999256
48	0.008860545232892036
49	0.00945418793708086
50	0.00815578456968069
51	0.009375411085784435
52	0.016118017956614494
53	0.015871858224272728
54	0.010953262448310852
55	0.01190153043717146
56	0.01006283052265644
57	0.011517842300236225
58	0.011530572548508644
59	0.009924828074872494
60	0.014991747215390205
61	0.016145464032888412
62	0.012111934833228588
63	0.013358223251998425
64	0.010513925924897194
65	0.018021676689386368
66	0.0210750550031662
67	0.02327011339366436
68	0.014478623867034912
69	0.03305531293153763
70	0.02126340940594673
71	0.018587658181786537
72	0.019667349755764008
73	0.01247626356780529
74	0.015463033691048622
75	0.01460194867104292
76	0.00913445558398962
77	0.010947958566248417
78	0.008062920533120632
79	0.006715957075357437
80	0.007073620799928904
81	0.006929031107574701
82	0.005151049699634314
83	0.005826927255839109
84	0.008176387287676334
85	0.007320438977330923
86	0.007627883460372686
87	0.007386561017483473
88	0.007153548300266266
89	0.005636885296553373
90	0.00978688895702362
91	0.012071491219103336
92	0.00821309257298708
93	0.008704965934157372
94	0.012430237606167793
95	0.01109932828694582
96	0.020241985097527504
97	0.01667395606637001
98	0.017282649874687195
99	0.013115519657731056
100	0.01301655638962984
101	0.01313619315624237
102	0.009978956542909145
103	0.014570169150829315
104	0.012601010501384735
105	0.014552461914718151
106	0.025417357683181763
107	0.02566603757441044
108	0.037519510835409164
109	0.05858365446329117
110	0.11651252955198288
111	0.16136503219604492
112	0.1572970151901245
113	0.1513017863035202
114	0.26832252740859985
115	0.38575369119644165
116	0.4629685580730438
117	0.44325295090675354
118	0.5167545676231384
119	0.5442118644714355
120	0.6141653060913086
121	0.606519341468811
122	0.5906853675842285
123	0.6384479403495789
124	0.5951630473136902
125	0.8083950281143188
126	0.6952072381973267
127	0.7945038676261902
128	0.6899282336235046
129	0.7839428782463074
130	0.8848004341125488
131	0.8186752200126648
132	0.8693771362304688
133	0.8467662930488586
134	0.875322163105011
135	0.8097718358039856
136	0.9399048089981079
137	0.9085184335708618
138	0.9077333807945251
139	0.8646286129951477
140	0.8971749544143677
141	0.8433198928833008
142	0.9277969598770142
143	0.9468925595283508
144	0.9596171379089355
145	0.971465528011322
146	0.9721214175224304
147	0.9806093573570251
148	0.9782444834709167
149	0.9749731421470642
150	0.9625139236450195
151	0.9665660858154297
152	0.9757274985313416
153	0.9771532416343689
154	0.9378401041030884
155	0.9498147964477539
156	0.9476208090782166
157	0.9371225237846375
158	0.9303895235061646
159	0.9249229431152344
160	0.769370973110199
161	0.6738999485969543
162	0.7542479634284973
163	0.9143099188804626
164	0.8145467638969421
165	0.9446294903755188
166	0.9297879338264465
167	0.8433783650398254
168	0.315342515707016
169	0.09444966912269592
170	0.22611139714717865
171	0.825752854347229
172	0.754858672618866
173	0.890913188457489
174	0.9395807385444641
175	0.9613803029060364
176	0.9374287724494934
177	0.901305615901947
178	0.9493700861930847
179	0.8978655934333801
180	0.9692999720573425
181	0.9137769937515259
182	0.6018750667572021
183	0.3255504071712494
184	0.7425107359886169
185	0.4658212661743164
186	0.18905220925807953
187	0.12820661067962646
188	0.2515902817249298
189	0.9339694380760193
190	0.9087350964546204
191	0.9425088763237
192	0.8909783363342285
193	0.1665230095386505
194	0.04121996834874153
195	0.008931483142077923
196	0.008069701492786407
197	0.005363074596971273
198	0.012065667659044266
199	0.013869059272110462
200	0.013100973330438137
201	0.0068174125626683235
202	0.007251637522131205
203	0.0065740435384213924
204	0.009191322140395641
205	0.008377858437597752
206	0.0077999914065003395
207	0.007657785899937153
208	0.008828253485262394
209	0.007339017000049353
210	0.007581887301057577
211	0.008248457685112953
212	0.007472452707588673
213	0.007685409393161535
214	0.008933478966355324
215	0.008032221347093582
216	0.007639362011104822
217	0.008603537455201149
218	0.01044542994350195
219	0.012324856594204903
220	0.008423029445111752
221	0.012396296486258507
222	0.00819901842623949
223	0.00805500615388155
224	0.010664108209311962
225	0.00897247064858675
226	0.007444673217833042
227	0.008240887895226479
228	0.00936436653137207
229	0.014581650495529175
230	0.009714238345623016
231	0.010422836057841778
232	0.008470733650028706
233	0.009329235181212425
234	0.005376297980546951
235	0.0099337762221694
236	0.008627019822597504
237	0.009020045399665833
238	0.006429088301956654
239	0.009297966957092285
240	0.006330758333206177
241	0.00577519042417407
242	0.005079405847936869
243	0.00741954892873764
244	0.004419584758579731
245	0.003965099807828665
246	0.0035414048470556736
247	0.004305305425077677
248	0.004502962809056044
249	0.003722214372828603
250	0.004139784723520279
251	0.00373871554620564
252	0.0033791710156947374
253	0.0028199711814522743
254	0.003297366201877594
255	0.0032373317517340183
256	0.003973293583840132
257	0.0030252435244619846
258	0.0027313705068081617
259	0.003335042390972376
260	0.0033549685031175613
261	0.0039411745965480804
262	0.0035209425259381533
263	0.003293025540187955
264	0.0044315047562122345
265	0.003558795666322112
266	0.0036389920860528946
267	0.0041139572858810425
268	0.004414394497871399
269	0.004230561200529337
270	0.003738409373909235
271	0.003586462466046214
272	0.003778180805966258
273	0.004143348895013332
274	0.004085366614162922
275	0.004323241766542196
276	0.005111348815262318
277	0.004621715750545263
278	0.004520562943071127
279	0.005678276997059584
280	0.006035791244357824
281	0.006450028158724308
282	0.005739082582294941
283	0.006671045906841755
284	0.007294014096260071
285	0.007509768009185791
286	0.0066220867447555065
287	0.00650691706687212
288	0.007363253738731146
289	0.006153908558189869
290	0.009054350666701794
291	0.006186353508383036
292	0.006457367446273565
293	0.006607439368963242
294	0.0064553688280284405
295	0.008189263753592968
296	0.008455123752355576
297	0.012223169207572937
298	0.010089057497680187
299	0.012096099555492401
300	0.010165042243897915
301	0.010565626434981823
302	0.010094011202454567
303	0.009745023213326931
304	0.010450354777276516
305	0.012106112204492092
306	0.012200324796140194
307	0.009049419313669205
308	0.009849795140326023
309	0.009557568468153477
310	0.009925591759383678
311	0.009017500095069408
312	0.011059815064072609
313	0.004939981736242771
314	0.005424798931926489
315	0.00901435874402523
316	0.008512717671692371
317	0.008753816597163677
318	0.008931337855756283
319	0.007316977716982365
320	0.008885458111763
321	0.008447832427918911
322	0.008843819610774517
323	0.01161217875778675
324	0.00905461236834526
325	0.008899877779185772
326	0.006567064207047224
327	0.007853806018829346
328	0.006616231985390186
329	0.008131301030516624
330	0.005562630947679281
331	0.005233719479292631
332	0.004476524889469147
333	0.004712674301117659
334	0.00492903683334589
335	0.00640324130654335
336	0.005125620402395725
337	0.004343391861766577
338	0.005186069291085005
339	0.0037251801695674658
340	0.004215981811285019
341	0.00427110493183136
342	0.004235771019011736
343	0.004077186342328787
344	0.0036908385809510946
345	0.004847595002502203
346	0.004315015859901905
347	0.0044123209081590176
348	0.003582054516300559
349	0.004563083406537771
350	0.004332262556999922
351	0.004106384702026844
352	0.00483964616432786
353	0.0037428594660013914
354	0.004260293673723936
355	0.004289432894438505
356	0.00441322335973382
357	0.0038170141633599997
358	0.004010941833257675
359	0.004235241562128067
360	0.0034412078093737364
361	0.003445284441113472
362	0.004108987748622894
363	0.004785846918821335
364	0.0039313132874667645
365	0.00414783600717783
366	0.0046587116084992886
367	0.006498956587165594
368	0.004720786586403847
369	0.004843737464398146
370	0.005247970577329397
371	0.0052004544995725155
372	0.005678664427250624
373	0.006819728761911392
374	0.005571943707764149
375	0.006756027229130268
376	0.005746729206293821
377	0.005162326153367758
378	0.00574936717748642
379	0.006193653680384159
380	0.005500179715454578
381	0.005838039331138134
382	0.005615703761577606
383	0.004578211810439825
384	0.005531238857656717
385	0.0058707608841359615
386	0.005607979372143745
387	0.005988930817693472
388	0.007085341960191727
389	0.006935219746083021
390	0.007868352346122265
391	0.007382714655250311
392	0.008074973709881306
393	0.005890156142413616
394	0.006911893375217915
395	0.0066606043837964535
396	0.006319187115877867
397	0.008569701574742794
398	0.009052947163581848
399	0.007071544416248798
400	0.011018498800694942
401	0.010641844943165779
402	0.010234790854156017
403	0.010468567721545696
404	0.010572765953838825
405	0.008938200771808624
406	0.010075868107378483
407	0.012003429234027863
408	0.012255812995135784
409	0.011507607996463776
410	0.01077231951057911
411	0.01098546665161848
412	0.009555775672197342
413	0.011331075802445412
414	0.0101881492882967
415	0.009632003493607044
416	0.012401307933032513
417	0.00931771844625473
418	0.008776885457336903
419	0.008430431596934795
420	0.011162444949150085
421	0.00986714381724596
422	0.011671225540339947
423	0.010352686047554016
424	0.008308676071465015
425	0.010994726791977882
426	0.011292930692434311
427	0.009998837485909462
428	0.008763047866523266
429	0.01175015326589346
430	0.011917801573872566
431	0.011082553304731846
432	0.012191318906843662
433	0.010210467502474785
434	0.009998777881264687
435	0.010214037261903286
436	0.011060337536036968
437	0.01148044690489769
438	0.009917031973600388
439	0.017992373555898666
440	0.013184291310608387
441	0.018391355872154236
442	0.011332428082823753
443	0.009689590893685818
444	0.015029785223305225
445	0.013386833481490612
446	0.022298011928796768
447	0.010465090163052082
448	0.021629780530929565
449	0.010041660629212856
450	0.011259996332228184
451	0.013068089261651039
452	0.011738347820937634
453	0.011272167786955833
454	0.010432418435811996
455	0.00890505500137806
456	0.013039159588515759
457	0.009487384930253029
458	0.01199700590223074
459	0.009541231207549572
460	0.015458635054528713
461	0.009641787968575954
462	0.011169161647558212
463	0.014914887957274914
464	0.012412807904183865
465	0.007633943110704422
466	0.006234458647668362
467	0.007310141809284687
468	0.006087011191993952
469	0.006820928305387497
470	0.007146729622036219
471	0.0067900377325713634
472	0.005965197924524546
473	0.004920523148030043
474	0.007410173770040274
475	0.007355851121246815
476	0.010141481645405293
477	0.007783120032399893
478	0.008285596035420895
479	0.0080842524766922
480	0.007604180369526148
481	0.007364846765995026
482	0.004604912828654051
483	0.0034553860314190388
484	0.003820637008175254
485	0.003668987425044179
486	0.00401209807023406
487	0.00379446754232049
488	0.0032107194419950247
489	0.004738267045468092
490	0.0038833816070109606
491	0.005058332812041044
492	0.0035969179589301348
493	0.002922262530773878
494	0.0042079961858689785
495	0.005472651217132807
496	0.008074330165982246
497	0.007103352341800928
498	0.008556497283279896
499	0.00911830272525549
500	0.0061008320190012455
501	0.005845880601555109
502	0.005575626622885466
503	0.005788163747638464
504	0.006831237580627203
505	0.0072433785535395145
506	0.007875271141529083
507	0.008035937324166298
508	0.007367831654846668
509	0.00788359995931387
510	0.00984566193073988
511	0.009159310720860958
512	0.006482187192887068
513	0.008195212110877037
514	0.009416903369128704
515	0.008659228682518005
516	0.004326789174228907
517	0.006048643495887518
518	0.009208406321704388
519	0.014924517832696438
520	0.012737803161144257
521	0.015995096415281296
522	0.015719208866357803
523	0.016203077509999275
524	0.017073187977075577
525	0.016963539645075798
526	0.020133143290877342
527	0.026279622688889503
528	0.02320963330566883
529	0.022903546690940857
530	0.02505458891391754
531	0.02306932955980301
532	0.02766861952841282
533	0.02148360386490822
534	0.0214046873152256
535	0.020038405433297157
536	0.026938408613204956
537	0.02154979482293129
538	0.02019294910132885
539	0.023331766948103905
540	0.01888122968375683
