frame	prob
233	0.01007008831948042
234	0.009478730149567127
235	0.011772077530622482
236	0.012755842879414558
237	0.012498000636696815
238	0.009082034230232239
239	0.00841398537158966
240	0.008052392862737179
241	0.009875199757516384
242	0.009234592318534851
243	0.009463266469538212
244	0.009150844998657703
245	0.009394431486725807
246	0.008346915245056152
247	0.008300058543682098
248	0.011630428023636341
249	0.010051408782601357
250	0.012507266364991665
251	0.012584502808749676
252	0.012544462457299232
253	0.015395372174680233
254	0.01304629910737276
255	0.009379557333886623
256	0.010560186579823494
257	0.010970110073685646
258	0.015010532923042774
259	0.010909651406109333
260	0.008667407557368279
261	0.018999887630343437
262	0.01580757088959217
263	0.017964230850338936
264	0.01628430373966694
265	0.012918020598590374
266	0.015460364520549774
267	0.018694201484322548
268	0.014360690489411354
269	0.016765816137194633
270	0.01786552183330059
271	0.013808895833790302
272	0.011266586370766163
273	0.020848745480179787
274	0.014393619261682034
275	0.015077710151672363
276	0.014409313909709454
277	0.012996042147278786
278	0.011004078201949596
279	0.012613177299499512
280	0.011964942328631878
281	0.017290029674768448
282	0.015079152770340443
283	0.013183282688260078
284	0.015083260834217072
285	0.02078324370086193
286	0.019497137516736984
287	0.017704635858535767
288	0.016753127798438072
289	0.03666416555643082
290	0.020540865138173103
291	0.027632642537355423
292	0.03579593822360039
293	0.03649885579943657
294	0.026754796504974365
295	0.02826952375471592
296	0.025130076333880424
297	0.05235692858695984
298	0.044706474989652634
299	0.04263618588447571
300	0.03751930221915245
301	0.05432705953717232
302	0.04007420688867569
303	0.04882514849305153
304	0.05785191059112549
305	0.0696878582239151
306	0.1084853932261467
307	0.1409122198820114
308	0.09370582550764084
309	0.05795220658183098
310	0.0406021811068058
311	0.0852566584944725
312	0.07375103235244751
313	0.11547333002090454
314	0.12122445553541183
315	0.11718573421239853
316	0.12531998753547668
317	0.04165034368634224
318	0.011443840339779854
319	0.015256467275321484
320	0.011612821370363235
321	0.008369293995201588
322	0.011139943264424801
323	0.010320751927793026
324	0.009971444495022297
325	0.009416882880032063
326	0.009669064544141293
327	0.009467053227126598
328	0.009110705927014351
329	0.00867124181240797
330	0.007542271167039871
331	0.00823818426579237
332	0.007862679660320282
333	0.009753894992172718
334	0.011305484920740128
335	0.017671555280685425
336	0.07432615011930466
337	0.13752402365207672
338	0.11897541582584381
339	0.22685711085796356
340	0.021714426577091217
341	0.019556786864995956
342	0.020117420703172684
343	0.013470581732690334
344	0.015079282224178314
345	0.013705277815461159
346	0.02318776212632656
347	0.050998713821172714
348	0.04421433433890343
349	0.1800081729888916
350	0.09947286546230316
351	0.09892141073942184
352	0.0645374283194542
353	0.012980133295059204
354	0.0585317499935627
355	0.23826031386852264
356	0.22976408898830414
357	0.4250984191894531
358	0.04617071896791458
359	0.08447302877902985
360	0.04414018616080284
361	0.023242125287652016
362	0.013840781524777412
363	0.009916265495121479
364	0.008732913993299007
365	0.007405595388263464
366	0.007525733206421137
367	0.007007800042629242
368	0.008375868201255798
369	0.011840221472084522
370	0.015168028883635998
371	0.01620900072157383
372	0.012539676390588284
373	0.01640053279697895
374	0.022771913558244705
375	0.020641295239329338
376	0.01185202319175005
377	0.015253099612891674
378	0.015609964728355408
379	0.00961027480661869
380	0.01070783007889986
381	0.008815874345600605
382	0.010052579455077648
383	0.01010938361287117
384	0.01029700692743063
385	0.007785219233483076
386	0.008569116704165936
387	0.008470962755382061
388	0.015729127451777458
389	0.013604125939309597
390	0.016660038381814957
391	0.016180185601115227
392	0.020384108647704124
393	0.013902141712605953
394	0.010336700826883316
395	0.012854807078838348
396	0.008659804239869118
397	0.008646867237985134
398	0.007279261481016874
399	0.00669039785861969
400	0.010685883462429047
401	0.008177361451089382
402	0.00953125674277544
403	0.005945694632828236
404	0.006335732527077198
405	0.008374462835490704
406	0.0055883945897221565
407	0.006333645433187485
408	0.008515848778188229
409	0.013238837011158466
410	0.028759503737092018
411	0.013273358345031738
412	0.02073153853416443
413	0.02149246074259281
414	0.015800559893250465
415	0.02692132629454136
416	0.018611034378409386
417	0.06372492760419846
418	0.04853153973817825
419	0.025397449731826782
420	0.05658745765686035
421	0.05814763531088829
422	0.03586689010262489
423	0.04635017737746239
424	0.027385249733924866
425	0.053339846432209015
426	0.02446029894053936
427	0.06660475581884384
428	0.10292746871709824
429	0.0818176344037056
430	0.020808158442378044
431	0.0891406312584877
432	0.08765633404254913
433	0.11653333157300949
434	0.09127013385295868
435	0.21858654916286469
436	0.14481036365032196
437	0.1794985979795456
438	0.36679530143737793
439	0.6262928247451782
440	0.34038612246513367
441	0.3706367611885071
442	0.45320573449134827
443	0.4680476188659668
444	0.3416101634502411
445	0.3065667152404785
446	0.36811017990112305
447	0.501252293586731
448	0.43190595507621765
449	0.4299965798854828
450	0.5683450102806091
451	0.3458622097969055
452	0.27701932191848755
453	0.2681657373905182
454	0.2570464313030243
455	0.3313389718532562
456	0.5036470293998718
457	0.22153130173683167
458	0.3855290114879608
459	0.28272777795791626
460	0.2642819881439209
461	0.42265796661376953
462	0.17906153202056885
463	0.27424681186676025
464	0.2959766387939453
465	0.2429150640964508
466	0.20218072831630707
467	0.2876972556114197
468	0.036819007247686386
469	0.008162038400769234
470	0.008283927105367184
471	0.006794468499720097
472	0.006555959116667509
473	0.00668505160138011
474	0.00846096407622099
475	0.007675915956497192
476	0.45844435691833496
477	0.4356721043586731
478	0.5758023858070374
479	0.6550552248954773
480	0.4508170187473297
481	0.5173312425613403
482	0.5144475698471069
483	0.6245821118354797
484	0.5125734210014343
485	0.4626764953136444
486	0.6788374781608582
487	0.6074441075325012
488	0.380242258310318
489	0.01311485655605793
490	0.007773949299007654
491	0.008348197676241398
492	0.007423609495162964
493	0.007983969524502754
494	0.011158960871398449
495	0.00869597215205431
496	0.00785449706017971
497	0.01174734253436327
498	0.008999238722026348
499	0.00835371296852827
500	0.008565839380025864
501	0.010681773535907269
502	0.0103555116802454
503	0.008567980490624905
504	0.08926400542259216
505	0.48326951265335083
506	0.6204162836074829
507	0.33288002014160156
508	0.0078530702739954
509	0.006550103425979614
510	0.0064843036234378815
511	0.007379376329481602
512	0.006791075225919485
513	0.004619914572685957
514	0.004742329474538565
515	0.03110031597316265
516	0.05900174379348755
517	0.09466572850942612
518	0.05824563652276993
519	0.12914705276489258
520	0.23154465854167938
521	0.3788434565067291
522	0.38556185364723206
523	0.18429861962795258
524	0.49443063139915466
525	0.48370298743247986
526	0.48468858003616333
527	0.6259822845458984
528	0.647738516330719
529	0.42099180817604065
530	0.49399644136428833
531	0.6371167302131653
532	0.42412495613098145
533	0.561220109462738
534	0.5966227650642395
535	0.5279722213745117
536	0.49157029390335083
537	0.5221015810966492
538	0.47943010926246643
539	0.5167312026023865
540	0.34002622961997986
541	0.24040928483009338
542	0.3736523687839508
543	0.23345761001110077
544	0.3546999394893646
545	0.10446174442768097
546	0.20270362496376038
547	0.23321004211902618
548	0.023047974333167076
549	0.007896183989942074
550	0.006853643339127302
551	0.007164949085563421
552	0.009388633072376251
553	0.00894795823842287
554	0.010837244801223278
555	0.010192853398621082
556	0.00940488837659359
557	0.00846163835376501
558	0.007762044668197632
559	0.008372892625629902
560	0.00958754401654005
561	0.0071144565008580685
562	0.007690130267292261
563	0.009231462143361568
564	0.007785830646753311
565	0.008762963116168976
566	0.007427865173667669
567	0.008939686231315136
568	0.013952073641121387
569	0.007213172502815723
570	0.007402894087135792
571	0.00927101168781519
572	0.0124032748863101
573	0.015410264022648335
574	0.015155120752751827
575	0.021129444241523743
576	0.020411662757396698
577	0.016875820234417915
578	0.017906609922647476
579	0.02222589962184429
580	0.0195245873183012
581	0.023587677627801895
582	0.021543094888329506
583	0.018726825714111328
584	0.02027048170566559
585	0.014819899573922157
586	0.01570136658847332
587	0.012221085838973522
588	0.01313520222902298
589	0.014196428470313549
590	0.011180021800100803
591	0.014035376720130444
592	0.01292391773313284
593	0.011800399981439114
594	0.00877497810870409
595	0.008194945752620697
596	0.009289858862757683
597	0.009428396821022034
598	0.007872572168707848
599	0.010936073958873749
600	0.01171753741800785
601	0.009086566977202892
602	0.006917076651006937
603	0.008235863409936428
604	0.0078037092462182045
605	0.01249889750033617
606	0.015765933319926262
607	0.013285516761243343
608	0.018119072541594505
609	0.023046134039759636
610	0.014404279179871082
611	0.016008272767066956
612	0.012311971746385098
613	0.013292863965034485
614	0.009317390620708466
615	0.01423915009945631
616	0.013327610678970814
617	0.011368358507752419
618	0.01412823237478733
619	0.014212406240403652
620	0.011304755695164204
621	0.015354654751718044
622	0.011931078508496284
623	0.014826531521975994
624	0.016586793586611748
625	0.011454305611550808
626	0.013032810762524605
627	0.017884865403175354
628	0.010948111303150654
629	0.014800593256950378
630	0.014216787181794643
631	0.010300464928150177
632	0.01326397992670536
633	0.01169661432504654
634	0.015216953121125698
635	0.012908940203487873
636	0.013874835334718227
637	0.010357257910072803
638	0.01340250950306654
639	0.016298888251185417
640	0.03371543064713478
641	0.018757974728941917
642	0.024071047082543373
643	0.014067420735955238
644	0.017366912215948105
645	0.023785216733813286
646	0.014793205074965954
647	0.015072259120643139
648	0.01727875880897045
649	0.01991945318877697
650	0.014432813040912151
651	0.016824427992105484
652	0.019818780943751335
653	0.016996284946799278
654	0.014615166001021862
655	0.007411067374050617
656	0.011139245703816414
657	0.016226062551140785
658	0.014135248959064484
659	0.015118462033569813
660	0.0073776827193796635
661	0.0046796719543635845
662	0.0036389348097145557
663	0.0032202997244894505
664	0.003375191241502762
665	0.003546877298504114
666	0.0033912495709955692
667	0.0037881217431277037
668	0.0038706555496901274
669	0.003442130982875824
670	0.003772081108763814
671	0.005127340089529753
672	0.008490214124321938
673	0.011265612207353115
674	0.011570803821086884
675	0.020778093487024307
676	0.01717553474009037
677	0.011076969094574451
678	0.011074813082814217
679	0.012427973560988903
680	0.008760093711316586
681	0.01032628770917654
682	0.010848555713891983
683	0.00999536830931902
684	0.012966819107532501
685	0.01574784331023693
686	0.018962783738970757
687	0.016924848780035973
688	0.008934222161769867
689	0.009856753051280975
690	0.008427954278886318
691	0.007387317251414061
692	0.008220610208809376
693	0.00853800494223833
694	0.01028186734765768
695	0.013010384514927864
696	0.013841447420418262
697	0.009273734875023365
698	0.01247979886829853
699	0.008882323279976845
700	0.0054227616637945175
701	0.004315943922847509
702	0.002778543159365654
703	0.0031551034189760685
704	0.00414685532450676
705	0.0035508007276803255
706	0.003607936669141054
707	0.004041723441332579
708	0.003747225971892476
709	0.004216582514345646
710	0.003688656957820058
711	0.003721060696989298
712	0.003229677677154541
713	0.003744235960766673
714	0.003322531236335635
715	0.0034884305205196142
716	0.00398969603702426
717	0.003170076524838805
718	0.0032894883770495653
719	0.003737932536751032
720	0.0040146480314433575
721	0.0034870640374720097
722	0.0035732125397771597
723	0.004140479955822229
724	0.004298111889511347
725	0.0034020673483610153
726	0.0032888457644730806
727	0.0031784314196556807
728	0.003296806011348963
729	0.0035292566753923893
730	0.003337087808176875
731	0.0031999279744923115
732	0.0035278962459415197
733	0.003541278187185526
734	0.003912052139639854
735	0.003406322794035077
736	0.0036389746237546206
737	0.0037886013742536306
738	0.0033304195385426283
739	0.0037760965060442686
740	0.003401224734261632
741	0.0031202479731291533
742	0.003291274653747678
743	0.002925231819972396
744	0.0038334548007696867
745	0.0027023807633668184
746	0.0028997191693633795
747	0.0028934020083397627
748	0.0027485983446240425
749	0.003251919522881508
750	0.0034363640006631613
751	0.0030581634491682053
752	0.0038801932241767645
753	0.00398591673001647
754	0.0035622105933725834
755	0.003217539982870221
756	0.0032933407928794622
757	0.0030148178339004517
758	0.0037217498756945133
759	0.003011623863130808
760	0.003639172064140439
761	0.003585275961086154
762	0.0033107560593634844
763	0.0026914835907518864
764	0.0034236887004226446
765	0.0033520290162414312
766	0.002811744110658765
767	0.0031923733185976744
768	0.0033750557340681553
769	0.003365110605955124
770	0.0037016773130744696
771	0.003074123989790678
772	0.004861854016780853
773	0.004305415786802769
774	0.004174808505922556
775	0.004942548461258411
776	0.004605403635650873
777	0.003631880274042487
778	0.003493735333904624
779	0.003257131902500987
780	0.003627912374213338
781	0.003046689322218299
782	0.003398098750039935
783	0.0036841959226876497
784	0.0029770084656774998
785	0.0032329284586012363
786	0.003370343940332532
787	0.0035778374876827
788	0.0035383738577365875
789	0.004069940652698278
790	0.005736720748245716
791	0.005257995333522558
792	0.0043648118153214455
793	0.005446367897093296
794	0.00637528020888567
795	0.006505740340799093
796	0.004922171588987112
797	0.004956420511007309
798	0.004511348437517881
799	0.004327529575675726
800	0.00426869373768568
801	0.004864407237619162
802	0.008780508302152157
803	0.007095991168171167
804	0.006601693574339151
805	0.004640650935471058
806	0.0032572962809354067
807	0.003329518949612975
808	0.004209193401038647
809	0.0031840631272643805
810	0.0036718789488077164
811	0.004134693183004856
812	0.0038100392557680607
813	0.004461118020117283
814	0.004326589871197939
815	0.0037692070472985506
816	0.003517800709232688
817	0.0030773489270359278
818	0.0024761215317994356
819	0.0033740289509296417
820	0.003744774032384157
821	0.004263072274625301
822	0.0037452687975019217
823	0.004556100349873304
824	0.00471078185364604
825	0.003934185486286879
826	0.0038419433403760195
827	0.004053574055433273
828	0.004516745451837778
829	0.0036134403198957443
830	0.005908813793212175
831	0.0056793647818267345
832	0.004425738472491503
833	0.004774096887558699
834	0.004600157029926777
835	0.008923090994358063
836	0.005694632418453693
837	0.005501073785126209
838	0.008113423362374306
839	0.006826022174209356
840	0.010697776451706886
841	0.011403112672269344
842	0.013440701179206371
843	0.014486635103821754
844	0.012620868161320686
845	0.016447557136416435
846	0.013079185970127583
847	0.011559732258319855
848	0.011165767908096313
849	0.014366003684699535
850	0.008353370241820812
851	0.014190897345542908
852	0.015626251697540283
853	0.012229855172336102
854	0.009297440759837627
855	0.010029683820903301
856	0.01073748990893364
857	0.00838144589215517
858	0.006506215315312147
859	0.006838656961917877
860	0.016658231616020203
861	0.008646492846310139
862	0.012694425880908966
863	0.016034141182899475
864	0.016458557918667793
865	0.013854621909558773
866	0.01218726858496666
867	0.010267699137330055
868	0.011404088698327541
869	0.008183921687304974
870	0.009374617598950863
871	0.00874580629169941
872	0.0065365927293896675
873	0.007430462632328272
874	0.015758400782942772
875	0.007971645332872868
876	0.008763874880969524
877	0.007378856185823679
878	0.009600813500583172
879	0.011513282544910908
880	0.007452861405909061
881	0.011402323842048645
882	0.009072474204003811
883	0.01175918523222208
884	0.01078837737441063
885	0.010524706915020943
886	0.011189904995262623
887	0.012981387786567211
888	0.013272683136165142
889	0.011263368651270866
890	0.009191676042973995
891	0.01391789223998785
892	0.0117590157315135
893	0.008996756747364998
894	0.007062654942274094
895	0.005237710662186146
896	0.005670612212270498
897	0.004306246992200613
898	0.003325996221974492
899	0.004683658014982939
900	0.0040116021409630775
901	0.003991320729255676
902	0.008807281032204628
903	0.027629051357507706
904	0.016088588163256645
905	0.014720466919243336
906	0.016063271090388298
907	0.011404568329453468
908	0.013051885180175304
909	0.011251870542764664
910	0.013547678478062153
911	0.011905762366950512
912	0.010183937847614288
913	0.011046423576772213
914	0.011386155150830746
915	0.010882630944252014
916	0.007470013108104467
917	0.008826875127851963
918	0.013273774646222591
919	0.009490800090134144
920	0.009644932113587856
921	0.012424818240106106
922	0.008355109952390194
923	0.01238633506000042
924	0.011585026048123837
925	0.009803758934140205
926	0.008105985820293427
927	0.0137370890006423
928	0.013899683021008968
929	0.015105406753718853
930	0.015741564333438873
931	0.01194941159337759
932	0.014753463678061962
933	0.016131600365042686
934	0.009598761796951294
935	0.019777892157435417
936	0.014788235537707806
937	0.016102293506264687
938	0.05077788233757019
939	0.1225709468126297
940	0.14887796342372894
941	0.09663460403680801
942	0.2775377035140991
943	0.15146812796592712
944	0.26094850897789
945	0.36734721064567566
946	0.24907565116882324
947	0.2895528972148895
948	0.4421915113925934
949	0.2702940106391907
950	0.3040684163570404
951	0.3001757562160492
952	0.4919520318508148
953	0.14578662812709808
954	0.28108975291252136
955	0.12597428262233734
956	0.22976474463939667
957	0.25588878989219666
958	0.2759891450405121
959	0.40335533022880554
960	0.38432881236076355
961	0.3580271601676941
962	0.4312210977077484
963	0.3867051601409912
964	0.34923169016838074
965	0.23281192779541016
966	0.1666605919599533
967	0.32049480080604553
968	0.1906823217868805
969	0.29161226749420166
970	0.23254184424877167
971	0.18926066160202026
972	0.3513745069503784
973	0.3272494971752167
974	0.24120508134365082
975	0.07996642589569092
976	0.1286952942609787
977	0.11571158468723297
978	0.2036781758069992
979	0.2651781141757965
980	0.3380989730358124
981	0.32654792070388794
982	0.3801681101322174
983	0.28750091791152954
984	0.2160358875989914
985	0.2147601693868637
986	0.30893513560295105
987	0.17049281299114227
988	0.16189399361610413
989	0.19548998773097992
990	0.29614320397377014
991	0.4037569463253021
992	0.36058446764945984
993	0.4260898232460022
994	0.2170228511095047
995	0.2504870891571045
996	0.43473678827285767
997	0.26295310258865356
998	0.08823414146900177
999	0.120835080742836
1000	0.06844037026166916
1001	0.10986296087503433
1002	0.039424747228622437
1003	0.06428008526563644
1004	0.044026535004377365
1005	0.03041650354862213
1006	0.0211185272783041
1007	0.02401566319167614
1008	0.027495453134179115
1009	0.06181817874312401
1010	0.09118916094303131
1011	0.14313070476055145
1012	0.14196470379829407
1013	0.3316689729690552
1014	0.19108349084854126
1015	0.24051308631896973
1016	0.41192737221717834
1017	0.18098901212215424
1018	0.19323793053627014
1019	0.21783533692359924
1020	0.34733694791793823
1021	0.39638933539390564
1022	0.27939337491989136
1023	0.38997551798820496
1024	0.2777601182460785
1025	0.22674719989299774
1026	0.1751837283372879
1027	0.0301801860332489
1028	0.10457500070333481
1029	0.07338181138038635
1030	0.16222551465034485
1031	0.2250618040561676
1032	0.26069387793540955
1033	0.2405739277601242
1034	0.37016311287879944
1035	0.40222612023353577
1036	0.3211298882961273
1037	0.27575311064720154
1038	0.39479944109916687
1039	0.2818473279476166
1040	0.1182083860039711
1041	0.0826987624168396
1042	0.08714113384485245
1043	0.10417526215314865
1044	0.08706527948379517
1045	0.17363213002681732
1046	0.23986950516700745
1047	0.27068278193473816
1048	0.48098134994506836
1049	0.31959909200668335
1050	0.36996933817863464
1051	0.0851392075419426
1052	0.1825551688671112
1053	0.287940114736557
1054	0.26659926772117615
1055	0.3078059256076813
1056	0.19416961073875427
1057	0.10678958892822266
1058	0.08902943134307861
1059	0.13890695571899414
1060	0.07276109606027603
1061	0.14475518465042114
1062	0.13497160375118256
1063	0.0977669358253479
1064	0.15575650334358215
1065	0.2422284632921219
1066	0.29414257407188416
1067	0.23671650886535645
1068	0.4609946310520172
1069	0.31923529505729675
1070	0.47099706530570984
1071	0.3425106704235077
1072	0.48263072967529297
1073	0.5345854163169861
1074	0.3437284529209137
1075	0.26815757155418396
1076	0.3284146785736084
1077	0.034925129264593124
1078	0.10581391304731369
1079	0.17100797593593597
1080	0.13382159173488617
1081	0.1786273568868637
1082	0.09197988361120224
1083	0.11740048229694366
1084	0.22489288449287415
1085	0.14307932555675507
1086	0.16382822394371033
1087	0.10975868999958038
1088	0.09765637665987015
1089	0.25960811972618103
1090	0.48661890625953674
1091	0.3871529996395111
1092	0.17384612560272217
1093	0.10127010196447372
1094	0.16264759004116058
1095	0.07816223800182343
1096	0.21068306267261505
1097	0.07804401218891144
1098	0.266148179769516
1099	0.26794058084487915
1100	0.038620807230472565
1101	0.008061389438807964
1102	0.009373241104185581
1103	0.00793816801160574
1104	0.0076719182543456554
1105	0.008436992764472961
1106	0.007064725738018751
1107	0.007650044746696949
1108	0.0071313343942165375
1109	0.008050520904362202
1110	0.00860350951552391
1111	0.007629819214344025
1112	0.0083412891253829
1113	0.00896619725972414
1114	0.006482776254415512
1115	0.007103841286152601
1116	0.00881689041852951
1117	0.010262264870107174
1118	0.01045854389667511
1119	0.00814096350222826
1120	0.010753638111054897
1121	0.008099205791950226
1122	0.008972465060651302
1123	0.01222603302448988
1124	0.013728219084441662
1125	0.011505099944770336
1126	0.00798104703426361
1127	0.006817285902798176
1128	0.004890894051641226
1129	0.004883970599621534
1130	0.005260087084025145
1131	0.004975576419383287
1132	0.006251138634979725
1133	0.007471993565559387
1134	0.005137912929058075
1135	0.005709659308195114
1136	0.005651899613440037
1137	0.005862423684448004
1138	0.006443378981202841
1139	0.006523743271827698
1140	0.012141908518970013
1141	0.016156964004039764
1142	0.015475422143936157
1143	0.011257857084274292
1144	0.009334112517535686
1145	0.008699813857674599
1146	0.00846837367862463
1147	0.007043723948299885
1148	0.00893083494156599
1149	0.008484484627842903
1150	0.007793102413415909
1151	0.007574559189379215
1152	0.008104413747787476
1153	0.008651264011859894
1154	0.007370772305876017
1155	0.011026568710803986
1156	0.010423076339066029
1157	0.02079854905605316
1158	0.0379161536693573
1159	0.03710002824664116
1160	0.034012507647275925
1161	0.039820894598960876
1162	0.03042924962937832
1163	0.045779939740896225
1164	0.04010544344782829
1165	0.02381010353565216
1166	0.041464921087026596
1167	0.046780820935964584
1168	0.0918169617652893
1169	0.06933446228504181
1170	0.07954398542642593
1171	0.14754541218280792
1172	0.10381465405225754
1173	0.14190249145030975
1174	0.12592165172100067
1175	0.20876412093639374
1176	0.10513384640216827
1177	0.06612075865268707
1178	0.13904395699501038
1179	0.38960033655166626
1180	0.30084142088890076
1181	0.15578080713748932
1182	0.07373891025781631
1183	0.08733734488487244
1184	0.16096089780330658
1185	0.19604408740997314
1186	0.23875971138477325
1187	0.3803884983062744
1188	0.33125996589660645
1189	0.27965259552001953
1190	0.5422770977020264
1191	0.49467095732688904
1192	0.6462135314941406
1193	0.5769720673561096
1194	0.5012091994285583
1195	0.49988919496536255
1196	0.5838338136672974
1197	0.4115845263004303
1198	0.35347291827201843
1199	0.47030940651893616
1200	0.5506114363670349
1201	0.6287646889686584
1202	0.5552806854248047
1203	0.569293200969696
1204	0.40607699751853943
1205	0.6599394679069519
1206	0.4921283721923828
1207	0.4986874759197235
1208	0.24702592194080353
1209	0.3894404172897339
1210	0.49200889468193054
1211	0.6506065726280212
1212	0.4563187062740326
1213	0.32998719811439514
1214	0.25218987464904785
1215	0.48217350244522095
1216	0.4014032781124115
1217	0.315457820892334
1218	0.37795311212539673
1219	0.4324583113193512
1220	0.36970147490501404
1221	0.44536715745925903
1222	0.339328408241272
1223	0.5572275519371033
1224	0.3775699734687805
1225	0.326571524143219
1226	0.36430177092552185
1227	0.3340338170528412
1228	0.3445565700531006
1229	0.3212444484233856
1230	0.3821887671947479
1231	0.3532876670360565
1232	0.5399107933044434
1233	0.2985454499721527
1234	0.3594403862953186
1235	0.4764096438884735
1236	0.3407508432865143
1237	0.3195923864841461
1238	0.6254382133483887
1239	0.4320808947086334
1240	0.4371388554573059
1241	0.31819331645965576
1242	0.3153999447822571
