frame	prob
0	0.005219147074967623
1	0.006214961409568787
2	0.005224947817623615
3	0.005824980325996876
4	0.004524477291852236
5	0.009115601889789104
6	0.006392759270966053
7	0.006419434677809477
8	0.005597395356744528
9	0.0057825674302875996
10	0.004522272385656834
11	0.004738576710224152
12	0.0051342821680009365
13	0.0057178582064807415
14	0.0056672003120183945
15	0.004739127587527037
16	0.004691040609031916
17	0.004999940749257803
18	0.004359509330242872
19	0.004871120676398277
20	0.0038093309849500656
21	0.003894658526405692
22	0.004148888401687145
23	0.0031510440167039633
24	0.003871349385008216
25	0.003726044436916709
26	0.00427615363150835
27	0.004281205125153065
28	0.0033633143175393343
29	0.004448603373020887
30	0.0035664269234985113
31	0.0036724053788930178
32	0.0069092451594769955
33	0.007688887417316437
34	0.007203042507171631
35	0.008694561198353767
36	0.009711763821542263
37	0.007463846355676651
38	0.005846342071890831
39	0.006244247779250145
40	0.005664439406245947
41	0.006142599508166313
42	0.0052990964613854885
43	0.006820772774517536
44	0.005928798113018274
45	0.009072517044842243
46	0.014605286531150341
47	0.02512037754058838
48	0.047662995755672455
49	0.08180806785821915
50	0.07461905479431152
51	0.17771349847316742
52	0.3625701367855072
53	0.5478634834289551
54	0.09934639185667038
55	0.3640531599521637
56	0.6611005663871765
57	0.606813371181488
58	0.6276687979698181
59	0.8463851809501648
60	0.6512473225593567
61	0.6710354089736938
62	0.545017659664154
63	0.3859940469264984
64	0.3003554046154022
65	0.09645015001296997
66	0.03332440182566643
67	0.059686727821826935
68	0.021667320281267166
69	0.01617099903523922
70	0.01829645410180092
71	0.03283071145415306
72	0.038388099521398544
73	0.042684536427259445
74	0.0727446898818016
75	0.26597580313682556
76	0.3965047001838684
77	0.48650357127189636
78	0.02104651741683483
79	0.025242934003472328
80	0.09057547152042389
81	0.5523292422294617
82	0.5871952176094055
83	0.7569055557250977
84	0.7728307247161865
85	0.9124124646186829
86	0.9513397216796875
87	0.9525589346885681
88	0.9220272302627563
89	0.9670923352241516
90	0.9547654986381531
91	0.9027456641197205
92	0.9365952610969543
93	0.9692703485488892
94	0.9790013432502747
95	0.9829862713813782
96	0.9742397665977478
97	0.9823554158210754
98	0.9633415341377258
99	0.9661062359809875
100	0.8764153718948364
101	0.8783308267593384
102	0.9406360983848572
103	0.919726550579071
104	0.8540624976158142
105	0.7479974627494812
106	0.8777797818183899
