frame	prob
0	0.0035389214754104614
1	0.006476147565990686
2	0.004526085685938597
3	0.00462694838643074
4	0.0038632922805845737
5	0.004209598060697317
6	0.004947866778820753
7	0.004852168262004852
8	0.005213881377130747
9	0.007709582336246967
10	0.0062052714638412
11	0.00532914325594902
12	0.005571854766458273
13	0.006706845015287399
14	0.005614228546619415
15	0.005716954357922077
16	0.004322712775319815
17	0.008570590056478977
18	0.005092926323413849
19	0.004719615448266268
20	0.0052934312261641026
21	0.007167026400566101
22	0.007960357703268528
23	0.007570061832666397
24	0.009559327736496925
25	0.017052575945854187
26	0.009090296924114227
27	0.009741357527673244
28	0.008859248831868172
29	0.012018163688480854
30	0.01439076941460371
31	0.018375951796770096
32	0.00656874431297183
33	0.008242457173764706
34	0.008506786078214645
35	0.009472230449318886
36	0.007982130162417889
37	0.008812270127236843
38	0.01214881706982851
39	0.012174191884696484
40	0.014051416888833046
41	0.013242632150650024
42	0.022073466330766678
43	0.012498683296144009
44	0.008426934480667114
45	0.009397819638252258
46	0.025125999003648758
47	0.01572715863585472
48	0.011638185009360313
49	0.0225250031799078
50	0.013120898976922035
51	0.010698489844799042
52	0.01788535714149475
53	0.024793557822704315
54	0.027051229029893875
55	0.038628969341516495
56	0.04159429296851158
57	0.041917867958545685
58	0.028646359220147133
59	0.056909747421741486
60	0.2816295325756073
61	0.5250657200813293
62	0.4582132399082184
63	0.43051859736442566
64	0.38377973437309265
65	0.4332675039768219
66	0.4540790021419525
67	0.6931063532829285
68	0.65445876121521
69	0.8011710047721863
70	0.73080974817276
71	0.6865193843841553
72	0.7911204695701599
73	0.6205824017524719
74	0.784787654876709
75	0.7798716425895691
76	0.9617615938186646
77	0.857511043548584
78	0.7888533473014832
79	0.8952312469482422
80	0.8368585705757141
81	0.8745332956314087
82	0.8961221575737
83	0.8928140997886658
84	0.7740060687065125
85	0.8512633442878723
86	0.7513429522514343
87	0.76332688331604
88	0.7038590312004089
89	0.5937605500221252
90	0.6698870062828064
91	0.5957898497581482
92	0.6071087121963501
93	0.627740204334259
94	0.6403166651725769
95	0.800497829914093
96	0.8541890978813171
97	0.7060350775718689
98	0.7563216090202332
99	0.7312554717063904
100	0.9339779019355774
101	0.853035569190979
102	0.896436870098114
103	0.8279871344566345
104	0.7633968591690063
105	0.8015697598457336
106	0.718877911567688
107	0.8267925381660461
108	0.7600717544555664
109	0.8011481165885925
110	0.7827273607254028
111	0.8115860223770142
112	0.727023184299469
113	0.8446998596191406
114	0.8511919379234314
115	0.7994969487190247
116	0.901716411113739
117	0.939702033996582
118	0.9432660341262817
119	0.9229223132133484
120	0.9111356735229492
121	0.889439582824707
122	0.8726900219917297
123	0.8552428483963013
124	0.7632619738578796
125	0.6820690035820007
126	0.7342396378517151
127	0.8377285003662109
128	0.8745083212852478
129	0.8147732019424438
130	0.7337912917137146
131	0.785509467124939
132	0.834324836730957
133	0.7602025866508484
134	0.6731902360916138
135	0.6677854657173157
136	0.7194721698760986
137	0.8082958459854126
138	0.9525361061096191
139	0.9015154838562012
140	0.7895035147666931
141	0.8838754892349243
142	0.9099593162536621
143	0.9378759264945984
144	0.8148438334465027
145	0.9331718683242798
146	0.8126901984214783
147	0.8013315200805664
148	0.7660946249961853
149	0.8719044923782349
150	0.7961336374282837
151	0.8687259554862976
152	0.771608293056488
153	0.791710615158081
154	0.8875603079795837
155	0.8836588263511658
156	0.8872527480125427
157	0.917855441570282
158	0.9089726805686951
159	0.8766487240791321
160	0.8641230463981628
161	0.8205640912055969
162	0.8699215054512024
163	0.7173618078231812
164	0.6994149088859558
165	0.8626753687858582
166	0.5509540438652039
167	0.4055562913417816
168	0.5829501748085022
169	0.6810020804405212
170	0.5564795136451721
171	0.6520835757255554
172	0.6719626784324646
173	0.5386012196540833
174	0.5905413031578064
175	0.5376931428909302
