frame	prob
429	0.0638163760304451
430	0.13058976829051971
431	0.05355159193277359
432	0.05973353609442711
433	0.06655681878328323
434	0.20445986092090607
435	0.15401925146579742
436	0.16168902814388275
437	0.2013649195432663
438	0.15304158627986908
439	0.16372951865196228
440	0.13466200232505798
441	0.053909506648778915
442	0.06154918670654297
443	0.04054518789052963
444	0.04119788855314255
445	0.01786189340054989
446	0.012074120342731476
447	0.007895608432590961
448	0.007068565580993891
449	0.00668572960421443
450	0.0070971474051475525
451	0.006690725684165955
452	0.005388708785176277
453	0.005664363037794828
454	0.005389509256929159
455	0.006966928485780954
456	0.008941384963691235
457	0.0074855731800198555
458	0.008574046194553375
459	0.01681896112859249
460	0.008258338086307049
461	0.01592416875064373
462	0.024999771267175674
463	0.030163079500198364
464	0.054725565016269684
465	0.11395882815122604
466	0.02778894267976284
467	0.015923595055937767
468	0.04342353716492653
469	0.06505029648542404
470	0.05848345160484314
471	0.08928443491458893
472	0.07835165411233902
473	0.07109768688678741
474	0.18937984108924866
475	0.14915239810943604
476	0.21427197754383087
477	0.18058674037456512
478	0.19932006299495697
479	0.36638832092285156
480	0.22796514630317688
481	0.11348497867584229
482	0.1086188554763794
483	0.17291298508644104
484	0.2735694348812103
485	0.19479811191558838
486	0.3471302092075348
487	0.325166791677475
488	0.2604406774044037
489	0.1829840987920761
490	0.13169489800930023
491	0.3241947591304779
492	0.2341049760580063
493	0.21722455322742462
494	0.35185155272483826
495	0.25356531143188477
496	0.22834883630275726
497	0.21977674961090088
498	0.2623884081840515
499	0.20200979709625244
500	0.193046435713768
501	0.22378301620483398
502	0.2536575198173523
503	0.3296034038066864
504	0.43814536929130554
505	0.23804445564746857
506	0.3822055459022522
507	0.36819878220558167
508	0.39002135396003723
509	0.6289691925048828
510	0.5665881037712097
511	0.5926670432090759
512	0.5102707743644714
513	0.5090399384498596
514	0.7332372069358826
515	0.6999909281730652
516	0.6500886082649231
517	0.369101345539093
518	0.3721033036708832
519	0.6717951893806458
520	0.6734181046485901
521	0.41882020235061646
522	0.49192267656326294
523	0.6150534749031067
524	0.5246304273605347
525	0.4445999264717102
526	0.6578277945518494
527	0.5858475565910339
528	0.49456414580345154
529	0.49212175607681274
530	0.6333150863647461
531	0.499083012342453
532	0.5230935215950012
533	0.5877097249031067
534	0.5235748887062073
535	0.6890838742256165
536	0.5130940675735474
537	0.6086322665214539
538	0.5599345564842224
539	0.7168377041816711
540	0.7610973715782166
541	0.4526277482509613
542	0.45851680636405945
543	0.4435863494873047
544	0.8595709800720215
545	0.8243559002876282
546	0.7689857482910156
547	0.8762348294258118
548	0.08447598665952682
549	0.8462100028991699
550	0.6724743247032166
551	0.6457169651985168
552	0.7330512404441833
553	0.8046680688858032
554	0.659723162651062
555	0.10637495666742325
556	0.721468448638916
557	0.8430660367012024
558	0.8637006878852844
559	0.8981932997703552
560	0.8562955856323242
561	0.7875083088874817
562	0.9123442769050598
563	0.7438110709190369
564	0.7299491763114929
565	0.6680477261543274
566	0.555813729763031
567	0.5823375582695007
568	0.0721498429775238
569	0.07798271626234055
570	0.13643495738506317
571	0.3284577429294586
572	0.0782957598567009
573	0.10844510793685913
574	0.13330328464508057
575	0.06125037744641304
576	0.04956304281949997
577	0.040805865079164505
578	0.012116188183426857
579	0.008227372542023659
580	0.009397737681865692
581	0.010525200515985489
582	0.00959500391036272
583	0.008381719700992107
584	0.009674341417849064
585	0.010906100273132324
586	0.008738823235034943
587	0.007858844473958015
588	0.007852435111999512
589	0.009753510355949402
590	0.008015354163944721
591	0.009447014890611172
592	0.00805402547121048
593	0.007967387326061726
594	0.00836149137467146
595	0.008287469856441021
596	0.007364392280578613
597	0.00841976236552
598	0.008118914440274239
599	0.007510072086006403
600	0.007887055166065693
601	0.011028679087758064
602	0.008915293030440807
603	0.012563307769596577
604	0.011672335676848888
605	0.017172371968626976
606	0.024337543174624443
607	0.019051359966397285
608	0.0234126728028059
609	0.019724011421203613
610	0.01858055777847767
611	0.019078990444540977
612	0.04693480208516121
613	0.08557384461164474
614	0.134797140955925
615	0.06624647229909897
616	0.04530075937509537
617	0.12261118739843369
618	0.04756713658571243
619	0.04103841632604599
620	0.02575874887406826
621	0.18871532380580902
622	0.22821150720119476
623	0.2618459165096283
624	0.40410009026527405
625	0.495206356048584
626	0.42295894026756287
627	0.5489135384559631
628	0.45536738634109497
629	0.3573492169380188
630	0.5875909924507141
631	0.4809788167476654
632	0.4126923680305481
633	0.4704594612121582
634	0.576662540435791
635	0.5448664426803589
636	0.6728026866912842
637	0.4974682033061981
638	0.7562639713287354
639	0.5936883091926575
640	0.7385497093200684
641	0.7825071215629578
642	0.6954623460769653
643	0.7556288242340088
644	0.8236114382743835
645	0.8042210936546326
646	0.745627224445343
647	0.6439077258110046
648	0.6867651343345642
649	0.6954548954963684
650	0.6684800386428833
651	0.6386052370071411
652	0.45714178681373596
653	0.45202013850212097
654	0.7309010624885559
655	0.694667398929596
656	0.666485607624054
657	0.6081915497779846
658	0.7608016133308411
659	0.7078057527542114
660	0.7123345732688904
661	0.7421498894691467
662	0.847213089466095
663	0.8450266122817993
664	0.9439454078674316
665	0.8970836997032166
666	0.9054195284843445
667	0.8122955560684204
668	0.7520179152488708
669	0.8331981897354126
670	0.844174325466156
671	0.8518522381782532
672	0.7711107134819031
673	0.8673508763313293
674	0.8317581415176392
675	0.6290724277496338
676	0.6515626311302185
677	0.7571753859519958
678	0.7574406862258911
679	0.7609979510307312
680	0.7559298872947693
681	0.6098846793174744
682	0.7315059900283813
683	0.5392018556594849
684	0.7659807801246643
685	0.7653812170028687
686	0.6904262900352478
687	0.6394762396812439
688	0.7667942047119141
689	0.7095393538475037
690	0.7048047184944153
691	0.6432753801345825
692	0.5816189050674438
693	0.6021255850791931
694	0.29922792315483093
695	0.09443097561597824
696	0.09262204170227051
697	0.041162796318531036
698	0.049552176147699356
699	0.010884697549045086
700	0.009245866909623146
701	0.010016768239438534
702	0.010079636238515377
703	0.011267955414950848
704	0.018278811126947403
705	0.012485810555517673
706	0.014939427375793457
707	0.02283286117017269
708	0.017265209928154945
709	0.029129892587661743
710	0.01666925847530365
711	0.010270544327795506
712	0.010478046722710133
713	0.009336394257843494
714	0.00966520793735981
715	0.008422013372182846
716	0.007469297386705875
717	0.007746885996311903
718	0.007421281188726425
719	0.00785649474710226
720	0.008333881385624409
721	0.006014238577336073
722	0.00845685601234436
723	0.007310242857784033
724	0.00842880830168724
725	0.00783476885408163
726	0.008570695295929909
727	0.007570404093712568
728	0.005152241326868534
729	0.005144571419805288
730	0.004516530781984329
731	0.005430571269243956
732	0.0060215662233531475
733	0.00851365551352501
734	0.005270195659250021
735	0.0061105480417609215
736	0.005977149587124586
737	0.009068488143384457
738	0.009621432982385159
739	0.011421696282923222
740	0.008968843147158623
741	0.008723326027393341
742	0.006683293264359236
743	0.007294912822544575
744	0.008953429758548737
745	0.010388567112386227
746	0.00972942914813757
747	0.010404479689896107
748	0.008880666457116604
749	0.008153526112437248
750	0.007073999848216772
751	0.008679479360580444
752	0.007411436643451452
753	0.009547109715640545
754	0.010401653125882149
755	0.013142111711204052
756	0.011696766130626202
757	0.012138606980443
758	0.01491511333733797
759	0.014945762231945992
760	0.018190821632742882
761	0.022370444610714912
762	0.018617840483784676
763	0.024247175082564354
764	0.01809759810566902
765	0.019950464367866516
766	0.015619534067809582
767	0.013543027453124523
768	0.01531145628541708
769	0.013674044981598854
770	0.029496004804968834
771	0.02496737614274025
772	0.018180029466748238
773	0.019128503277897835
774	0.01762404851615429
775	0.015228429809212685
776	0.015171512961387634
777	0.018768196925520897
778	0.017453661188483238
779	0.017811311408877373
780	0.022374123334884644
781	0.01644776575267315
782	0.025907335802912712
783	0.023433206602931023
784	0.024276016280055046
785	0.016028959304094315
786	0.026584310457110405
787	0.02511063776910305
788	0.03207795321941376
789	0.030633319169282913
790	0.03359562158584595
791	0.04155654460191727
792	0.02858101762831211
793	0.022849468514323235
794	0.02590152621269226
795	0.017515867948532104
796	0.015803424641489983
797	0.021939164027571678
798	0.016874942928552628
799	0.019222158938646317
800	0.022976292297244072
801	0.023710334673523903
802	0.021991420537233353
803	0.014837927184998989
804	0.02544492483139038
805	0.02649521827697754
806	0.027517391368746758
807	0.030869323760271072
808	0.023347720503807068
809	0.025011096149683
810	0.02739044837653637
811	0.021589769050478935
812	0.021572625264525414
813	0.030270298942923546
814	0.020709002390503883
815	0.04436405375599861
816	0.03907398134469986
817	0.0452117957174778
818	0.038378309458494186
819	0.03166733682155609
820	0.024603772908449173
821	0.035202253609895706
822	0.057531941682100296
823	0.045282989740371704
824	0.03246809542179108
825	0.017829371616244316
826	0.0191219300031662
827	0.018825961276888847
828	0.02797454036772251
829	0.04142041876912117
830	0.01771499775350094
831	0.023370416834950447
832	0.022213837131857872
833	0.021913794800639153
834	0.021905269473791122
835	0.03374314308166504
836	0.05107728764414787
837	0.024653110653162003
838	0.03302811458706856
839	0.02183418534696102
840	0.026788849383592606
841	0.030647343024611473
842	0.04418879747390747
843	0.06513168662786484
844	0.031706202775239944
845	0.03233172371983528
846	0.020455751568078995
847	0.021743297576904297
848	0.016352316364645958
849	0.013335105963051319
850	0.01970435492694378
851	0.02324957214295864
852	0.04146405681967735
853	0.01853310316801071
854	0.023657241836190224
855	0.02323606051504612
856	0.022960621863603592
857	0.07698898762464523
858	0.029408926144242287
859	0.018401844426989555
860	0.05701247602701187
861	0.0700584203004837
862	0.02988451160490513
863	0.017769305035471916
864	0.018584823235869408
865	0.03476807475090027
866	0.02918885461986065
867	0.04980652406811714
868	0.0488235205411911
869	0.02480698935687542
870	0.019760772585868835
871	0.012538922019302845
872	0.018718725070357323
873	0.03326452895998955
874	0.019004274159669876
875	0.02692537009716034
876	0.021200982853770256
877	0.013309595175087452
878	0.07398398220539093
879	0.051442649215459824
880	0.08990287780761719
881	0.0261393990367651
882	0.01988045684993267
883	0.04970768466591835
884	0.04350192844867706
885	0.01693725772202015
886	0.028762340545654297
887	0.013434371910989285
888	0.021900363266468048
889	0.012499471195042133
890	0.025261951610445976
891	0.022115400061011314
892	0.020222438499331474
893	0.010969195514917374
894	0.008319239132106304
895	0.011203639209270477
896	0.010004868730902672
897	0.010496283881366253
898	0.016789307817816734
899	0.011987085454165936
900	0.01926690898835659
901	0.03161845728754997
902	0.015129911713302135
903	0.010865803807973862
904	0.011210736818611622
905	0.017544131726026535
906	0.02324867621064186
907	0.02149241976439953
908	0.013141356408596039
909	0.01251540333032608
910	0.018641602247953415
911	0.05451667308807373
912	0.023239990696310997
913	0.03687773272395134
914	0.01639050804078579
915	0.03637612238526344
916	0.024393687024712563
917	0.028025133535265923
918	0.027517208829522133
919	0.05649883672595024
920	0.03960390016436577
921	0.016431670635938644
922	0.05248888209462166
923	0.037140198051929474
924	0.020769687369465828
925	0.017759108915925026
926	0.030142495408654213
927	0.01922292821109295
928	0.01615915074944496
929	0.015683932229876518
930	0.015840141102671623
931	0.01729227416217327
932	0.017470674589276314
933	0.030256574973464012
934	0.015244993381202221
935	0.015659276396036148
936	0.028977949172258377
937	0.02125917747616768
938	0.02568311057984829
939	0.03259183093905449
940	0.037591297179460526
941	0.016247747465968132
942	0.02671530842781067
943	0.021447187289595604
944	0.027634209021925926
945	0.034986551851034164
946	0.0350092388689518
947	0.027904409915208817
948	0.02838035300374031
949	0.028570786118507385
950	0.04522262141108513
951	0.0652545616030693
952	0.021081965416669846
953	0.021127639338374138
954	0.016333505511283875
955	0.031816985458135605
956	0.05397982522845268
957	0.01726444996893406
958	0.014825976453721523
959	0.014918111264705658
960	0.023956794291734695
961	0.013361665420234203
962	0.018715206533670425
963	0.028593434020876884
964	0.03702330216765404
965	0.017993289977312088
966	0.023171989247202873
967	0.017916252836585045
968	0.011189456097781658
969	0.015326770022511482
970	0.038214243948459625
971	0.044859569519758224
972	0.03432992845773697
973	0.02995741181075573
974	0.019545240327715874
975	0.027799084782600403
976	0.024380797520279884
977	0.025670675560832024
978	0.03518896922469139
979	0.014961326494812965
980	0.014635545201599598
981	0.012123416177928448
982	0.02618342638015747
983	0.01633988879621029
984	0.03306587412953377
985	0.029283953830599785
986	0.030119961127638817
987	0.027590880170464516
988	0.020423343405127525
989	0.018369900062680244
990	0.02293861284852028
991	0.023636547848582268
992	0.023359408602118492
993	0.023430464789271355
994	0.022834140807390213
995	0.01817435398697853
996	0.04138429835438728
997	0.0263675544410944
998	0.013319240882992744
999	0.020144155248999596
1000	0.02596893347799778
1001	0.0380592867732048
1002	0.018422920256853104
1003	0.014451906085014343
1004	0.009866108186542988
1005	0.010069431737065315
1006	0.007601623423397541
1007	0.009108318947255611
1008	0.011825221590697765
1009	0.010782042518258095
1010	0.0072811320424079895
1011	0.008382647298276424
1012	0.014071622863411903
1013	0.017476381734013557
1014	0.010969055816531181
1015	0.01026812195777893
1016	0.01105304155498743
1017	0.012611608020961285
1018	0.009391200728714466
1019	0.017564183101058006
1020	0.011359690688550472
1021	0.011348952539265156
1022	0.012730496935546398
1023	0.012668149545788765
1024	0.02008657343685627
1025	0.01268234383314848
1026	0.010783997364342213
1027	0.010881251655519009
1028	0.01548631489276886
1029	0.008695065043866634
1030	0.01205925177782774
1031	0.014992726035416126
1032	0.010523896664381027
1033	0.01133822649717331
1034	0.00964710209518671
1035	0.013200844638049603
1036	0.007222898304462433
1037	0.007783445995301008
1038	0.009104890748858452
1039	0.011034845374524593
1040	0.007163703441619873
1041	0.007776949089020491
1042	0.007338476367294788
1043	0.005893165711313486
1044	0.005889142397791147
1045	0.005335223861038685
1046	0.0058159539476037025
1047	0.005393563769757748
1048	0.00424549262970686
1049	0.005630873143672943
1050	0.007929335348308086
1051	0.0070485942997038364
1052	0.006634578108787537
1053	0.006146593485027552
1054	0.006853910628706217
1055	0.009016508236527443
1056	0.01046940591186285
1057	0.009583353996276855
1058	0.010783339850604534
1059	0.008703607134521008
1060	0.009532677941024303
1061	0.0077460408210754395
1062	0.007244996726512909
1063	0.0062768482603132725
1064	0.006098751910030842
1065	0.004673421382904053
1066	0.00519205117598176
1067	0.005259070545434952
1068	0.006000834982842207
1069	0.0047155627980828285
1070	0.005554653704166412
1071	0.005154540296643972
1072	0.005542449187487364
1073	0.005214248783886433
1074	0.005421551410108805
1075	0.006055004429072142
1076	0.005092286970466375
1077	0.005518201272934675
1078	0.006284678820520639
1079	0.005955616943538189
1080	0.00750304851680994
1081	0.00704903993755579
1082	0.006502305157482624
1083	0.006082510109990835
1084	0.006217454560101032
1085	0.006547761149704456
1086	0.006892845965921879
1087	0.007644453551620245
1088	0.006384013686329126
1089	0.006718470249325037
1090	0.006444625556468964
1091	0.007641308009624481
1092	0.005683347582817078
1093	0.007168562151491642
1094	0.0070192026905715466
1095	0.0065966458059847355
1096	0.007698590401560068
1097	0.006438941694796085
1098	0.006405788939446211
1099	0.006983821280300617
1100	0.005736866034567356
1101	0.006209890823811293
1102	0.006258457899093628
1103	0.005512869451195002
1104	0.006441354285925627
1105	0.005680877715349197
1106	0.007557773031294346
1107	0.005176936741918325
1108	0.006914723198860884
1109	0.00597827835008502
1110	0.005843489896506071
1111	0.008116434328258038
1112	0.007424481213092804
1113	0.00722324987873435
1114	0.0042051710188388824
1115	0.005404219962656498
1116	0.005537244491279125
1117	0.007375144865363836
1118	0.007468164898455143
1119	0.007264026440680027
1120	0.01208528783172369
1121	0.010982195846736431
1122	0.0062696500681340694
1123	0.005656341090798378
1124	0.004372888710349798
1125	0.005540844984352589
1126	0.003943897318094969
1127	0.004893556237220764
1128	0.004167316947132349
1129	0.003797257784754038
1130	0.004158840049058199
1131	0.0036802198737859726
1132	0.004704102873802185
1133	0.0038074792828410864
1134	0.0027410523034632206
1135	0.003598749404773116
1136	0.003735156496986747
1137	0.0029402547515928745
1138	0.0037515030708163977
1139	0.003642486175522208
1140	0.005103448871523142
1141	0.004983601626008749
1142	0.004827053751796484
1143	0.007224540691822767
1144	0.005115296691656113
1145	0.006084313616156578
1146	0.004936946090310812
1147	0.005759268533438444
1148	0.004941410850733519
1149	0.006176486145704985
1150	0.005584102123975754
1151	0.004573022481054068
1152	0.003819577395915985
1153	0.004125927574932575
1154	0.0049841622821986675
1155	0.006107111927121878
1156	0.007663656957447529
1157	0.005985694006085396
1158	0.007611539214849472
1159	0.006457504816353321
1160	0.005459105595946312
1161	0.007991406135261059
1162	0.00557287409901619
1163	0.004825411830097437
1164	0.005508381873369217
1165	0.006667919456958771
1166	0.006064798217266798
1167	0.005874418653547764
1168	0.006840030197054148
1169	0.007646929007023573
1170	0.00693110516294837
1171	0.00947489868849516
1172	0.012233005836606026
1173	0.011908004060387611
1174	0.010839383117854595
1175	0.01735919900238514
1176	0.013436662033200264
1177	0.02590925432741642
1178	0.018458351492881775
1179	0.019484635442495346
1180	0.031518395990133286
1181	0.028156111016869545
1182	0.07388284057378769
1183	0.08153339475393295
1184	0.2690941393375397
1185	0.29226061701774597
1186	0.48600339889526367
1187	0.42718449234962463
1188	0.5136719942092896
1189	0.40438100695610046
1190	0.42031732201576233
1191	0.651778519153595
1192	0.6248267292976379
1193	0.6986256837844849
1194	0.7391825914382935
1195	0.7972152233123779
1196	0.7547819018363953
1197	0.6965238451957703
1198	0.6323818564414978
1199	0.7092511653900146
1200	0.7737644910812378
1201	0.7377716302871704
1202	0.7576881051063538
1203	0.7402713298797607
1204	0.7032449841499329
1205	0.525852620601654
1206	0.6479868292808533
1207	0.5668935775756836
1208	0.7428638339042664
1209	0.6265239715576172
1210	0.6992444396018982
1211	0.4219229817390442
1212	0.3936540186405182
1213	0.5379483103752136
1214	0.6083357334136963
1215	0.20486295223236084
1216	0.03919137641787529
1217	0.05468474701046944
1218	0.14967668056488037
1219	0.2844083905220032
1220	0.42241016030311584
1221	0.2798406183719635
1222	0.2457987368106842
1223	0.23053383827209473
1224	0.09117309749126434
1225	0.21516600251197815
1226	0.20412039756774902
1227	0.6267922520637512
1228	0.6519700288772583
1229	0.7784777283668518
1230	0.9119510650634766
1231	0.9351625442504883
1232	0.8864468932151794
1233	0.8877647519111633
1234	0.900811493396759
1235	0.824377179145813
1236	0.8614950180053711
1237	0.7268044352531433
1238	0.5196496248245239
1239	0.6475076675415039
1240	0.6105590462684631
1241	0.33148321509361267
1242	0.6668441891670227
1243	0.7631468772888184
1244	0.5996038317680359
1245	0.18403327465057373
1246	0.14359085261821747
1247	0.5409306883811951
1248	0.2555977702140808
1249	0.3624217212200165
1250	0.5693715214729309
