frame	prob
0	0.9126917719841003
1	0.8983966112136841
2	0.9034717679023743
3	0.9153839349746704
4	0.9197155237197876
5	0.9380435943603516
6	0.845034122467041
7	0.9085018038749695
8	0.9202629327774048
9	0.9386002421379089
10	0.9304437637329102
11	0.8095089197158813
12	0.9195155501365662
13	0.8987625241279602
14	0.9155929684638977
15	0.935699462890625
16	0.9411689639091492
17	0.9250751733779907
18	0.946666419506073
19	0.9464084506034851
20	0.9234830737113953
21	0.9426941275596619
22	0.8985623717308044
23	0.9374182820320129
24	0.9394527673721313
25	0.9465837478637695
26	0.8730297088623047
27	0.9355481266975403
28	0.962936520576477
29	0.9574033617973328
30	0.9593532681465149
31	0.9094846844673157
32	0.9345537424087524
33	0.9728227853775024
34	0.9391075372695923
35	0.9564351439476013
36	0.9055809378623962
37	0.9283693432807922
38	0.9532451629638672
39	0.9207145571708679
40	0.9208869934082031
41	0.9594634175300598
42	0.9481952786445618
43	0.9715309143066406
44	0.9689950346946716
45	0.9745497107505798
46	0.9455314874649048
47	0.9570874571800232
48	0.947590172290802
49	0.93280029296875
50	0.9405149817466736
51	0.9665320515632629
52	0.9690563082695007
53	0.9849688410758972
54	0.9329046607017517
55	0.8700664639472961
56	0.9713190197944641
57	0.5958907604217529
58	0.2154163122177124
59	0.013512559235095978
60	0.009118611924350262
61	0.009743940085172653
62	0.007691636681556702
63	0.010059602558612823
64	0.009899287484586239
65	0.008519855327904224
66	0.01082958560436964
67	0.019232487305998802
68	0.3915610909461975
69	0.7866673469543457
70	0.7755401730537415
71	0.9351553320884705
72	0.9883661270141602
73	0.9928189516067505
74	0.992922306060791
75	0.988421618938446
76	0.9903703927993774
77	0.9927675127983093
78	0.9942521452903748
79	0.9871649146080017
80	0.9872086644172668
81	0.9881872534751892
82	0.9756873250007629
83	0.9770002365112305
84	0.9553842544555664
85	0.9824015498161316
86	0.9709377288818359
87	0.9832507371902466
88	0.9741799235343933
89	0.9595020413398743
90	0.9561535120010376
91	0.9689618945121765
92	0.8510147333145142
93	0.8769679069519043
94	0.3790842294692993
95	0.010576530359685421
96	0.007467474322766066
97	0.007047425489872694
98	0.006851710379123688
99	0.0075600408017635345
100	0.009596806950867176
101	0.007223931141197681
102	0.01004097517579794
103	0.009545032866299152
104	0.010143394581973553
105	0.00951338466256857
106	0.009995429776608944
107	0.00970835518091917
108	0.01105703879147768
109	0.010005294345319271
110	0.01189431082457304
111	0.011106695979833603
112	0.012771829031407833
113	0.011750246398150921
114	0.013663380406796932
115	0.014498183503746986
116	0.015829110518097878
117	0.015688452869653702
118	0.016904126852750778
119	0.015871373936533928
120	0.01686457358300686
121	0.01623307541012764
122	0.02118723653256893
123	0.014276563189923763
124	0.013962576165795326
125	0.016861392185091972
126	0.014547395519912243
127	0.010719488374888897
128	0.016779154539108276
129	0.012332848273217678
130	0.013390078209340572
131	0.01013594027608633
132	0.012357044033706188
133	0.009699773974716663
134	0.009972397238016129
135	0.012862271629273891
136	0.013142446056008339
137	0.013262473046779633
138	0.014444800093770027
139	0.011745872907340527
140	0.015120056457817554
