frame	prob
0	0.0038663968443870544
1	0.0031092935241758823
2	0.0029890884179621935
3	0.0033011683262884617
4	0.004060449544340372
5	0.003618817077949643
6	0.0035610334016382694
7	0.003403322072699666
8	0.003633994609117508
9	0.00352249457500875
10	0.0036468792241066694
11	0.003295564791187644
12	0.004040708299726248
13	0.0033592325635254383
14	0.00404554745182395
15	0.0041017839685082436
16	0.0039908098988235
17	0.0034833454992622137
18	0.0041952296160161495
19	0.00407022750005126
20	0.004583797883242369
21	0.0035815872251987457
22	0.0034754634834825993
23	0.0033312581945210695
24	0.00328131765127182
25	0.0035551271867007017
26	0.0034557387698441744
27	0.004290399607270956
28	0.003266445593908429
29	0.003741820575669408
30	0.0031776546966284513
31	0.0031632245518267155
32	0.0035576007794588804
33	0.0029929359443485737
34	0.0034605753608047962
35	0.003859601216390729
36	0.0041433717124164104
37	0.004505949094891548
38	0.006710775196552277
39	0.006865383125841618
40	0.005494266748428345
41	0.007204010616987944
42	0.007046539336442947
43	0.006245867814868689
44	0.009309153072535992
45	0.007382451090961695
46	0.013228433206677437
47	0.022052308544516563
48	0.02607315219938755
49	0.045329876244068146
50	0.024656252935528755
51	0.012628610245883465
52	0.05943372845649719
53	0.08545118570327759
54	0.06347126513719559
55	0.03260181471705437
56	0.024357790127396584
57	0.03763977438211441
58	0.037398215383291245
59	0.02741333656013012
60	0.018451420590281487
61	0.0255277156829834
62	0.041456300765275955
63	0.0984526202082634
64	0.09962134808301926
65	0.07318402081727982
66	0.1292426586151123
67	0.23506398499011993
68	0.3637988269329071
69	0.2464027851819992
70	0.45181700587272644
71	0.340995728969574
72	0.31918865442276
73	0.6486073732376099
74	0.7015482783317566
75	0.6925044059753418
76	0.8228070139884949
77	0.5956133008003235
78	0.7906315922737122
79	0.6677116751670837
80	0.6392075419425964
81	0.7553063631057739
82	0.9114013910293579
83	0.8373854756355286
84	0.831851601600647
85	0.7848547697067261
86	0.8401945233345032
87	0.76716548204422
88	0.8401879668235779
89	0.8274914026260376
90	0.8713594675064087
91	0.9162713885307312
92	0.9137921333312988
93	0.8994017839431763
94	0.8581385016441345
95	0.9161770939826965
96	0.8987870216369629
97	0.889965832233429
98	0.8921737670898438
99	0.8687784075737
100	0.9579222798347473
101	0.8943793177604675
102	0.9284830093383789
103	0.9273776412010193
104	0.9176706671714783
105	0.9391766786575317
106	0.9550855755805969
107	0.9209098815917969
108	0.935219943523407
109	0.8378414511680603
110	0.8819740414619446
111	0.9381543397903442
112	0.9068876504898071
113	0.9263009428977966
114	0.8938884735107422
115	0.8798782229423523
116	0.9097227454185486
117	0.7994998097419739
118	0.9091874361038208
119	0.8250635266304016
120	0.9330488443374634
121	0.9157787561416626
122	0.9256858825683594
123	0.9367200136184692
124	0.9470503926277161
125	0.9471384286880493
