frame	prob
151	0.00497093889862299
152	0.006945477332919836
153	0.005960789974778891
154	0.004973354749381542
155	0.004749111831188202
156	0.004995479714125395
157	0.004948157351464033
158	0.00472741574048996
159	0.005442873574793339
160	0.007673238404095173
161	0.004441963974386454
162	0.004584943410009146
163	0.0062491437420248985
164	0.006543926894664764
165	0.008328546769917011
166	0.011904248967766762
167	0.010352890007197857
168	0.007632482331246138
169	0.007280800025910139
170	0.009507536888122559
171	0.02058475650846958
172	0.012086313217878342
173	0.018502583727240562
174	0.02475793845951557
175	0.02545052208006382
176	0.011121614836156368
177	0.014797321520745754
178	0.019263282418251038
179	0.020424311980605125
180	0.01509433425962925
181	0.018042435869574547
182	0.012817422859370708
183	0.010465960018336773
184	0.010620280168950558
185	0.012905905023217201
186	0.011172818951308727
187	0.013564466498792171
188	0.012972736731171608
189	0.012495794333517551
190	0.011775605380535126
191	0.01196376234292984
192	0.008524801582098007
193	0.01300415676087141
194	0.014740622602403164
195	0.018978271633386612
196	0.011180003173649311
197	0.017774293199181557
198	0.019033318385481834
199	0.017061982303857803
200	0.02097516693174839
201	0.02382882498204708
202	0.025609979405999184
203	0.052688490599393845
204	0.045262742787599564
205	0.03529238700866699
206	0.043385475873947144
207	0.020477790385484695
208	0.009342956356704235
209	0.014818603172898293
210	0.010070222429931164
211	0.012602952308952808
212	0.0094293849542737
213	0.01579727977514267
214	0.015852181240916252
215	0.0138870133087039
216	0.011410387232899666
217	0.013958354480564594
218	0.009907481260597706
219	0.01030919048935175
220	0.01144096627831459
221	0.0090453140437603
222	0.010157602839171886
223	0.011561691761016846
224	0.11642458289861679
225	0.051063667982816696
226	0.18810005486011505
227	0.1892600953578949
228	0.15901850163936615
229	0.07787492126226425
230	0.045797061175107956
231	0.02224835194647312
232	0.02672019973397255
233	0.023360934108495712
234	0.02069759927690029
235	0.02521870844066143
236	0.01215075422078371
237	0.008607045747339725
238	0.007828687317669392
239	0.008128304034471512
240	0.008665782399475574
241	0.009337473660707474
242	0.016457250341773033
243	0.2582140862941742
244	0.42932042479515076
245	0.43705612421035767
246	0.29011914134025574
247	0.27970245480537415
248	0.018561283126473427
249	0.015304516069591045
250	0.010786283761262894
251	0.01002008467912674
252	0.009010907262563705
253	0.012346009723842144
254	0.011798362247645855
255	0.009193120524287224
256	0.009730597957968712
257	0.009199767373502254
258	0.011694439686834812
259	0.014178234152495861
260	0.011516097001731396
261	0.038467373698949814
262	0.1357479840517044
263	0.34349432587623596
264	0.27948811650276184
265	0.12817099690437317
266	0.06088973209261894
267	0.00920043047517538
268	0.009975891560316086
269	0.010946658439934254
270	0.017752794548869133
271	0.03527310490608215
272	0.06396536529064178
273	0.03634209185838699
274	0.03391999751329422
275	0.022030431777238846
276	0.01255173422396183
277	0.01626829244196415
278	0.011687892489135265
279	0.01105828769505024
280	0.011087139137089252
281	0.013480374589562416
282	0.010334859602153301
283	0.01477393414825201
284	0.0277540385723114
285	0.006891671102494001
286	0.007861308753490448
287	0.0075211734510958195
288	0.009659615345299244
289	0.00924219936132431
290	0.00928171630948782
291	0.010975253768265247
292	0.008437632583081722
293	0.007508912589401007
294	0.007939235307276249
295	0.008180192671716213
296	0.007767386734485626
297	0.009961135685443878
298	0.013532406650483608
299	0.029675353318452835
300	0.20273123681545258
301	0.2794113755226135
302	0.2767728865146637
303	0.08568024635314941
304	0.021841099485754967
305	0.029594678431749344
306	0.011218192055821419
307	0.008464897982776165
308	0.005206997040659189
309	0.011159791611135006
310	0.009241589345037937
311	0.009699857793748379
312	0.006340838968753815
313	0.007640858646482229
314	0.006271567195653915
315	0.007183484733104706
316	0.006687415298074484
317	0.006300420965999365
318	0.007221005856990814
319	0.006370722781866789
320	0.006951977498829365
321	0.007770960684865713
322	0.009269059635698795
323	0.00694247568026185
324	0.008058573119342327
325	0.009991178289055824
326	0.0075626983307302
327	0.00879609864205122
328	0.007294647395610809
329	0.012223660945892334
330	0.01074166689068079
331	0.012253626249730587
332	0.009744818322360516
333	0.010295669548213482
334	0.010221905075013638
335	0.010252418927848339
336	0.00890505313873291
337	0.008400424383580685
338	0.012119123712182045
339	0.013246791437268257
340	0.009201648645102978
341	0.012484603561460972
342	0.00939768087118864
343	0.010439539328217506
344	0.01085562165826559
345	0.0212726891040802
346	0.030261043459177017
347	0.03274170681834221
348	0.04366212710738182
349	0.09188088029623032
350	0.060298409312963486
351	0.035899680107831955
352	0.045349378138780594
353	0.043547701090574265
354	0.07982778549194336
355	0.034917499870061874
356	0.016050057485699654
357	0.03967617452144623
358	0.006773806642740965
359	0.006062628235667944
360	0.008206686936318874
361	0.009129208512604237
362	0.009352140128612518
363	0.05198230966925621
364	0.40868106484413147
365	0.23388302326202393
366	0.33936238288879395
367	0.018166763707995415
368	0.010634946636855602
369	0.009442351758480072
370	0.0069053322076797485
371	0.007865932770073414
372	0.008270162157714367
373	0.010006703436374664
374	0.008942791260778904
375	0.008658303879201412
376	0.010075046680867672
377	0.008464725688099861
378	0.01079778652638197
379	0.014713524840772152
380	0.01037540566176176
381	0.014888743869960308
382	0.01891934871673584
383	0.019566809758543968
384	0.012378591112792492
385	0.01642843522131443
386	0.025087807327508926
387	0.020152194425463676
388	0.01579318754374981
389	0.017338965088129044
390	0.029782220721244812
391	0.0603741779923439
392	0.024916965514421463
393	0.01580817997455597
394	0.011089212261140347
395	0.01214311271905899
396	0.010350408032536507
397	0.014017509296536446
398	0.011627323925495148
399	0.009729951620101929
400	0.009480050764977932
401	0.011462980881333351
402	0.009522117674350739
403	0.008797481656074524
404	0.008857094682753086
405	0.010128767229616642
406	0.010463974438607693
407	0.01331164687871933
408	0.009322882629930973
409	0.009968855418264866
410	0.007938358001410961
411	0.00822723563760519
412	0.010246223770081997
413	0.024379229173064232
414	0.019893702119588852
415	0.041129689663648605
416	0.135649636387825
417	0.4438142478466034
418	0.26457563042640686
419	0.027364302426576614
420	0.013546398840844631
421	0.012841612100601196
422	0.00968148373067379
423	0.009593444876372814
424	0.01150579284876585
425	0.016037551686167717
426	0.019238758832216263
427	0.018431058153510094
428	0.03431474044919014
429	0.07758720964193344
430	0.3883606493473053
431	0.5522440075874329
432	0.2970423698425293
433	0.10755810886621475
434	0.03098226524889469
435	0.04092990234494209
436	0.02643202617764473
437	0.0377369187772274
438	0.03614320978522301
439	0.04379801079630852
440	0.02400973252952099
441	0.04267386719584465
442	0.09418391436338425
443	0.20821891725063324
444	0.38521766662597656
445	0.2282733917236328
446	0.33081158995628357
447	0.2573983073234558
448	0.5357055068016052
449	0.3239075839519501
450	0.4460817277431488
451	0.3094421327114105
452	0.3231055736541748
453	0.16404664516448975
454	0.055058278143405914
455	0.1374395787715912
456	0.3337271213531494
457	0.6372765898704529
458	0.4812750816345215
459	0.4341965615749359
460	0.7186222672462463
461	0.37242981791496277
462	0.36440619826316833
463	0.11406095325946808
464	0.021664956584572792
465	0.014749327674508095
466	0.011448628269135952
467	0.011965258978307247
468	0.0143727483227849
469	0.012255024164915085
470	0.012604623101651669
471	0.010236416943371296
472	0.012664946727454662
473	0.008854525163769722
474	0.007303580176085234
475	0.006887261755764484
476	0.009606723673641682
477	0.008958952501416206
478	0.008161849342286587
479	0.007742172572761774
480	0.009139654226601124
481	0.007928173057734966
482	0.009820843115448952
483	0.009365062229335308
484	0.012939385138452053
485	0.026237184181809425
486	0.00814913585782051
487	0.009175947867333889
488	0.009228729642927647
489	0.013693598099052906
490	0.014459318481385708
491	0.014664717018604279
492	0.018170254305005074
493	0.02865346148610115
494	0.10058436542749405
495	0.10955307632684708
496	0.17263191938400269
497	0.19945251941680908
498	0.02495417185127735
499	0.006306594703346491
500	0.008834118954837322
501	0.007114008069038391
502	0.007945179007947445
503	0.006562746595591307
504	0.006899998988956213
505	0.007570044603198767
506	0.010809202678501606
507	0.010014968924224377
508	0.11559107154607773
509	0.1267360895872116
510	0.6350131034851074
511	0.6439658999443054
512	0.653999924659729
513	0.7361209392547607
514	0.5829777121543884
515	0.5925301313400269
516	0.668872058391571
517	0.5919097661972046
518	0.6002002954483032
519	0.6641663908958435
520	0.6509238481521606
521	0.6124090552330017
522	0.5864127278327942
523	0.6887397170066833
524	0.7123638391494751
525	0.6416130065917969
526	0.6591561436653137
527	0.6278157830238342
528	0.5863205790519714
529	0.4413773715496063
530	0.6095052361488342
531	0.7434335947036743
532	0.7491890788078308
533	0.7220178842544556
534	0.7083689570426941
535	0.6453003287315369
536	0.414959579706192
537	0.418185293674469
538	0.3516887128353119
539	0.2567475736141205
540	0.20024791359901428
541	0.34362852573394775
542	0.1759871542453766
543	0.18235285580158234
544	0.014882149174809456
545	0.0214141346514225
546	0.02336897887289524
547	0.05535535886883736
548	0.03925707936286926
549	0.05243189260363579
550	0.053349655121564865
551	0.23927071690559387
552	0.0888962522149086
553	0.04746918007731438
554	0.0653250440955162
555	0.09251998364925385
556	0.016665169969201088
557	0.02338426373898983
558	0.008860153146088123
559	0.011967449449002743
560	0.008535581640899181
561	0.011234956793487072
562	0.01073475368320942
563	0.08522128313779831
564	0.17418192327022552
565	0.07810443639755249
566	0.02130567841231823
567	0.018762856721878052
568	0.019282108172774315
569	0.039016757160425186
570	0.08682228624820709
571	0.03386148810386658
572	0.013276934623718262
573	0.014588293619453907
574	0.01095444057136774
575	0.012145460583269596
576	0.009978622198104858
577	0.015389508567750454
578	0.017320292070508003
579	0.01791139505803585
580	0.015295122750103474
581	0.01954244077205658
582	0.015019691549241543
583	0.019663453102111816
584	0.014042518101632595
585	0.016782661899924278
586	0.013258225284516811
587	0.014160978607833385
588	0.011543678119778633
589	0.008847351185977459
590	0.006048266775906086
591	0.009812498465180397
592	0.006440562196075916
593	0.0065382495522499084
594	0.005822142586112022
595	0.01107129454612732
596	0.00974265020340681
597	0.00927423220127821
598	0.00883135199546814
599	0.01080230437219143
600	0.007785513997077942
601	0.009698519483208656
602	0.007348640356212854
603	0.008642572909593582
604	0.0067740692757070065
605	0.005633775144815445
606	0.007088453508913517
607	0.006119513884186745
608	0.00653086369857192
609	0.005920885596424341
610	0.006937447469681501
611	0.00621393695473671
612	0.006442380603402853
613	0.006396271288394928
614	0.006220800802111626
615	0.005866799503564835
616	0.006671968847513199
617	0.004577986430376768
618	0.005733659025281668
619	0.005222843959927559
620	0.005072633270174265
621	0.004872782621532679
622	0.004968717228621244
623	0.006872120779007673
624	0.00693463534116745
625	0.00495505053550005
626	0.005141543690115213
627	0.005464294925332069
628	0.0054684909991919994
629	0.004990687593817711
630	0.004384519066661596
631	0.004522057715803385
632	0.004103066865354776
633	0.0034160532522946596
634	0.0035477508790791035
635	0.0036918071564286947
636	0.004245660733431578
637	0.004114941693842411
638	0.003701889654621482
639	0.004042445681989193
640	0.00374825787730515
641	0.0035473245661705732
642	0.003796856151893735
643	0.0031830817461013794
644	0.0028388674836605787
645	0.003728616749867797
646	0.003714584978297353
647	0.004023212473839521
648	0.003887222846969962
649	0.004084970336407423
650	0.004711713641881943
651	0.005924368742853403
652	0.00399596244096756
653	0.004698810167610645
654	0.005138841457664967
655	0.006217478308826685
656	0.00577930873259902
657	0.005058439914137125
658	0.0051106857135891914
659	0.005744458641856909
660	0.005113713908940554
661	0.005444616544991732
662	0.005167502909898758
663	0.007702946662902832
664	0.006522085051983595
665	0.007178074214607477
666	0.007719781249761581
667	0.010150422342121601
668	0.009098402224481106
669	0.008251194842159748
670	0.008297291584312916
671	0.00972326286137104
672	0.007700696587562561
673	0.01089148037135601
674	0.007872174493968487
675	0.00983361154794693
676	0.007271324750036001
677	0.007705161813646555
678	0.007393787149339914
679	0.009001880884170532
680	0.007324333768337965
681	0.008306805975735188
682	0.0076366448774933815
683	0.00905556883662939
684	0.007504120469093323
685	0.008047753944993019
686	0.0073371948674321175
687	0.008582876063883305
688	0.006605885922908783
689	0.01075450237840414
690	0.008337561041116714
691	0.006836141925305128
692	0.007202272303402424
693	0.008373857475817204
694	0.0055166929960250854
695	0.007117702160030603
696	0.007155069150030613
697	0.00640545878559351
698	0.005520819686353207
699	0.008496053516864777
700	0.006851790938526392
701	0.010976060293614864
702	0.009300782345235348
703	0.016652731224894524
704	0.009519149549305439
705	0.012471159920096397
706	0.01359006017446518
707	0.014180880971252918
708	0.01393128465861082
709	0.016706785187125206
710	0.03489828109741211
711	0.022313889116048813
712	0.01721283607184887
713	0.02413034252822399
714	0.016711879521608353
715	0.024851225316524506
716	0.026670051738619804
717	0.038063742220401764
718	0.03212764486670494
719	0.0328277163207531
720	0.020828016102313995
721	0.020728448405861855
722	0.020145351067185402
723	0.018742213025689125
724	0.01009486522525549
725	0.006534953601658344
726	0.007453950587660074
727	0.007581105921417475
728	0.008086656220257282
729	0.0081351762637496
730	0.008823953568935394
731	0.007169652264565229
732	0.007413521409034729
733	0.0140319112688303
734	0.012050913646817207
735	0.013640224933624268
736	0.01143540721386671
737	0.011308427900075912
738	0.010587112978100777
739	0.017338698729872704
740	0.011241341009736061
741	0.017387336120009422
742	0.010755727998912334
743	0.010787660256028175
744	0.012742581777274609
745	0.012313609011471272
746	0.016064776107668877
747	0.017544088885188103
748	0.020276425406336784
749	0.028327424079179764
750	0.020053664222359657
751	0.029585737735033035
752	0.023415900766849518
753	0.028038684278726578
754	0.03180180490016937
755	0.04962965473532677
756	0.020824311301112175
757	0.016879066824913025
758	0.030530599877238274
759	0.028055405244231224
760	0.02020075172185898
761	0.025904035195708275
762	0.022345298901200294
763	0.022588912397623062
764	0.0111996503546834
765	0.013724937103688717
766	0.012279346585273743
767	0.009927451610565186
768	0.0065298303961753845
769	0.009809483774006367
770	0.0069025917910039425
771	0.006632059346884489
772	0.006823796313256025
773	0.008502128534018993
774	0.008071971125900745
775	0.007370146457105875
776	0.006791749503463507
777	0.00844979751855135
778	0.007753420155495405
779	0.009764127433300018
780	0.00653532100841403
781	0.007573784328997135
782	0.00669878302142024
783	0.005421613343060017
784	0.005181110929697752
785	0.005706149619072676
786	0.006501868367195129
787	0.009659352712333202
788	0.007542673032730818
789	0.010453819297254086
790	0.010890931822359562
791	0.01419360376894474
792	0.010066921822726727
793	0.013267390429973602
794	0.013355420902371407
795	0.015287883579730988
796	0.015163077972829342
797	0.014358194544911385
798	0.016612470149993896
799	0.023703401908278465
800	0.013642636127769947
801	0.015329338610172272
802	0.012251767329871655
803	0.015281113795936108
804	0.020272310823202133
805	0.02309441566467285
806	0.023222196847200394
807	0.024636151269078255
808	0.02172899805009365
809	0.02937878482043743
810	0.01862187497317791
811	0.01755334809422493
812	0.024764202535152435
813	0.018630651757121086
814	0.021181711927056313
815	0.02682710625231266
816	0.029897034168243408
817	0.021714981645345688
818	0.01671573333442211
819	0.025635821744799614
820	0.015176168642938137
821	0.019343126565217972
822	0.021369481459259987
823	0.01911298930644989
824	0.015494114719331264
825	0.021664107218384743
826	0.023889048025012016
827	0.03920803591609001
828	0.038537051528692245
829	0.04146791622042656
830	0.025244086980819702
831	0.019084786996245384
832	0.012449291534721851
833	0.014042394235730171
834	0.015094771981239319
835	0.009782134555280209
836	0.00752171641215682
837	0.007309143431484699
838	0.008761427365243435
839	0.007353539112955332
840	0.006080405320972204
841	0.00797088909894228
842	0.008380516432225704
843	0.005892608314752579
844	0.007889367640018463
845	0.00703088054433465
846	0.005821672733873129
847	0.007082232739776373
848	0.007208144757896662
849	0.005398015026003122
850	0.008700311183929443
851	0.007634869311004877
852	0.008118577301502228
853	0.006917926017194986
854	0.011151737533509731
855	0.008437328040599823
856	0.007802976761013269
857	0.010569833219051361
858	0.01037103682756424
859	0.009453282691538334
860	0.012021074071526527
861	0.010519350878894329
862	0.012251215055584908
863	0.013084964826703072
864	0.015574184246361256
865	0.012822115793824196
866	0.013898174278438091
867	0.012377068400382996
868	0.011321641504764557
869	0.01261379849165678
870	0.015386459417641163
871	0.013873605988919735
872	0.012302815914154053
873	0.013490795157849789
874	0.013338185846805573
875	0.010757902637124062
876	0.009937066584825516
877	0.00893163401633501
878	0.008223369717597961
879	0.008729266934096813
880	0.008408560417592525
881	0.01236798893660307
882	0.01920190453529358
883	0.020351756364107132
884	0.017998797819018364
885	0.01418028213083744
886	0.021985230967402458
887	0.016028491780161858
888	0.013288765214383602
889	0.014257381670176983
890	0.012153330259025097
891	0.011859701946377754
892	0.010906161740422249
893	0.012984374538064003
894	0.009656327776610851
895	0.009723516181111336
896	0.009156129322946072
897	0.008808864280581474
898	0.007495761848986149
899	0.008649098686873913
900	0.007409911137074232
901	0.0072782523930072784
902	0.0073705390095710754
903	0.007764799986034632
904	0.00849945843219757
905	0.009689578786492348
906	0.007254078518599272
907	0.008476441726088524
908	0.008613253012299538
909	0.01108636986464262
910	0.010801715776324272
911	0.013570740818977356
912	0.011959120631217957
913	0.01249758806079626
914	0.014634422026574612
915	0.021433493122458458
916	0.01985844038426876
917	0.016991063952445984
918	0.015007182955741882
919	0.014552304521203041
920	0.012842326425015926
921	0.01607479527592659
922	0.009896916337311268
923	0.012526293285191059
924	0.008404242806136608
925	0.009844823740422726
926	0.00932302139699459
927	0.010333622805774212
928	0.009141462855041027
929	0.009598761796951294
930	0.008687947876751423
931	0.004154494497925043
932	0.006745138671249151
933	0.006911870092153549
934	0.005703040864318609
935	0.006174292415380478
936	0.005537548568099737
937	0.006325933616608381
938	0.005141981411725283
939	0.005917835980653763
940	0.005883961450308561
941	0.005602653604000807
942	0.006104618776589632
943	0.006518191192299128
944	0.0056440881453454494
945	0.005635471548885107
946	0.004646826069802046
947	0.00435646902769804
948	0.004331159871071577
949	0.003622931195423007
950	0.00410423194989562
951	0.00367477023974061
952	0.0037578276824206114
953	0.004927025642246008
954	0.004142065066844225
955	0.004344151820987463
956	0.003683197544887662
957	0.004023545887321234
958	0.003374418243765831
959	0.004372154828161001
960	0.005256898235529661
961	0.005823363084346056
962	0.006510087754577398
963	0.006302184890955687
964	0.006640066392719746
965	0.0065713911317288876
966	0.00562242791056633
967	0.0049918824806809425
968	0.005556378047913313
969	0.006480928510427475
970	0.009768260642886162
971	0.0059077683836221695
972	0.005330752581357956
973	0.00513314688578248
974	0.005309790838509798
975	0.006077053491026163
976	0.005578897427767515
977	0.006814663764089346
978	0.007295758929103613
979	0.006741909775882959
980	0.005575870163738728
981	0.004654752090573311
982	0.005417602136731148
983	0.005261115729808807
984	0.004307908471673727
985	0.0038005225360393524
986	0.0038426057435572147
987	0.003177817678079009
988	0.0037050978280603886
989	0.004099607467651367
990	0.0034503319766372442
991	0.003864964237436652
992	0.003178923623636365
993	0.003219182137399912
994	0.003465343965217471
995	0.003732343902811408
996	0.0033793672919273376
997	0.0035249032080173492
998	0.00383300194516778
999	0.004126149695366621
1000	0.004688813351094723
1001	0.00405561039224267
1002	0.0037969339173287153
1003	0.004220749717205763
1004	0.0033636584412306547
1005	0.004907739348709583
1006	0.0035570578183978796
1007	0.003435121849179268
1008	0.004116410855203867
1009	0.003763195825740695
1010	0.004484548699110746
1011	0.005183566827327013
1012	0.0054636322893202305
1013	0.0044532702304422855
1014	0.004319395404309034
1015	0.004101827275007963
1016	0.004392830189317465
1017	0.004885933827608824
1018	0.004757797811180353
1019	0.004553224425762892
1020	0.003876256989315152
1021	0.004163575824350119
1022	0.0045809512957930565
1023	0.0038902279920876026
1024	0.0036008998285979033
1025	0.0033589662052690983
1026	0.003414903301745653
1027	0.0035425492096692324
1028	0.003081269795075059
1029	0.0037102436181157827
1030	0.0034562386572360992
1031	0.0033152305986732244
1032	0.003417830215767026
1033	0.0036503614392131567
1034	0.003544730832800269
1035	0.003714515594765544
1036	0.0032622148282825947
1037	0.003380631795153022
1038	0.004006289876997471
1039	0.003421419532969594
1040	0.0034736846573650837
1041	0.002844056813046336
1042	0.003483670996502042
1043	0.0036098987329751253
1044	0.003438863903284073
1045	0.0032807053066790104
1046	0.0037767456378787756
1047	0.0031775597017258406
1048	0.0034831922966986895
1049	0.0038559839595109224
1050	0.0037459854502230883
1051	0.0034525084774941206
1052	0.003925182856619358
1053	0.003073593135923147
1054	0.002990808105096221
1055	0.002997648436576128
1056	0.0032410218846052885
1057	0.002938170451670885
1058	0.003247043816372752
1059	0.002944840583950281
1060	0.003276263130828738
1061	0.0033886004239320755
1062	0.00375923584215343
1063	0.004190900828689337
1064	0.004572019446641207
1065	0.003940063528716564
1066	0.00378053798340261
1067	0.004194752778857946
1068	0.004296462517231703
1069	0.003944298718124628
1070	0.0038153384812176228
1071	0.003836867166683078
1072	0.004165541846305132
1073	0.004312450531870127
1074	0.004789912607520819
1075	0.005809077527374029
1076	0.006977982819080353
1077	0.006943133659660816
1078	0.00610607722774148
1079	0.006510464940220118
1080	0.005076766014099121
1081	0.005747305229306221
1082	0.0063651129603385925
1083	0.006367940455675125
1084	0.007343228440731764
1085	0.009331398643553257
1086	0.007606265135109425
1087	0.009106128476560116
1088	0.0060244156047701836
1089	0.007920332252979279
1090	0.007392203900963068
1091	0.007080866489559412
1092	0.00607719412073493
1093	0.005713609047234058
1094	0.005664443597197533
1095	0.007082502823323011
1096	0.008492745459079742
1097	0.007493257522583008
1098	0.008135993964970112
1099	0.008588679134845734
1100	0.009349114261567593
1101	0.01093413308262825
1102	0.01079484075307846
1103	0.013326241634786129
1104	0.011493808589875698
1105	0.020548252388834953
1106	0.025205809623003006
1107	0.01382358092814684
1108	0.015462780371308327
1109	0.02068309485912323
1110	0.01959003321826458
1111	0.024046294391155243
1112	0.01712651737034321
1113	0.013513276353478432
1114	0.015371887944638729
1115	0.02017459087073803
1116	0.013405824080109596
1117	0.020963871851563454
1118	0.023059293627738953
1119	0.029374664649367332
1120	0.020050151273608208
1121	0.052618712186813354
1122	0.05835885927081108
1123	0.04210088774561882
1124	0.03100157342851162
1125	0.03366075083613396
1126	0.021028900519013405
1127	0.04456664249300957
1128	0.04099120572209358
1129	0.04575495794415474
1130	0.041680630296468735
1131	0.02781071700155735
1132	0.03756361082196236
1133	0.03637807443737984
1134	0.01585734449326992
1135	0.018509499728679657
1136	0.016951734200119972
1137	0.0177118219435215
1138	0.013179415836930275
1139	0.013000584207475185
1140	0.01258102711290121
1141	0.012654602527618408
1142	0.009933540597558022
1143	0.009954129345715046
1144	0.009999711997807026
1145	0.01108828466385603
1146	0.012962010689079762
1147	0.01581396348774433
1148	0.01154212187975645
1149	0.020823119208216667
1150	0.015450446866452694
1151	0.019017226994037628
1152	0.013521662913262844
1153	0.022284619510173798
1154	0.019746653735637665
1155	0.040142882615327835
1156	0.08065830916166306
1157	0.14723427593708038
1158	0.11692938953638077
1159	0.05078672245144844
1160	0.019942590966820717
1161	0.03257399797439575
1162	0.1261279135942459
1163	0.2947733998298645
1164	0.20846174657344818
1165	0.24866890907287598
1166	0.09436356276273727
1167	0.10223650932312012
1168	0.019274121150374413
1169	0.026064950972795486
1170	0.02013130858540535
1171	0.01844879426062107
1172	0.016253894194960594
1173	0.025878066197037697
1174	0.014172995463013649
1175	0.013564047403633595
1176	0.2737291157245636
1177	0.406603068113327
1178	0.26014336943626404
1179	0.35808563232421875
1180	0.2967776954174042
1181	0.5266916155815125
1182	0.5482895970344543
1183	0.4934937655925751
1184	0.3249918520450592
1185	0.4429798722267151
1186	0.3168383538722992
1187	0.3903407156467438
1188	0.5502644777297974
1189	0.47089630365371704
1190	0.3408125042915344
1191	0.44675788283348083
1192	0.26673343777656555
1193	0.38417118787765503
1194	0.10473467409610748
1195	0.06932365894317627
1196	0.020499130710959435
1197	0.009867416694760323
1198	0.00945526733994484
1199	0.006887470837682486
1200	0.00826068501919508
1201	0.0076488773338496685
1202	0.00687389075756073
1203	0.009352966211736202
1204	0.0071927509270608425
1205	0.009987127035856247
1206	0.012216252274811268
1207	0.015608108602464199
1208	0.0199809018522501
1209	0.016658222302794456
1210	0.014647445641458035
1211	0.018533868715167046
1212	0.023287402465939522
1213	0.03896500915288925
1214	0.03927057608962059
1215	0.033289190381765366
1216	0.022408975288271904
1217	0.012544837780296803
1218	0.010733657516539097
1219	0.00929739698767662
1220	0.010695582255721092
1221	0.010361476801335812
1222	0.009256890043616295
1223	0.010050549171864986
1224	0.011177332140505314
1225	0.015213391743600368
1226	0.018483294174075127
1227	0.04431376978754997
1228	0.04061390832066536
1229	0.035714395344257355
1230	0.0326874777674675
1231	0.038269251585006714
1232	0.011759854853153229
1233	0.00675709405913949
1234	0.008116140030324459
1235	0.006320449989289045
1236	0.006624255329370499
1237	0.005697836168110371
1238	0.005750770214945078
1239	0.0063646226190030575
1240	0.008060271851718426
1241	0.005925157107412815
1242	0.007091653533279896
