frame	prob
0	0.0034523175563663244
1	0.005191060248762369
2	0.005748869385570288
3	0.005284410901367664
4	0.004953079391270876
5	0.005111098289489746
6	0.005024585407227278
7	0.005688668228685856
8	0.006694208364933729
9	0.00539330393075943
10	0.005006297491490841
11	0.004756289999932051
12	0.00492384796962142
13	0.005276731681078672
14	0.00544715253636241
15	0.005937767680734396
16	0.0055804806761443615
17	0.0050583588890731335
18	0.004174943547695875
19	0.0038572282064706087
20	0.006484962999820709
21	0.009149521589279175
22	0.012470035813748837
23	0.013136351481080055
24	0.011360319331288338
25	0.041608888655900955
26	0.0679377093911171
27	0.027995629236102104
28	0.016405334696173668
29	0.015035360120236874
30	0.009436083026230335
31	0.010674676857888699
32	0.009398536756634712
33	0.011874116957187653
34	0.010194520466029644
35	0.018414506688714027
36	0.015826724469661713
37	0.02204437367618084
38	0.1383788138628006
39	0.08542060852050781
40	0.24043332040309906
41	0.49954167008399963
42	0.42313653230667114
43	0.42606887221336365
44	0.17932391166687012
45	0.09057169407606125
46	0.1862042397260666
47	0.12795518338680267
48	0.09168536216020584
49	0.2412044256925583
50	0.3559645414352417
51	0.4532395303249359
52	0.40227076411247253
53	0.4590439796447754
54	0.2261670082807541
55	0.1846984624862671
56	0.15126608312129974
57	0.06992166489362717
58	0.010117131285369396
59	0.007065221667289734
60	0.005938305519521236
61	0.0056576356291770935
62	0.0056367190554738045
63	0.007395036518573761
64	0.0147850988432765
65	0.02595667541027069
66	0.016484571620821953
67	0.04941694065928459
68	0.07559804618358612
69	0.20464304089546204
70	0.4096527099609375
71	0.5210251212120056
72	0.45913147926330566
73	0.6638357043266296
74	0.6021777391433716
75	0.8250710368156433
76	0.819736659526825
77	0.842367947101593
78	0.8893091082572937
79	0.8643900156021118
80	0.6802873015403748
81	0.6849403381347656
82	0.7982223629951477
83	0.7316130995750427
84	0.7447028756141663
85	0.8704659342765808
86	0.8528615236282349
87	0.7861838340759277
88	0.5610828399658203
89	0.6940004229545593
90	0.4989624619483948
91	0.5253679156303406
92	0.49107447266578674
93	0.44137364625930786
94	0.5065650343894958
95	0.5102871060371399
96	0.22310499846935272
97	0.2692282199859619
98	0.3551649749279022
99	0.27183935046195984
100	0.22463364899158478
101	0.2827526032924652
102	0.37652769684791565
103	0.40570512413978577
104	0.20360258221626282
105	0.23261204361915588
106	0.37398359179496765
107	0.2697393000125885
108	0.3059764504432678
109	0.21727266907691956
110	0.22724783420562744
111	0.49515649676322937
112	0.31102728843688965
113	0.46112772822380066
114	0.47927218675613403
115	0.6266717314720154
116	0.435187965631485
117	0.6440508961677551
118	0.7798420786857605
119	0.4974988102912903
120	0.28873345255851746
121	0.41676709055900574
122	0.17292334139347076
123	0.44546446204185486
124	0.384653776884079
125	0.36971837282180786
126	0.5046228766441345
127	0.439826101064682
128	0.5689441561698914
129	0.6577193140983582
130	0.7380320429801941
131	0.7103492617607117
132	0.6823602318763733
133	0.7238339185714722
134	0.658470869064331
135	0.6683058738708496
136	0.7896224856376648
137	0.6964166760444641
138	0.6496707201004028
139	0.8315441012382507
140	0.520266056060791
141	0.6562991738319397
142	0.659420907497406
143	0.6967720985412598
144	0.5826792120933533
145	0.7465748190879822
146	0.5914374589920044
147	0.6187294125556946
148	0.2948853671550751
149	0.07000269740819931
150	0.03801834210753441
151	0.22601421177387238
152	0.3183913230895996
153	0.5052046179771423
154	0.7731202244758606
155	0.7435119152069092
156	0.6695248484611511
157	0.7756347060203552
158	0.7171274423599243
159	0.7026358246803284
160	0.4228651225566864
161	0.5929321646690369
162	0.0514155738055706
163	0.009331421926617622
164	0.008162272162735462
165	0.00892456155270338
166	0.00941983051598072
167	0.009703772142529488
168	0.009359454736113548
169	0.008886425755918026
170	0.014760452322661877
171	0.02926718071103096
172	0.7193610072135925
173	0.9283720254898071
174	0.9458568692207336
175	0.9872279167175293
176	0.9783492088317871
177	0.9759424328804016
178	0.8920804858207703
179	0.6971888542175293
180	0.5881807804107666
181	0.4507066309452057
182	0.15279337763786316
183	0.1978989988565445
184	0.10336285084486008
185	0.017319222912192345
186	0.005729386582970619
187	0.004152214620262384
188	0.00494678458198905
189	0.005749231670051813
190	0.0046138400211930275
191	0.003700932255014777
192	0.004466067533940077
193	0.006934723351150751
194	0.005723956506699324
195	0.0058944374322891235
196	0.0057280282489955425
197	0.006338393781334162
198	0.0063559324480593204
199	0.007007135543972254
200	0.004507577512413263
201	0.007414300926029682
202	0.0065148756839334965
203	0.005636652000248432
204	0.005276736803352833
205	0.006875887513160706
206	0.0071726455353200436
207	0.008016188628971577
208	0.0069656455889344215
209	0.005614664405584335
210	0.004366062581539154
211	0.007076585199683905
212	0.006120506674051285
213	0.005002276040613651
214	0.007004865445196629
215	0.006080009043216705
216	0.007097349967807531
217	0.007380458991974592
218	0.006083606276661158
219	0.006179841700941324
220	0.0045073083601891994
221	0.004862768109887838
222	0.004880065564066172
223	0.006034546531736851
224	0.00527077354490757
225	0.006551016122102737
226	0.007286111358553171
227	0.008814066648483276
228	0.009674394503235817
229	0.006853734143078327
230	0.010694846510887146
231	0.007672253530472517
232	0.008315632119774818
233	0.01187762152403593
234	0.009562386199831963
235	0.010346433147788048
236	0.010689725168049335
237	0.011311306618154049
238	0.00851428508758545
239	0.011067916639149189
240	0.010051338002085686
241	0.011232899501919746
242	0.010870088823139668
243	0.010404601693153381
244	0.01082900632172823
245	0.008400453254580498
246	0.010605166666209698
247	0.01207562442868948
248	0.01498460490256548
249	0.017894139513373375
250	0.014790460467338562
251	0.013517913408577442
252	0.011681451462209225
253	0.01234668679535389
254	0.009812956675887108
255	0.010865605436265469
256	0.009756256826221943
257	0.009331404231488705
258	0.007816988043487072
259	0.008683686144649982
260	0.009083296172320843
261	0.009067708626389503
262	0.007583355065435171
263	0.011004870757460594
264	0.0099594471976161
265	0.011983322910964489
266	0.009959802031517029
267	0.009918498806655407
268	0.010150822810828686
269	0.012260819785296917
270	0.009874559007585049
271	0.010661476291716099
272	0.010055660270154476
273	0.009833539836108685
274	0.0098468828946352
275	0.011360990814864635
276	0.008988871239125729
277	0.01057288609445095
278	0.01134705264121294
279	0.01426373329013586
280	0.011565923690795898
281	0.008493511937558651
282	0.0066993082873523235
283	0.006637462880462408
284	0.007846110500395298
285	0.012224054895341396
286	0.010811774991452694
287	0.014440471306443214
288	0.017811188474297523
289	0.01656079664826393
290	0.011890589259564877
291	0.014657169580459595
292	0.012129666283726692
293	0.013889667578041553
294	0.00906748604029417
295	0.008819329552352428
296	0.009679272770881653
297	0.009606252424418926
298	0.008015689440071583
299	0.0068041118793189526
300	0.007389044854789972
301	0.008510087616741657
302	0.008581126108765602
303	0.008190840482711792
304	0.0078867943957448
305	0.00676167756319046
306	0.004752417095005512
307	0.004979916848242283
308	0.0040689571760594845
309	0.0048697651363909245
310	0.003697834676131606
311	0.004214439075440168
312	0.004826633725315332
313	0.004957548808306456
314	0.007477291859686375
315	0.006406171713024378
316	0.005748599302023649
317	0.005049725063145161
318	0.004467114340513945
319	0.003931831568479538
320	0.004365359432995319
321	0.004153869114816189
322	0.004395436495542526
323	0.004965872969478369
324	0.005122921895235777
325	0.00418469775468111
326	0.0043538035824894905
327	0.005513592157512903
328	0.0040921978652477264
329	0.00512206694111228
330	0.0040902080945670605
331	0.00402491632848978
332	0.005105236079543829
333	0.005064551718533039
334	0.004132860340178013
335	0.004495196044445038
336	0.005148169584572315
337	0.004331635311245918
338	0.003767463145777583
339	0.004968293942511082
340	0.004970134701579809
341	0.0042883711867034435
342	0.005706143565475941
343	0.005575599614530802
344	0.004472804721444845
345	0.005634241737425327
346	0.006219069939106703
347	0.00564339617267251
348	0.005213961936533451
349	0.006402888800948858
350	0.00595043646171689
351	0.006193123292177916
352	0.006712913513183594
353	0.006763015873730183
354	0.004945722874253988
355	0.005335596390068531
356	0.005225942935794592
357	0.006439605262130499
358	0.00486913463100791
359	0.0051593901589512825
360	0.005008602049201727
361	0.004610281437635422
362	0.005262026097625494
363	0.005447674542665482
364	0.006099417805671692
365	0.005437305662781
