frame	prob
135	0.2112831324338913
136	0.26478931307792664
137	0.07830258458852768
138	0.4650045931339264
139	0.5144718289375305
140	0.6638001799583435
141	0.8171586990356445
142	0.5708070993423462
143	0.7381919026374817
144	0.6363279223442078
145	0.8355575799942017
146	0.7757110595703125
147	0.952008843421936
148	0.6999228596687317
149	0.7851200103759766
150	0.8455276489257812
151	0.7965003848075867
152	0.5779284834861755
153	0.840671181678772
154	0.8140325546264648
155	0.8160703778266907
156	0.678033173084259
157	0.8293840289115906
158	0.716958224773407
159	0.4861085116863251
160	0.21211038529872894
161	0.00594868091866374
162	0.005832023918628693
163	0.02392680011689663
164	0.01063928660005331
165	0.005701551213860512
166	0.004844834096729755
167	0.006946375127881765
168	0.061415012925863266
169	0.09213617444038391
170	0.3576534390449524
171	0.6305193901062012
172	0.3196111023426056
173	0.5129019618034363
174	0.5581254959106445
175	0.6211403012275696
176	0.05247713252902031
177	0.026943732053041458
178	0.014538425020873547
179	0.01462478842586279
180	0.01110018789768219
181	0.009785381145775318
182	0.009242194704711437
183	0.007956958375871181
184	0.00702986354008317
185	0.011262595653533936
186	0.010482466779649258
187	0.008129870519042015
188	0.009447111748158932
189	0.010640908032655716
190	0.010320775210857391
191	0.008536352775990963
192	0.009384921751916409
193	0.009993517771363258
194	0.010941535234451294
195	0.008313030004501343
196	0.008893836289644241
197	0.007806237321346998
198	0.00803335290402174
199	0.010005051270127296
200	0.009184352122247219
201	0.009254790842533112
202	0.01020734291523695
203	0.010609544813632965
204	0.010563304647803307
205	0.01127538550645113
206	0.008409053087234497
207	0.009416596032679081
208	0.009017739444971085
209	0.009484193287789822
210	0.008147350512444973
211	0.011121798306703568
212	0.011255978606641293
213	0.011349956505000591
214	0.008360499516129494
215	0.011856655590236187
216	0.01267198659479618
217	0.010143202729523182
218	0.0062134722247719765
219	0.008840044029057026
220	0.007796567864716053
221	0.0078335115686059
222	0.00480986712500453
223	0.006612937897443771
224	0.006732285022735596
225	0.00694242212921381
226	0.007953607477247715
227	0.006186696235090494
228	0.007040068507194519
229	0.00637078657746315
230	0.006315013859421015
231	0.006646810565143824
232	0.006131715606898069
233	0.006543056573718786
234	0.006486974656581879
235	0.004753645975142717
236	0.004345114808529615
237	0.004474943038076162
238	0.003290334716439247
239	0.003338423790410161
240	0.003895531175658107
241	0.0035711878444999456
242	0.0028413739055395126
243	0.0031411529053002596
244	0.0036357566714286804
245	0.0034358904231339693
246	0.004824864212423563
247	0.0039015174843370914
248	0.005787166301161051
249	0.006250852253288031
250	0.004215646535158157
251	0.004219628404825926
252	0.005296408664435148
253	0.004215703811496496
254	0.005337961483746767
255	0.005216450430452824
256	0.005158290732651949
257	0.006149461027234793
258	0.005690759047865868
259	0.00580432778224349
260	0.006875224411487579
261	0.005573378410190344
262	0.0063258889131248
263	0.0052550858817994595
264	0.005472054239362478
265	0.005621552001684904
266	0.006603081710636616
267	0.005730886943638325
268	0.006190736312419176
269	0.006631617434322834
270	0.005252754781395197
271	0.0039687086828053
272	0.005298432894051075
273	0.004154220223426819
274	0.004168634302914143
275	0.004873656202107668
276	0.004116396885365248
277	0.003623188240453601
278	0.004739902447909117
279	0.004730662330985069
280	0.005167809315025806
281	0.005859341472387314
282	0.004454576876014471
283	0.006382437888532877
284	0.005277723539620638
285	0.004720387514680624
286	0.004969110246747732
287	0.005475704558193684
288	0.0053147510625422
289	0.00450840312987566
290	0.0052852020598948
291	0.014391806907951832
292	0.008741511963307858
293	0.004177110269665718
294	0.007666511926800013
295	0.007175500970333815
296	0.005645048338919878
297	0.005244892090559006
298	0.005687630269676447
299	0.005186260212212801
300	0.0058494568802416325
301	0.0057263500057160854
302	0.006522475276142359
303	0.006213809829205275
304	0.007510265801101923
305	0.008648470044136047
306	0.007523045875132084
307	0.008569875732064247
308	0.007960311137139797
309	0.008680862374603748
310	0.005976229906082153
311	0.007939307950437069
312	0.006313990335911512
313	0.007846934720873833
314	0.0069554089568555355
315	0.007570103742182255
316	0.0061669074930250645
317	0.005278401076793671
318	0.006270612124353647
319	0.007018908858299255
320	0.0066231004893779755
321	0.0055580148473382
322	0.006803316529840231
323	0.004714226815849543
324	0.00521472841501236
325	0.007801488041877747
326	0.00981845147907734
327	0.008876699022948742
328	0.0068665482103824615
329	0.006107924040406942
330	0.005096565466374159
331	0.004730802960693836
332	0.005139286629855633
333	0.003986339550465345
334	0.005080221686512232
335	0.005249118898063898
336	0.006353424396365881
337	0.007187327835708857
338	0.008040170185267925
339	0.008592570200562477
340	0.007219789084047079
341	0.005859944503754377
342	0.005895563401281834
343	0.008345118723809719
344	0.008186533115804195
345	0.008471139706671238
346	0.006562651600688696
347	0.007016962859779596
348	0.006707546301186085
349	0.006781311240047216
350	0.007512909360229969
351	0.005871634930372238
352	0.00675497530028224
353	0.0061361948028206825
354	0.0055326311849057674
355	0.005045594181865454
356	0.0048215268179774284
357	0.0050729988142848015
358	0.0043965489603579044
359	0.004472189582884312
360	0.0040158168412745
361	0.004353280644863844
362	0.004393464885652065
363	0.0041158427484333515
364	0.004107934422791004
365	0.003170457435771823
366	0.004030104260891676
367	0.004452700261026621
368	0.004004824906587601
369	0.004521840717643499
370	0.005120284389704466
371	0.0038744912017136812
372	0.003970926161855459
373	0.005116602871567011
374	0.0037702133413404226
375	0.0036797132343053818
376	0.003476630197837949
377	0.0040090978145599365
378	0.003403410315513611
379	0.004318585153669119
380	0.004389032255858183
381	0.003856228431686759
382	0.0039986479096114635
383	0.0035724309273064137
384	0.003754028817638755
385	0.003803626401349902
386	0.004252062179148197
387	0.005780863109976053
388	0.005149931646883488
389	0.005097593646496534
390	0.005317500326782465
391	0.004144688136875629
392	0.003678877605125308
393	0.005188978277146816
394	0.0045910608023405075
395	0.003738423576578498
396	0.0035690099466592073
397	0.005481175612658262
398	0.004323157016187906
399	0.004215683322399855
400	0.005138931330293417
401	0.005514351185411215
402	0.006152608431875706
403	0.006242637522518635
404	0.005124127957969904
405	0.004160632845014334
406	0.004361325409263372
407	0.003096027299761772
408	0.0038630575872957706
409	0.003853772534057498
410	0.003883120371028781
411	0.0037646950222551823
412	0.004567185882478952
413	0.012997706420719624
414	0.00919867493212223
415	0.008927279151976109
416	0.02948882058262825
417	0.031298741698265076
418	0.03568011894822121
419	0.007338978350162506
420	0.018444208428263664
421	0.011170565150678158
422	0.008580115623772144
423	0.04186009615659714
424	0.019300920888781548
425	0.014647985808551311
426	0.009873224422335625
427	0.0064280093647539616
428	0.004810503218322992
429	0.004037647508084774
430	0.006318565458059311
431	0.02000674605369568
432	0.06810316443443298
433	0.08637195080518723
434	0.08638717234134674
435	0.03822128102183342
436	0.13212703168392181
437	0.16437791287899017
438	0.14292140305042267
439	0.19224870204925537
440	0.19339458644390106
441	0.22007904946804047
442	0.45542678236961365
443	0.5309960246086121
444	0.21839836239814758
445	0.02014811709523201
446	0.0361926294863224
447	0.0796700119972229
448	0.2408556491136551
449	0.33852338790893555
450	0.006214888300746679
451	0.0047096083872020245
452	0.003077511442825198
453	0.004308348521590233
454	0.0038986194413155317
455	0.006333885248750448
456	0.008182278834283352
457	0.016211461275815964
458	0.023457739502191544
459	0.021881645545363426
460	0.03182622045278549
461	0.12278572469949722
462	0.24201293289661407
463	0.18753859400749207
464	0.03500749170780182
465	0.3302789330482483
466	0.35767337679862976
467	0.3025166690349579
468	0.257555216550827
469	0.267628014087677
470	0.269631952047348
471	0.46171626448631287
472	0.46138104796409607
473	0.5155045986175537
474	0.5252617001533508
475	0.8363359570503235
476	0.7467517852783203
477	0.760955810546875
478	0.7761792540550232
479	0.7513422966003418
480	0.7477642893791199
481	0.8820873498916626
482	0.8322830200195312
483	0.8670970797538757
484	0.868963897228241
485	0.8913399577140808
486	0.7648711204528809
487	0.8397685289382935
488	0.8012056350708008
489	0.7828087210655212
490	0.8941343426704407
491	0.9290285110473633
492	0.9389922022819519
493	0.9171897172927856
494	0.9433810114860535
495	0.9807882308959961
496	0.9663068652153015
497	0.9424040913581848
498	0.9657121896743774
499	0.9618083834648132
500	0.9675657153129578
501	0.9122406244277954
502	0.8962146639823914
503	0.9048431515693665
504	0.7736994624137878
505	0.8519806861877441
506	0.7725356817245483
507	0.5246806144714355
508	0.4572904706001282
509	0.49699097871780396
510	0.5725412368774414
511	0.07596991211175919
512	0.007596354931592941
513	0.006915448699146509
514	0.006269223988056183
515	0.005663844756782055
516	0.01961219310760498
517	0.04589814692735672
518	0.30572211742401123
519	0.4230228364467621
520	0.522203266620636
521	0.6217101216316223
522	0.4563964009284973
523	0.6497859358787537
524	0.8615406155586243
525	0.9615311026573181
526	0.9285972714424133
527	0.942828357219696
528	0.9192395210266113
529	0.9491214156150818
530	0.9540151953697205
531	0.9664864540100098
532	0.9462035298347473
533	0.9551252722740173
534	0.9538461565971375
535	0.966674268245697
536	0.930589497089386
537	0.965509831905365
538	0.9518436789512634
539	0.9515858888626099
540	0.9789043664932251
541	0.9670387506484985
542	0.8627595901489258
543	0.7069985866546631
544	0.4048805236816406
545	0.889227569103241
546	0.8263294100761414
547	0.8102609515190125
548	0.9201253056526184
549	0.934708297252655
550	0.8916986584663391
551	0.9289766550064087
552	0.9421839118003845
553	0.7955753803253174
554	0.3833121955394745
555	0.4677525460720062
556	0.7098928689956665
557	0.8956891894340515
558	0.9468029141426086
559	0.7110752463340759
560	0.017573950812220573
561	0.006225090008229017
562	0.006612715777009726
563	0.006811734288930893
564	0.006339400541037321
565	0.006781093776226044
566	0.005642653908580542
567	0.005399149842560291
568	0.004722065757960081
569	0.00448567233979702
570	0.24405470490455627
571	0.006137880031019449
572	0.005764476954936981
573	0.006476195063441992
574	0.006027872208505869
575	0.005098188761621714
576	0.006460331380367279
577	0.0060545336455106735
578	0.005522178020328283
579	0.005340722389519215
580	0.006170390639454126
581	0.006547653581947088
582	0.008083142340183258
583	0.006936800666153431
584	0.009333724156022072
585	0.008100973442196846
586	0.009469682350754738
587	0.009241357445716858
588	0.00783663522452116
589	0.00855086650699377
590	0.009363009594380856
591	0.009540143422782421
592	0.011548938229680061
593	0.013295075856149197
594	0.011674809269607067
595	0.010728925466537476
596	0.007511744741350412
597	0.009839597158133984
598	0.009767073206603527
599	0.009450948797166348
600	0.009794077835977077
601	0.008128476329147816
602	0.008537760935723782
603	0.009425594471395016
604	0.007231769151985645
605	0.006160375662147999
606	0.0077458652667701244
607	0.007024894002825022
608	0.005276226904243231
609	0.004527965094894171
610	0.00438900338485837
611	0.004043664783239365
612	0.0038947805296629667
613	0.0031077552121132612
614	0.003395841224119067
615	0.003139607608318329
616	0.002673090435564518
617	0.003518441691994667
618	0.0028904906939715147
619	0.0031395338010042906
620	0.003043802222236991
621	0.0037032985128462315
622	0.004134367685765028
623	0.004362875130027533
624	0.00428983336314559
625	0.004205736797302961
626	0.004581013228744268
627	0.005342321004718542
628	0.005358667578548193
629	0.005441684275865555
630	0.00582529092207551
631	0.006308489944785833
632	0.005185670219361782
633	0.0042000217363238335
634	0.005034363828599453
635	0.003619612893089652
636	0.004416442941874266
637	0.005391548853367567
638	0.004267957527190447
639	0.003643277334049344
640	0.00475974241271615
641	0.00495422538369894
642	0.005481975618749857
643	0.005082381423562765
644	0.004918815568089485
645	0.0054146284237504005
646	0.00475491676479578
647	0.006512559950351715
648	0.005012461915612221
649	0.005115040577948093
650	0.005648139398545027
651	0.0035137739032506943
652	0.003524112282320857
653	0.0042097787372767925
654	0.005245984066277742
655	0.005172296892851591
656	0.004574292339384556
657	0.005130010191351175
658	0.004292325582355261
659	0.004287064541131258
660	0.005830582231283188
661	0.00594666600227356
662	0.0054046823643147945
663	0.004722088575363159
664	0.007020254619419575
665	0.005759205669164658
666	0.006165824830532074
667	0.004406027030199766
668	0.004483035299926996
669	0.005510218441486359
670	0.005048000253736973
671	0.0055357227101922035
672	0.005498381797224283
673	0.008267126977443695
674	0.005028177052736282
675	0.006015691440552473
676	0.008029588498175144
677	0.005455820355564356
678	0.004181880969554186
679	0.0040269228629767895
680	0.005017821677029133
681	0.004805292468518019
682	0.005284050013870001
683	0.004482349380850792
684	0.005037750583142042
685	0.005895589478313923
686	0.007671167608350515
687	0.010062078014016151
688	0.0077628144063055515
689	0.008238770999014378
690	0.007974267937242985
691	0.009706399403512478
692	0.007135982159525156
693	0.005586138926446438
694	0.007057299371808767
695	0.00542193790897727
696	0.012124115601181984
697	0.011538982391357422
698	0.006788313388824463
699	0.004953517112880945
700	0.00488534988835454
701	0.004577804822474718
702	0.003361409530043602
703	0.0049210540018975735
704	0.0052381521090865135
705	0.005275106523185968
706	0.004487000871449709
707	0.004812520928680897
708	0.0043365126475691795
709	0.004305348731577396
710	0.005097046494483948
711	0.011509280651807785
712	0.028670305386185646
713	0.12644946575164795
714	0.12300616502761841
715	0.09602104872465134
716	0.026295525953173637
717	0.059085141867399216
718	0.01950802467763424
719	0.012213892303407192
720	0.02036188542842865
721	0.01576039381325245
722	0.026180798187851906
723	0.010497473180294037
724	0.014389775693416595
725	0.02022632025182247
726	0.009910430759191513
727	0.012748694978654385
728	0.03483118489384651
729	0.006605488248169422
730	0.003641975810751319
731	0.004639667924493551
732	0.005239905323833227
733	0.004652764648199081
734	0.004636018071323633
735	0.0048911008052527905
736	0.005021308548748493
737	0.005627449136227369
738	0.004516733810305595
739	0.005202490836381912
740	0.005881184246391058
741	0.004523602779954672
742	0.005408499389886856
743	0.004749569576233625
744	0.004580744542181492
745	0.005391542799770832
746	0.0050569563172757626
747	0.008237873204052448
748	0.007542092353105545
749	0.023758433759212494
750	0.026804635301232338
751	0.02301834337413311
752	0.01571493223309517
753	0.010461866855621338
754	0.00521426647901535
755	0.007240483071655035
756	0.005750853568315506
757	0.004194534849375486
758	0.005344619508832693
759	0.006377394776791334
760	0.005719759035855532
761	0.00475085387006402
762	0.005607581231743097
763	0.005190826486796141
764	0.005077983718365431
765	0.004709959030151367
766	0.004465183243155479
767	0.004247830715030432
768	0.003870490239933133
769	0.004788820631802082
770	0.004538873676210642
771	0.004786455072462559
772	0.005497870966792107
773	0.005532315466552973
774	0.005156561266630888
775	0.004477951675653458
776	0.005046238657087088
777	0.0050822049379348755
778	0.005315853748470545
779	0.005479725543409586
780	0.0051057166419923306
781	0.00616925023496151
782	0.004611693322658539
783	0.005137401167303324
784	0.003976776730269194
785	0.005874171853065491
786	0.005564938765019178
787	0.00595848960801959
788	0.005023693200200796
789	0.005157634150236845
790	0.004939279984682798
791	0.00670757656916976
792	0.005985703319311142
793	0.006123118568211794
794	0.005568141117691994
795	0.005635324865579605
796	0.005597430281341076
797	0.00511522963643074
798	0.0038237557746469975
799	0.003366845427080989
800	0.004853957332670689
801	0.005341994110494852
802	0.006154579110443592
803	0.0032228187192231417
804	0.0039143948815763
805	0.004635618533939123
806	0.004761088639497757
807	0.005249565001577139
808	0.00523351738229394
809	0.003618468064814806
810	0.0031523965299129486
811	0.004282430745661259
812	0.004509518854320049
813	0.004770548548549414
814	0.004893620498478413
815	0.0039519052952528
816	0.005053957458585501
817	0.008461378514766693
818	0.006217416375875473
819	0.006955638527870178
820	0.007864623330533504
821	0.006124173291027546
822	0.006959471385926008
823	0.006433654110878706
824	0.008590717799961567
825	0.007921230979263783
826	0.009583254344761372
827	0.008930628187954426
828	0.007542948704212904
829	0.007112535182386637
830	0.006800768431276083
831	0.01969030871987343
832	0.022613525390625
833	0.04714038968086243
834	0.1546029895544052
835	0.13090209662914276
836	0.20847740769386292
837	0.23116306960582733
838	0.15411868691444397
839	0.2331923097372055
840	0.595458984375
841	0.5502483248710632
842	0.31613075733184814
843	0.3105463683605194
844	0.30823636054992676
845	0.33238300681114197
846	0.2966665029525757
847	0.34145328402519226
848	0.33811891078948975
849	0.40243884921073914
850	0.48658236861228943
851	0.7709547281265259
852	0.8505682349205017
853	0.6928337216377258
854	0.8323818445205688
855	0.8045031428337097
856	0.9037513136863708
857	0.9049987196922302
858	0.9534769058227539
859	0.9007946252822876
860	0.7515264749526978
861	0.4481983184814453
862	0.6411706805229187
863	0.33750781416893005
864	0.3346298038959503
865	0.19585323333740234
866	0.460489422082901
867	0.5822511911392212
868	0.7767273187637329
869	0.8952080011367798
870	0.9304181933403015
871	0.8746477365493774
872	0.8715999722480774
873	0.8655824065208435
874	0.8373767137527466
875	0.7363029718399048
876	0.9276217818260193
877	0.8757756352424622
878	0.8594881296157837
879	0.8684543967247009
880	0.7737777829170227
881	0.8462972044944763
882	0.8543571829795837
883	0.8859329223632812
884	0.8493372201919556
885	0.8873529434204102
886	0.8721393942832947
887	0.8754841685295105
888	0.5282605290412903
889	0.40402695536613464
890	0.3462940752506256
891	0.3905918300151825
892	0.05832754448056221
893	0.06579078733921051
894	0.05010601878166199
895	0.10077481716871262
896	0.2599742114543915
897	0.2202436923980713
898	0.25910094380378723
899	0.5279491543769836
900	0.6843664050102234
901	0.501635730266571
902	0.08415945619344711
903	0.011350706219673157
904	0.009225982241332531
905	0.009587396867573261
906	0.009969470091164112
907	0.008392742834985256
908	0.009454387240111828
909	0.009301306679844856
910	0.009780819527804852
911	0.01032964512705803
912	0.008810660801827908
913	0.011026619002223015
914	0.009826558642089367
915	0.010140850208699703
916	0.007789787836372852
917	0.009842640720307827
918	0.009881660342216492
919	0.008815012872219086
920	0.009359571151435375
921	0.010276357643306255
922	0.008306512609124184
923	0.00994605291634798
924	0.008016829378902912
925	0.012496798299252987
926	0.0068135070614516735
927	0.00901035312563181
928	0.009779657237231731
929	0.0067572942934930325
930	0.008608817122876644
931	0.007118982262909412
932	0.00822585728019476
933	0.00931113213300705
934	0.00848301686346531
935	0.007768397685140371
936	0.007726211100816727
937	0.007879912853240967
938	0.008090083487331867
939	0.006508936174213886
940	0.006849566008895636
941	0.007239151280373335
942	0.006138239987194538
943	0.005934016313403845
944	0.0054696169681847095
945	0.004727673716843128
946	0.00483846478164196
947	0.0056937383487820625
948	0.009644887410104275
949	0.014780861325562
950	0.027151022106409073
951	0.007429496385157108
952	0.007538213860243559
953	0.005193138029426336
954	0.005016665905714035
955	0.004828541073948145
956	0.0046684700064361095
957	0.003950058948248625
958	0.0042554899118840694
959	0.004624679684638977
960	0.004727908875793219
961	0.007925133220851421
962	0.012622134760022163
963	0.015859562903642654
964	0.016227884218096733
965	0.044616200029850006
966	0.008201416581869125
967	0.006919380277395248
968	0.00477729132398963
969	0.00586021039634943
970	0.006141706835478544
971	0.005835332907736301
972	0.004327561240643263
973	0.003889186307787895
974	0.026041725650429726
975	0.01913054846227169
976	0.007052833680063486
977	0.0063842060044407845
978	0.008428904227912426
979	0.006906453520059586
980	0.01160453911870718
981	0.014462101273238659
982	0.014683174900710583
983	0.004570578224956989
984	0.005170934833586216
985	0.007175644394010305
986	0.004088680725544691
987	0.0036024153232574463
988	0.003013688139617443
989	0.004676519893109798
990	0.0038033940363675356
991	0.004000124521553516
992	0.0038602498825639486
993	0.0038196598179638386
994	0.003991105128079653
995	0.0035425436217337847
996	0.003709552576765418
997	0.0037498564925044775
998	0.0033366435673087835
999	0.004326142370700836
1000	0.004186542239040136
1001	0.0049379738047719
1002	0.005004213657230139
1003	0.004813231527805328
1004	0.0054947142489254475
1005	0.0032857991755008698
1006	0.0038091850001364946
1007	0.003545326879248023
1008	0.00407838961109519
1009	0.004364764783531427
1010	0.0038411386776715517
1011	0.003963811788707972
1012	0.003950753249228001
1013	0.004437198396772146
1014	0.005045398138463497
1015	0.005280950106680393
1016	0.005651841405779123
1017	0.006296835839748383
1018	0.006812206003814936
1019	0.005994878243654966
1020	0.005574734415858984
1021	0.00557541660964489
1022	0.0045336163602769375
1023	0.005183671601116657
1024	0.003928354475647211
1025	0.00492553785443306
1026	0.004321216139942408
1027	0.0070474096573889256
1028	0.004934945609420538
1029	0.00579096982255578
1030	0.005639784038066864
1031	0.0063844965770840645
1032	0.004710522945970297
1033	0.004953742027282715
1034	0.004911964759230614
1035	0.003766752779483795
1036	0.005323751829564571
1037	0.004443472716957331
1038	0.005545126739889383
1039	0.008867863565683365
1040	0.005921562667936087
1041	0.004511029925197363
1042	0.00577763095498085
1043	0.005267109256237745
1044	0.005533241201192141
1045	0.005742337554693222
1046	0.007806324865669012
1047	0.011986223049461842
1048	0.007401051465421915
1049	0.0066073439083993435
1050	0.00631884578615427
1051	0.010983161628246307
1052	0.010186787694692612
1053	0.00851509440690279
1054	0.007014994975179434
1055	0.007332018110901117
1056	0.005299565382301807
1057	0.004768325015902519
1058	0.005010797176510096
1059	0.005991542246192694
1060	0.007589172106236219
1061	0.008733903989195824
1062	0.019410712644457817
1063	0.042618025094270706
1064	0.07474040985107422
1065	0.22368966042995453
1066	0.41796875
1067	0.6650955080986023
1068	0.8236228823661804
1069	0.7798749208450317
1070	0.8142579197883606
1071	0.8024776577949524
1072	0.854539692401886
1073	0.8527178168296814
1074	0.836725652217865
1075	0.8428012728691101
1076	0.9214431643486023
1077	0.9159551858901978
1078	0.951882004737854
1079	0.8565437197685242
1080	0.6459141373634338
1081	0.8596453070640564
1082	0.8882462382316589
1083	0.8805086016654968
1084	0.8406466841697693
1085	0.5186372995376587
1086	0.7429882287979126
1087	0.7739332914352417
1088	0.8628200888633728
1089	0.8694637417793274
1090	0.890800416469574
1091	0.87103271484375
1092	0.8589909672737122
1093	0.9110647439956665
1094	0.8873233795166016
1095	0.9277289509773254
1096	0.9103525280952454
1097	0.2364562302827835
1098	0.15684650838375092
1099	0.15517298877239227
1100	0.23518548905849457
1101	0.047751810401678085
1102	0.02210722118616104
1103	0.02733207307755947
1104	0.011780398897826672
1105	0.014141938649117947
1106	0.010859527625143528
1107	0.009514174424111843
1108	0.00807772483676672
1109	0.009376046247780323
1110	0.015062767080962658
1111	0.10978122055530548
1112	0.2806374430656433
1113	0.7990128397941589
1114	0.8322075009346008
1115	0.6964575052261353
1116	0.4210536479949951
1117	0.7312223315238953
1118	0.48540163040161133
1119	0.3495757281780243
1120	0.5813676118850708
1121	0.4101298451423645
1122	0.40913453698158264
1123	0.11374612152576447
1124	0.1445939689874649
1125	0.08864487707614899
1126	0.021706530824303627
1127	0.023024968802928925
1128	0.018705785274505615
1129	0.020851021632552147
1130	0.010914881713688374
1131	0.014376181177794933
1132	0.01780800335109234
1133	0.01488812267780304
1134	0.01290999073535204
1135	0.01105587650090456
1136	0.009043625555932522
1137	0.00870139803737402
1138	0.007496052887290716
1139	0.01006076205521822
1140	0.0055089849047362804
1141	0.005371725652366877
1142	0.006009657867252827
1143	0.006152463145554066
1144	0.004348449874669313
1145	0.004814644809812307
1146	0.0055357119999825954
1147	0.00574731407687068
1148	0.0054696048609912395
1149	0.005298351403325796
1150	0.006036106031388044
1151	0.0061945426277816296
1152	0.006244106683880091
1153	0.006186336278915405
1154	0.005601761396974325
1155	0.0054094986990094185
1156	0.005302144680172205
1157	0.005380094051361084
1158	0.004218438174575567
1159	0.0050077675841748714
1160	0.0048238919116556644
1161	0.0050398074090480804
1162	0.003624202683568001
1163	0.0033549831714481115
1164	0.0038337998557835817
1165	0.003952488768845797
1166	0.0035850603599101305
1167	0.003603916382417083
1168	0.0034249217715114355
1169	0.003838288364931941
1170	0.004455207381397486
1171	0.004544527735561132
1172	0.004783924203366041
1173	0.005037445109337568
1174	0.004111520480364561
1175	0.005093324929475784
1176	0.006271337158977985
1177	0.00853451993316412
1178	0.005082717631012201
1179	0.005474811885505915
1180	0.004866993986070156
1181	0.005004409700632095
1182	0.00677134795114398
1183	0.004451108165085316
1184	0.004303153604269028
1185	0.0043810950592160225
1186	0.003430401673540473
1187	0.004338448401540518
1188	0.004648108500987291
1189	0.004442467354238033
1190	0.005100241396576166
1191	0.007133802864700556
1192	0.004797075409442186
1193	0.003687378717586398
1194	0.004550748970359564
1195	0.004353850614279509
1196	0.00403484795242548
1197	0.003399289445951581
1198	0.0032642779406160116
1199	0.0031887248624116182
1200	0.0032662793528288603
1201	0.0030446089804172516
1202	0.0037185668479651213
1203	0.004280954599380493
1204	0.003668342251330614
1205	0.0033783172257244587
1206	0.0028474496211856604
1207	0.0032054681796580553
1208	0.0033139821607619524
1209	0.003963591996580362
1210	0.0048795039765536785
1211	0.0041645364835858345
1212	0.004705742001533508
1213	0.005114144179970026
1214	0.005100007634609938
1215	0.005239810794591904
1216	0.00554723059758544
1217	0.0047607128508389
1218	0.004877451341599226
1219	0.0043914481066167355
1220	0.004715729970484972
1221	0.0042813061736524105
1222	0.004273198079317808
1223	0.0036109834909439087
1224	0.0038518139626830816
1225	0.0036737886257469654
1226	0.005240216385573149
1227	0.0047080013900995255
1228	0.003900892334058881
1229	0.004043768625706434
1230	0.0037877268623560667
1231	0.004460576456040144
1232	0.003157900646328926
1233	0.0030386392027139664
1234	0.0038988390006124973
1235	0.004743205849081278
1236	0.004205131437629461
1237	0.0038333446718752384
1238	0.004920104052871466
1239	0.004050556104630232
