frame	prob
0	0.015090805478394032
1	0.02371777966618538
2	0.04618897661566734
3	0.06946280598640442
4	0.3198627531528473
5	0.5883855223655701
6	0.803826630115509
7	0.4558621048927307
8	0.1223614439368248
9	0.07677460461854935
10	0.04542358219623566
11	0.0719042420387268
12	0.04043569788336754
13	0.0654124766588211
14	0.6130861639976501
15	0.6773473620414734
16	0.7313446998596191
17	0.7694377303123474
18	0.7661775946617126
19	0.7780279517173767
20	0.9035174250602722
21	0.8852005004882812
22	0.8611874580383301
23	0.7814534306526184
24	0.774390697479248
25	0.8789121508598328
26	0.8716601729393005
27	0.8615292906761169
28	0.8302773833274841
29	0.7859609723091125
30	0.6170260310173035
31	0.7507665753364563
32	0.6335167288780212
33	0.8450140357017517
34	0.8131693005561829
35	0.867923378944397
36	0.9194989204406738
37	0.9007980227470398
38	0.9203075766563416
39	0.9337559938430786
40	0.8644420504570007
41	0.8946178555488586
42	0.8585338592529297
43	0.9160979390144348
44	0.932400643825531
45	0.9076132774353027
46	0.9118534326553345
47	0.9118273854255676
48	0.8823065757751465
49	0.8252384066581726
50	0.6901993155479431
51	0.7307175993919373
52	0.5923574566841125
53	0.27785593271255493
54	0.3044886589050293
55	0.0921374186873436
56	0.05932629853487015
57	0.04026259109377861
58	0.017105724662542343
59	0.020003924146294594
60	0.10328064113855362
61	0.2070942372083664
62	0.3744075298309326
63	0.5083308219909668
64	0.42000237107276917
65	0.3638291358947754
66	0.45117828249931335
67	0.0558655746281147
68	0.15963193774223328
69	0.662211537361145
70	0.6441780924797058
71	0.43716296553611755
72	0.20124781131744385
73	0.043054237961769104
74	0.020076915621757507
75	0.014158087782561779
76	0.010062416084110737
77	0.013480039313435555
78	0.01447334885597229
79	0.012781294994056225
80	0.014114945195615292
81	0.011215988546609879
82	0.010943620465695858
83	0.011672722175717354
84	0.009605171158909798
85	0.009820911101996899
86	0.010788358747959137
87	0.011487714014947414
88	0.012118586339056492
89	0.011873303912580013
90	0.013422029092907906
91	0.013766816817224026
92	0.01594376377761364
93	0.01048557460308075
94	0.01308083813637495
95	0.012442084029316902
96	0.015034735202789307
97	0.012501567602157593
98	0.03808895871043205
99	0.10125251859426498
100	0.4998694956302643
101	0.7695585489273071
102	0.8514723181724548
103	0.9344892501831055
104	0.9115439653396606
105	0.9170305132865906
106	0.8630813956260681
107	0.9143227934837341
108	0.9216821789741516
109	0.7333475947380066
110	0.8637656569480896
111	0.8305894732475281
112	0.5401560664176941
113	0.07892101258039474
114	0.029457340016961098
115	0.023769883438944817
116	0.02060350775718689
117	0.01912451721727848
118	0.020855402573943138
119	0.024408694356679916
120	0.01744968257844448
121	0.016298038884997368
122	0.01668957620859146
123	0.013602062128484249
124	0.012187037616968155
125	0.011846632696688175
126	0.022808989509940147
127	0.07079993933439255
128	0.11513868719339371
129	0.052717383950948715
130	0.02975272573530674
131	0.021680638194084167
132	0.020397305488586426
133	0.020318716764450073
134	0.020482582971453667
135	0.02770593762397766
136	0.022519351914525032
137	0.026234179735183716
138	0.027661463245749474
139	0.03363601490855217
140	0.041049372404813766
141	0.05943824723362923
142	0.05687488988041878
143	0.04945827275514603
144	0.10410735756158829
145	0.04162612184882164
146	0.04895920306444168
147	0.055770087987184525
148	0.09497052431106567
149	0.12906932830810547
150	0.3998579680919647
151	0.36905500292778015
152	0.6256706714630127
153	0.7680618166923523
154	0.6735761165618896
155	0.772237241268158
156	0.6732849478721619
157	0.6584407687187195
158	0.6324788331985474
159	0.6257578730583191
160	0.25428441166877747
161	0.5809358954429626
162	0.7631161212921143
163	0.6666969656944275
164	0.5137929916381836
165	0.419664591550827
166	0.3463181257247925
167	0.21044857800006866
168	0.06590471416711807
169	0.0983337014913559
170	0.05888590216636658
171	0.07554274797439575
172	0.06608402729034424
173	0.054482441395521164
174	0.04049950838088989
175	0.02255255915224552
176	0.008833305910229683
177	0.010976973921060562
178	0.015610975213348866
179	0.021305561065673828
180	0.013194680213928223
181	0.011589966714382172
182	0.011651570908725262
183	0.011695737950503826
184	0.009448817931115627
185	0.022688930854201317
186	0.3093171715736389
187	0.7377901077270508
188	0.7149469256401062
189	0.6607774496078491
190	0.7466983199119568
191	0.7421156764030457
192	0.6691333055496216
193	0.6526376605033875
194	0.7182766199111938
195	0.7979608774185181
196	0.6203091144561768
197	0.06870045512914658
198	0.6160725951194763
199	0.6433374285697937
200	0.3715021312236786
201	0.10145093500614166
202	0.07245653867721558
203	0.028893306851387024
204	0.009038308635354042
205	0.009467697702348232
206	0.010988292284309864
207	0.011095734313130379
208	0.010625860653817654
209	0.012716928496956825
210	0.011714152060449123
211	0.010087934322655201
212	0.00985341053456068
213	0.007522924337536097
214	0.01015991996973753
215	0.011484108865261078
216	0.011798235587775707
217	0.012727886438369751
218	0.013598615303635597
219	0.012443133629858494
220	0.008811785839498043
221	0.011877554468810558
222	0.011139784939587116
223	0.00814060028642416
224	0.011370611377060413
225	0.009748438373208046
226	0.012237436138093472
227	0.013451865874230862
228	0.01498058158904314
229	0.016164857894182205
230	0.014937940053641796
231	0.012322276830673218
232	0.020353494212031364
233	0.02855759672820568
234	0.06774121522903442
235	0.056687768548727036
236	0.07432185858488083
237	0.11750539392232895
238	0.19390098750591278
239	0.2233828604221344
240	0.23414520919322968
241	0.2778175473213196
242	0.32925376296043396
243	0.3607989251613617
244	0.22036229074001312
245	0.020732490345835686
246	0.010798136703670025
247	0.011718178167939186
248	0.009801777079701424
249	0.013866997323930264
250	0.012047854252159595
251	0.011725758202373981
252	0.011099514551460743
253	0.011250392533838749
254	0.011614853516221046
255	0.011477242223918438
256	0.015641212463378906
257	0.012254695408046246
258	0.014206001535058022
259	0.02375686727464199
260	0.6622785925865173
261	0.7589583992958069
262	0.6837658882141113
263	0.559593915939331
264	0.1218404546380043
265	0.024415459483861923
266	0.02158900909125805
267	0.1684030443429947
268	0.13689768314361572
269	0.08290766924619675
270	0.017664853483438492
271	0.0135741475969553
272	0.01745608262717724
273	0.02004535309970379
274	0.1383456438779831
275	0.4026273787021637
276	0.7050747871398926
277	0.504751980304718
278	0.5281371474266052
279	0.43371033668518066
280	0.5622763633728027
281	0.4652121663093567
282	0.43069514632225037
283	0.6028966307640076
284	0.5955562591552734
285	0.6900269985198975
286	0.5880172848701477
287	0.45379573106765747
288	0.7173379063606262
289	0.6407356262207031
290	0.41748544573783875
291	0.6811341643333435
292	0.7026394009590149
293	0.6422281265258789
294	0.6722592711448669
295	0.6824504137039185
296	0.6898584365844727
297	0.291706919670105
298	0.5304132699966431
299	0.6906232833862305
300	0.7218802571296692
301	0.6906622052192688
302	0.541251003742218
303	0.5239378809928894
304	0.3633851706981659
305	0.37641310691833496
306	0.4293237626552582
307	0.408684104681015
308	0.26231786608695984
309	0.3049048185348511
310	0.026345154270529747
311	0.3754369914531708
312	0.3796705901622772
313	0.2901332378387451
314	0.2586090564727783
315	0.20691318809986115
316	0.1299019157886505
317	0.08507027477025986
318	0.02559368684887886
319	0.011753133498132229
320	0.013219374231994152
321	0.012847477570176125
322	0.01081566046923399
323	0.010384490713477135
324	0.012718788348138332
325	0.021391933783888817
326	0.02042166329920292
327	0.036344222724437714
328	0.01885957084596157
329	0.009728399105370045
330	0.0077521116472780704
331	0.011539130471646786
332	0.01114847045391798
333	0.012254240922629833
334	0.012254527769982815
335	0.011323739774525166
336	0.009939695708453655
337	0.009142193011939526
338	0.010186577215790749
339	0.009718737564980984
340	0.010357111692428589
341	0.0124978544190526
342	0.013177777640521526
343	0.010807402431964874
344	0.013107937760651112
345	0.011253057979047298
346	0.010608324781060219
347	0.01275207381695509
348	0.013944757170975208
349	0.013173217885196209
350	0.013824216090142727
351	0.012749231420457363
352	0.013850686140358448
353	0.013953402638435364
354	0.013487678952515125
355	0.014836643822491169
356	0.013636583462357521
357	0.014348971657454967
358	0.01570318453013897
359	0.015060046687722206
360	0.012963111512362957
361	0.015500038862228394
362	0.01339203305542469
363	0.01236569881439209
364	0.012959212064743042
365	0.012483942322432995
366	0.011599431745707989
367	0.013582008890807629
368	0.01272209919989109
369	0.014152697287499905
370	0.010263367556035519
371	0.01173458993434906
372	0.011252603493630886
373	0.0114007368683815
374	0.011187217198312283
375	0.013600865378975868
376	0.011930092237889767
377	0.013921854086220264
378	0.013725034892559052
379	0.017235377803444862
380	0.018440350890159607
381	0.016350872814655304
382	0.014400321058928967
383	0.01956997811794281
384	0.015979943796992302
385	0.019161181524395943
386	0.01604374311864376
387	0.018501920625567436
388	0.014181139878928661
389	0.012833923101425171
390	0.01319579966366291
391	0.012073744088411331
392	0.012833050452172756
393	0.013770828023552895
394	0.01076761819422245
395	0.010512195527553558
396	0.013564074411988258
397	0.011736108921468258
398	0.012231362983584404
399	0.010125875473022461
400	0.01074277888983488
401	0.01261910330504179
402	0.012549837119877338
403	0.01542704552412033
404	0.013654953800141811
405	0.012909884564578533
406	0.013361448422074318
407	0.011924783699214458
408	0.014439384452998638
409	0.012081417255103588
410	0.012347670271992683
411	0.01137145422399044
412	0.013093060813844204
413	0.010935764759778976
414	0.01350201852619648
415	0.013538787141442299
416	0.01496113557368517
417	0.011615744791924953
418	0.014310741797089577
419	0.012597575783729553
420	0.014845022931694984
421	0.009589292109012604
422	0.00889198761433363
423	0.018966391682624817
424	0.11048572510480881
425	0.07246669381856918
426	0.022478314116597176
427	0.015089250169694424
428	0.012093114666640759
429	0.011483951471745968
430	0.01196608878672123
431	0.010906665585935116
432	0.009928322397172451
433	0.011535455472767353
434	0.012650588527321815
435	0.00983786303550005
436	0.013664099387824535
437	0.011082829907536507
438	0.014852195978164673
439	0.014564642682671547
440	0.01501177717000246
441	0.017430927604436874
442	0.011488215997815132
443	0.01338399387896061
444	0.013611427508294582
445	0.011732314713299274
446	0.01210914645344019
447	0.01999264769256115
448	0.020114878192543983
449	0.018209664151072502
450	0.02184741385281086
451	0.025160839781165123
452	0.020018519833683968
453	0.1675301045179367
454	0.37322139739990234
455	0.3182027041912079
456	0.37778618931770325
457	0.4783947169780731
458	0.26942864060401917
459	0.051817696541547775
460	0.19056656956672668
461	0.09820862114429474
462	0.23462271690368652
463	0.11945980787277222
464	0.08565258234739304
465	0.044050369411706924
466	0.04844985529780388
467	0.0431099534034729
468	0.012634451501071453
469	0.010388682596385479
470	0.011207177303731441
471	0.01119763869792223
