frame	prob
311	0.011216009967029095
312	0.007236988749355078
313	0.009119950234889984
314	0.012966707348823547
315	0.010161839425563812
316	0.017809918150305748
317	0.01433341484516859
318	0.006810775492340326
319	0.008612756617367268
320	0.006683719344437122
321	0.007789506111294031
322	0.010289336554706097
323	0.00794773455709219
324	0.0073722065426409245
325	0.009989953599870205
326	0.008338472805917263
327	0.00952439196407795
328	0.007193289697170258
329	0.00500846141949296
330	0.007003866136074066
331	0.005879746284335852
332	0.005819052457809448
333	0.004496466834098101
334	0.006009527947753668
335	0.004374861251562834
336	0.004298030864447355
337	0.0038329854141920805
338	0.005263486411422491
339	0.003335914108902216
340	0.002725418657064438
341	0.0026223871391266584
342	0.003606959944590926
343	0.0034268300514668226
344	0.004192594438791275
345	0.003770968411117792
346	0.004174140747636557
347	0.004441089928150177
348	0.004322732333093882
349	0.006251669023185968
350	0.004115684423595667
351	0.004394675139337778
352	0.0034913532435894012
353	0.004432973451912403
354	0.004767840262502432
355	0.004939328413456678
356	0.004135891329497099
357	0.0056932587176561356
358	0.004830997437238693
359	0.005164227914065123
360	0.004667575936764479
361	0.004965178668498993
362	0.005592356901615858
363	0.006142766214907169
364	0.005926892161369324
365	0.005079289432615042
366	0.006453666370362043
367	0.007706617005169392
368	0.006616532802581787
369	0.007701195776462555
370	0.009113852865993977
371	0.010113649070262909
372	0.010153091512620449
373	0.008839610032737255
374	0.009419763460755348
375	0.00953259039670229
376	0.011284050531685352
377	0.01505658496171236
378	0.01720571331679821
379	0.02856259047985077
380	0.027640942484140396
381	0.025394979864358902
382	0.023907044902443886
383	0.0288524329662323
384	0.045180823653936386
385	0.13702157139778137
386	0.17862048745155334
387	0.13531070947647095
388	0.33041858673095703
389	0.6319355368614197
390	0.651383101940155
391	0.8769742250442505
392	0.8754760026931763
393	0.874606728553772
394	0.8136695027351379
395	0.9076051115989685
396	0.7909127473831177
397	0.7188958525657654
398	0.8529331088066101
399	0.5564394593238831
400	0.607661247253418
401	0.5825360417366028
402	0.5795344710350037
403	0.8150095343589783
404	0.9102371335029602
405	0.9579609036445618
406	0.8284565210342407
407	0.8758129477500916
408	0.6824408769607544
409	0.7073116302490234
410	0.671176552772522
411	0.7384650111198425
412	0.5867327451705933
413	0.15240882337093353
414	0.13026858866214752
415	0.15658438205718994
416	0.29334312677383423
417	0.25104498863220215
418	0.5691100358963013
419	0.6077303886413574
420	0.6046531200408936
421	0.856961727142334
422	0.8853241205215454
423	0.9322718977928162
424	0.7671055793762207
425	0.8435768485069275
426	0.8669756054878235
427	0.8464563488960266
428	0.719689130783081
429	0.7352604866027832
430	0.7768952250480652
431	0.5985906720161438
432	0.7992038726806641
433	0.8731991052627563
434	0.8628842234611511
435	0.837726891040802
436	0.8425443768501282
437	0.6655256748199463
438	0.9047086834907532
439	0.8683984875679016
440	0.8884972929954529
441	0.9176511764526367
442	0.850203812122345
443	0.9207695126533508
444	0.8454723358154297
445	0.9112885594367981
446	0.8781101107597351
447	0.921292781829834
448	0.7058223485946655
449	0.8697159886360168
450	0.8162351846694946
451	0.8550249338150024
452	0.6592571139335632
453	0.9809155464172363
454	0.9834713339805603
455	0.979217529296875
456	0.9790245294570923
457	0.9591636657714844
458	0.9809551239013672
459	0.984539806842804
460	0.9807720184326172
461	0.9413248300552368
462	0.9154762625694275
463	0.9125453233718872
464	0.852343738079071
465	0.9148719906806946
466	0.9441083073616028
467	0.9656217694282532
468	0.9605709314346313
469	0.9640417098999023
470	0.9565550088882446
471	0.9553322196006775
472	0.954645574092865
473	0.9577849507331848
474	0.9218780398368835
475	0.9615898132324219
476	0.9157058596611023
477	0.8992931246757507
478	0.9678165316581726
479	0.9576877951622009
480	0.9507107138633728
481	0.9923830032348633
482	0.9699530005455017
483	0.9644184112548828
484	0.937035858631134
485	0.9556499719619751
486	0.9688231348991394
487	0.9796404242515564
488	0.9217462539672852
489	0.9081198573112488
490	0.9287140965461731
491	0.9404776692390442
492	0.8949043154716492
493	0.8766461610794067
494	0.9459701776504517
495	0.9561257362365723
496	0.9244446158409119
497	0.9570053219795227
498	0.9321898818016052
499	0.9462640881538391
500	0.9393978118896484
501	0.8992792367935181
502	0.9391846656799316
503	0.9061912894248962
504	0.9326797723770142
505	0.9797472953796387
506	0.9773176312446594
507	0.9522556662559509
508	0.9802555441856384
509	0.9521832466125488
510	0.9515363574028015
511	0.8870460391044617
512	0.9244409799575806
513	0.9000263214111328
514	0.7627705931663513
515	0.9403358697891235
516	0.9258107542991638
517	0.7278450131416321
518	0.8978717923164368
519	0.8413942456245422
520	0.7557719349861145
521	0.89361172914505
522	0.5969492793083191
523	0.43141698837280273
524	0.08838441222906113
525	0.12483222782611847
526	0.013763000257313251
527	0.6958357691764832
528	0.4692511260509491
529	0.2061338871717453
530	0.044769518077373505
531	0.07456501573324203
532	0.21352915465831757
533	0.17164504528045654
534	0.06531975418329239
535	0.18263378739356995
536	0.4327862858772278
537	0.6353350877761841
538	0.33970433473587036
539	0.13984917104244232
540	0.5227296948432922
541	0.9178253412246704
542	0.9102210998535156
543	0.8909112811088562
544	0.9026787877082825
545	0.9729604721069336
546	0.9829466938972473
547	0.9481189846992493
548	0.9652243852615356
549	0.9346439242362976
550	0.8801589012145996
551	0.8986360430717468
552	0.969770610332489
553	0.9863149523735046
554	0.9571429491043091
555	0.9712972640991211
556	0.9700748324394226
557	0.9110925793647766
558	0.8277788162231445
559	0.9053228497505188
560	0.9226109385490417
561	0.9123907089233398
562	0.8156173825263977
563	0.8920451998710632
564	0.7396790385246277
565	0.7540280818939209
566	0.7071037888526917
567	0.7131785154342651
568	0.7521130442619324
569	0.8737394213676453
570	0.6685014367103577
571	0.7049193978309631
572	0.6801947951316833
573	0.8037499785423279
574	0.6510760188102722
575	0.7642123103141785
576	0.6898776292800903
577	0.7315959930419922
578	0.3371444344520569
579	0.08746007084846497
580	0.12133204191923141
581	0.037752509117126465
582	0.03652598336338997
583	0.06114732101559639
584	0.020919648930430412
585	0.009339197538793087
586	0.010423816740512848
587	0.009769941680133343
588	0.012811257503926754
589	0.01046330202370882
590	0.011119489558041096
591	0.007235217373818159
592	0.009146641008555889
593	0.033163126558065414
594	0.5574119687080383
595	0.8021647334098816
596	0.8593530654907227
597	0.9117765426635742
598	0.9549852609634399
599	0.77034592628479
600	0.02366027794778347
601	0.16115446388721466
602	0.16055403649806976
603	0.026644635945558548
604	0.012298660352826118
605	0.010977220721542835
606	0.019969819113612175
607	0.3016262650489807
608	0.03959881141781807
609	0.010235130786895752
610	0.013087855651974678
611	0.5595640540122986
612	0.041025567799806595
613	0.5013294219970703
614	0.6364480257034302
615	0.4899757504463196
616	0.2874899208545685
617	0.5262266397476196
618	0.7561516165733337
619	0.4803827404975891
620	0.4526779353618622
621	0.15858399868011475
622	0.9091249704360962
623	0.9500455856323242
624	0.9366480112075806
625	0.9813973307609558
626	0.9861403703689575
627	0.9803191423416138
628	0.9631251692771912
629	0.9747692346572876
630	0.6268588304519653
631	0.024880845099687576
632	0.010785498656332493
633	0.15488551557064056
634	0.01693694107234478
635	0.01100100576877594
636	0.011766071431338787
637	0.010965204797685146
638	0.24197660386562347
639	0.5207369923591614
640	0.41161832213401794
641	0.852691113948822
642	0.9253126382827759
643	0.9833515286445618
644	0.9800029993057251
645	0.9808459281921387
646	0.9720908999443054
647	0.9865560531616211
648	0.9721066355705261
649	0.9524211883544922
650	0.9069697260856628
651	0.9348005652427673
652	0.8313136100769043
653	0.7706462740898132
654	0.5942434668540955
655	0.8344820141792297
656	0.7155272364616394
657	0.7243673205375671
658	0.6926705241203308
659	0.5110870599746704
660	0.3856359124183655
661	0.5717459917068481
662	0.5228188633918762
663	0.5366530418395996
664	0.3613991439342499
665	0.7223926186561584
666	0.8579649329185486
667	0.9307215809822083
668	0.936671257019043
669	0.9666873812675476
670	0.9732494354248047
671	0.9643773436546326
672	0.9777470827102661
673	0.9826107025146484
674	0.9926746487617493
675	0.9861727952957153
676	0.9805938601493835
677	0.9884689450263977
678	0.9799518585205078
679	0.9749623537063599
680	0.9800183176994324
681	0.9744253158569336
682	0.9721002578735352
683	0.9888643622398376
684	0.9081668853759766
685	0.8330885171890259
686	0.5016993284225464
687	0.1965220719575882
688	0.2812141180038452
689	0.015010401606559753
690	0.01635117642581463
691	0.0155249685049057
692	0.012806233949959278
693	0.01871231384575367
694	0.3960505723953247
695	0.575244128704071
696	0.6249955296516418
697	0.22958146035671234
698	0.06644796580076218
699	0.009973689913749695
700	0.010652020573616028
701	0.015566510148346424
702	0.7374565601348877
703	0.8690857291221619
704	0.8691374063491821
705	0.7045640349388123
706	0.7016534805297852
707	0.8667859435081482
708	0.9246652722358704
709	0.8591353297233582
710	0.8953773379325867
711	0.8630677461624146
712	0.8326947093009949
713	0.9069412350654602
714	0.749842643737793
715	0.7810797095298767
716	0.8609203696250916
717	0.6661630868911743
718	0.6289650201797485
719	0.1628844141960144
720	0.014373824000358582
721	0.019232481718063354
722	0.07510975003242493
723	0.0422801598906517
724	0.0652422308921814
725	0.14421610534191132
726	0.11110501736402512
727	0.16295666992664337
728	0.2923838794231415
729	0.03511267900466919
730	0.3814031779766083
731	0.280238538980484
732	0.4307272136211395
733	0.5482510924339294
734	0.5289794206619263
735	0.6633844375610352
736	0.6611613631248474
737	0.4286249279975891
738	0.22373060882091522
739	0.13665397465229034
740	0.0865713581442833
741	0.10736417770385742
742	0.16469602286815643
743	0.12531645596027374
744	0.16288475692272186
745	0.16315041482448578
746	0.17465947568416595
747	0.07451598346233368
748	0.019903842359781265
749	0.022787928581237793
750	0.030718965455889702
751	0.015819204971194267
752	0.014467067085206509
753	0.01569863222539425
754	0.010951387695968151
755	0.011597895063459873
756	0.010815433226525784
757	0.010079242289066315
758	0.009817354381084442
759	0.008644229732453823
760	0.012170970439910889
761	0.008822659961879253
762	0.0061769504100084305
763	0.006970568094402552
764	0.007240578066557646
765	0.007427578326314688
766	0.007360975723713636
767	0.07223810255527496
768	0.013120010495185852
769	0.011152860708534718
770	0.018050536513328552
771	0.0177945364266634
772	0.010024981573224068
773	0.01977294683456421
774	0.01821133866906166
775	0.04890790581703186
776	0.06432296335697174
777	0.07055296003818512
778	0.030311068519949913
779	0.01874237135052681
780	0.0117356451228261
781	0.015916889533400536
782	0.014484131708741188
783	0.02087695337831974
784	0.02042398229241371
785	0.017970602959394455
786	0.016086548566818237
787	0.017539799213409424
788	0.014285462908446789
789	0.014309898018836975
790	0.01408464927226305
791	0.013041304424405098
792	0.014480076730251312
793	0.027725888416171074
794	0.044950932264328
795	0.1352374404668808
796	0.029939835891127586
797	0.057412732392549515
798	0.02328866720199585
799	0.011342971585690975
800	0.006854278035461903
801	0.007268526591360569
802	0.00594740454107523
803	0.007449327502399683
804	0.008823954500257969
805	0.00827459804713726
806	0.008086430840194225
807	0.005240464583039284
808	0.004348176997154951
809	0.004155234433710575
810	0.003928142599761486
811	0.0037987628020346165
812	0.0023241061717271805
813	0.0027628920506685972
814	0.0027249620761722326
815	0.004418398719280958
816	0.0037854176480323076
817	0.004192683380097151
818	0.0026287848595529795
819	0.0027434639632701874
820	0.002875967649742961
821	0.0027780362870544195
822	0.002559920772910118
823	0.002583911409601569
824	0.0022892807610332966
825	0.00224195490591228
826	0.002435398055240512
827	0.0022922016214579344
828	0.002676417352631688
829	0.0035458982456475496
830	0.0037249780725687742
831	0.0037243489641696215
832	0.0037918866146355867
833	0.005725937429815531
834	0.023898929357528687
835	0.022421114146709442
836	0.0137105081230402
837	0.02591955102980137
838	0.01491964515298605
839	0.015185676515102386
840	0.00936437863856554
841	0.011163114570081234
842	0.00845203548669815
843	0.0076553537510335445
844	0.009844335727393627
845	0.008211493492126465
846	0.009035404771566391
847	0.008962191641330719
848	0.0072256638668477535
849	0.00928549375385046
850	0.007346341852098703
851	0.007809016387909651
852	0.007363911252468824
853	0.008939734660089016
854	0.01074102520942688
855	0.047094494104385376
856	0.037628788501024246
857	0.01335541345179081
858	0.05295770987868309
859	0.048263780772686005
860	0.06231961399316788
861	0.04942038282752037
862	0.06018820032477379
863	0.060670312494039536
864	0.02493659220635891
865	0.021640613675117493
866	0.018592994660139084
867	0.020495450124144554
868	0.020448055118322372
869	0.027884339913725853
870	0.01772213913500309
871	0.018049150705337524
872	0.03015490248799324
873	0.06362529844045639
874	0.036925528198480606
875	0.023271245881915092
876	0.030919833108782768
877	0.06366568058729172
878	0.07681125402450562
879	0.09570904076099396
880	0.25325971841812134
881	0.2026510089635849
882	0.24728284776210785
883	0.17139391601085663
884	0.20645399391651154
885	0.29482439160346985
886	0.3574880063533783
887	0.45781955122947693
888	0.34814807772636414
889	0.6065878868103027
890	0.7062570452690125
891	0.7753456234931946
892	0.7687477469444275
893	0.8489619493484497
894	0.865157425403595
895	0.9098909497261047
896	0.898723304271698
897	0.9238647818565369
898	0.9474989771842957
899	0.6134540438652039
900	0.9055135846138
901	0.9194108843803406
902	0.9288349151611328
903	0.9465547800064087
904	0.9302129149436951
905	0.9722104072570801
906	0.9735578894615173
907	0.9152108430862427
908	0.752528190612793
909	0.007384289056062698
910	0.007881022989749908
911	0.00883948802947998
912	0.008369123563170433
913	0.008354253135621548
914	0.014259113930165768
915	0.011367213912308216
916	0.010118591599166393
917	0.008033610880374908
918	0.008367368951439857
919	0.008862756192684174
920	0.01027792226523161
921	0.009407191537320614
922	0.008912657387554646
923	0.0099712535738945
924	0.01012507639825344
925	0.02046182192862034
926	0.0447068028151989
927	0.03357579931616783
928	0.008553729392588139
929	0.009519800543785095
930	0.01027193944901228
931	0.010486654005944729
932	0.01353882160037756
933	0.010842676274478436
934	0.00845378078520298
935	0.011652749963104725
936	0.009244154207408428
937	0.008253246545791626
938	0.010895018465816975
939	0.009472696110606194
940	0.01142903883010149
941	0.015506415627896786
942	0.012226089835166931
943	0.02092318795621395
944	0.017548471689224243
945	0.024494582787156105
946	0.021368278190493584
947	0.03495074436068535
948	0.015559390187263489
949	0.014967525377869606
950	0.016233306378126144
951	0.013291537761688232
952	0.023126592859625816
953	0.021212702617049217
954	0.15866278111934662
955	0.3228364586830139
956	0.46407538652420044
957	0.46783360838890076
958	0.595528781414032
959	0.5737304091453552
960	0.5200857520103455
961	0.6312325596809387
962	0.6074767112731934
963	0.7770071029663086
964	0.7417177557945251
965	0.7833558320999146
966	0.772708535194397
967	0.8419654965400696
968	0.8653181195259094
969	0.8713515400886536
970	0.8755982518196106
971	0.8774120211601257
972	0.8965253829956055
973	0.8897438049316406
974	0.908291757106781
975	0.911972165107727
976	0.19069528579711914
977	0.9948107004165649
978	0.9891468286514282
979	0.9915241599082947
980	0.9925932884216309
981	0.9814257025718689
982	0.9912753105163574
983	0.9878716468811035
984	0.9699441194534302
985	0.98443603515625
986	0.9517340660095215
987	0.8170261383056641
988	0.9676921963691711
989	0.9766573309898376
990	0.9734895825386047
991	0.9813143014907837
992	0.9884241223335266
993	0.99139404296875
994	0.9865261316299438
995	0.9794263243675232
996	0.9347450137138367
997	0.8246559500694275
998	0.14418652653694153
999	0.02659163437783718
1000	0.8275241255760193
1001	0.7744927406311035
1002	0.17570315301418304
1003	0.010902123525738716
1004	0.01227355282753706
1005	0.012725803069770336
1006	0.01298727560788393
1007	0.012183034792542458
1008	0.01390597503632307
1009	0.008876897394657135
1010	0.01173346396535635
1011	0.014571502804756165
1012	0.009435114450752735
1013	0.010346590541303158
1014	0.008096990175545216
1015	0.01079153548926115
1016	0.008956091478466988
1017	0.011266447603702545
1018	0.008546692319214344
1019	0.008437286131083965
1020	0.010070937685668468
1021	0.00855069700628519
1022	0.009061763063073158
1023	0.007256967015564442
1024	0.012376244179904461
1025	0.013134203851222992
1026	0.1551360934972763
1027	0.8040558099746704
1028	0.9039438366889954
1029	0.8517270088195801
1030	0.820671021938324
1031	0.5965792536735535
1032	0.4620493948459625
1033	0.5261093974113464
1034	0.2752733528614044
1035	0.3524211347103119
1036	0.24089372158050537
1037	0.16293954849243164
1038	0.27524587512016296
1039	0.1321626454591751
1040	0.2632785141468048
1041	0.59124356508255
1042	0.6453129053115845
1043	0.8938698172569275
1044	0.9124265909194946
1045	0.9467647671699524
1046	0.952329158782959
1047	0.8996374011039734
1048	0.808083176612854
1049	0.8860870599746704
1050	0.7562564611434937
1051	0.8534625172615051
1052	0.932305634021759
1053	0.907871663570404
1054	0.9260908961296082
1055	0.935524582862854
1056	0.8571176528930664
1057	0.9129776954650879
1058	0.877482533454895
1059	0.8725994229316711
1060	0.4948488175868988
1061	0.9720245599746704
1062	0.9541563987731934
1063	0.925179123878479
1064	0.9429203867912292
1065	0.6793656349182129
1066	0.10037270933389664
1067	0.02596728503704071
1068	0.018125390633940697
1069	0.017971787601709366
1070	0.019917014986276627
1071	0.014228574000298977
1072	0.018386930227279663
1073	0.020895302295684814
1074	0.28725096583366394
1075	0.8478706479072571
1076	0.9157886505126953
1077	0.970061719417572
1078	0.981614887714386
1079	0.9301349520683289
1080	0.9711740612983704
1081	0.9367184042930603
1082	0.9605771899223328
1083	0.7558213472366333
1084	0.8406190872192383
1085	0.5449711680412292
1086	0.3156909644603729
1087	0.5833581686019897
1088	0.7369270324707031
1089	0.8883957266807556
1090	0.6612724661827087
1091	0.30981945991516113
1092	0.07521816343069077
1093	0.013117851689457893
1094	0.011859450489282608
1095	0.01395668089389801
1096	0.017170501872897148
1097	0.017039379104971886
1098	0.016290031373500824
1099	0.014032606966793537
1100	0.01966620422899723
1101	0.0131148686632514
1102	0.013685713522136211
1103	0.013114692643284798
1104	0.012728673405945301
1105	0.008830168284475803
1106	0.012199362739920616
1107	0.01101242657750845
1108	0.016228316351771355
1109	0.014179373160004616
1110	0.010778332129120827
1111	0.012662251479923725
1112	0.009922021999955177
1113	0.010658944956958294
1114	0.009379493072628975
1115	0.015271727927029133
1116	0.01723337173461914
1117	0.011994955129921436
1118	0.011713907122612
1119	0.01220751740038395
1120	0.020864564925432205
1121	0.012690030038356781
1122	0.014043673872947693
1123	0.022089889273047447
1124	0.015656718984246254
1125	0.026067150756716728
1126	0.027097417041659355
1127	0.013914370909333229
1128	0.017939910292625427
1129	0.023611880838871002
1130	0.03331831470131874
1131	0.014302198775112629
1132	0.013536578975617886
1133	0.011941301636397839
1134	0.013992785476148129
1135	0.010536829009652138
1136	0.009215260855853558
1137	0.01021618489176035
1138	0.011181588284671307
1139	0.01073824055492878
1140	0.009161986410617828
1141	0.011178362183272839
1142	0.01072439830750227
1143	0.012562813237309456
1144	0.014123226515948772
1145	0.018785959109663963
1146	0.031514838337898254
1147	0.01956503465771675
1148	0.023452315479516983
1149	0.05468253046274185
1150	0.014765555039048195
1151	0.016557665541768074
1152	0.013013823889195919
1153	0.015531891956925392
1154	0.0169193297624588
1155	0.01865534298121929
1156	0.03395326808094978
1157	0.0452553927898407
1158	0.08836402744054794
1159	0.15978114306926727
1160	0.23891794681549072
1161	0.12133877724409103
1162	0.0936347022652626
1163	0.050802793353796005
1164	0.0485253743827343
1165	0.0212832223623991
1166	0.014748034067451954
1167	0.01665961556136608
1168	0.015352941118180752
1169	0.012646711431443691
1170	0.012815040536224842
1171	0.013505619950592518
1172	0.010873536579310894
1173	0.011902748607099056
1174	0.013122516684234142
1175	0.0401318334043026
1176	0.05059034377336502
1177	0.05389392375946045
1178	0.10765917599201202
1179	0.04968283325433731
1180	0.1995166540145874
1181	0.4835411012172699
1182	0.29197588562965393
1183	0.29759636521339417
1184	0.43899956345558167
1185	0.4870827794075012
1186	0.47291356325149536
1187	0.48328152298927307
1188	0.5134709477424622
1189	0.6085831522941589
1190	0.7578997015953064
1191	0.7122685313224792
1192	0.7143964171409607
1193	0.868621826171875
1194	0.9071478247642517
1195	0.8948851823806763
1196	0.773013710975647
1197	0.7559076547622681
1198	0.8328005075454712
1199	0.8064212799072266
1200	0.9023135304450989
1201	0.7832075953483582
1202	0.956617534160614
1203	0.9256870150566101
1204	0.9430891275405884
1205	0.977094829082489
1206	0.9830636978149414
1207	0.9767643213272095
1208	0.9557211995124817
1209	0.93177330493927
1210	0.9346769452095032
1211	0.924933910369873
1212	0.8937518000602722
1213	0.5938451886177063
1214	0.825849175453186
1215	0.8449835777282715
1216	0.8873274922370911
1217	0.9120743870735168
1218	0.9702757000923157
1219	0.8290132880210876
1220	0.9279141426086426
1221	0.9373205304145813
1222	0.9697057604789734
1223	0.7944454550743103
1224	0.9731912016868591
1225	0.980237603187561
1226	0.9450609087944031
1227	0.9554516077041626
1228	0.9806861877441406
1229	0.9818302989006042
1230	0.95878666639328
1231	0.9610838294029236
1232	0.9627876281738281
1233	0.9826998710632324
1234	0.951194703578949
1235	0.9849252700805664
1236	0.968396008014679
1237	0.9653526544570923
1238	0.9441663026809692
1239	0.9554516077041626
1240	0.8854528665542603
1241	0.9492743611335754
1242	0.7815250754356384
1243	0.011318141594529152
1244	0.008334437385201454
1245	0.0075835855677723885
1246	0.008333495818078518
1247	0.009258867241442204
1248	0.015121973119676113
1249	0.011410723440349102
1250	0.010310528799891472
