frame	prob
285	0.005344133824110031
286	0.005796639248728752
287	0.006665376480668783
288	0.0063033560290932655
289	0.007408355828374624
290	0.007828769274055958
291	0.009259834885597229
292	0.010451297275722027
293	0.011944162659347057
294	0.011612318456172943
295	0.007643132004886866
296	0.00994136929512024
297	0.008668792434036732
298	0.008052639663219452
299	0.006762036122381687
300	0.006275418680161238
301	0.006199974101036787
302	0.008610635064542294
303	0.007772176060825586
304	0.008506575599312782
305	0.013224706053733826
306	0.010891457088291645
307	0.01354478020220995
308	0.019963599741458893
309	0.019896043464541435
310	0.013918180949985981
311	0.019690750166773796
312	0.015658367425203323
313	0.03173853084445
314	0.03968588635325432
315	0.04034794494509697
316	0.05816904455423355
317	0.13758111000061035
318	0.26969096064567566
319	0.35951492190361023
320	0.6009752154350281
321	0.6607570648193359
322	0.5769869685173035
323	0.6197025179862976
324	0.4295838475227356
325	0.19743014872074127
326	0.05490585044026375
327	0.04551377519965172
328	0.016237366944551468
329	0.016751093789935112
330	0.012763351202011108
331	0.012909223325550556
332	0.010776934213936329
333	0.009294183924794197
334	0.006562650203704834
335	0.006551944650709629
336	0.01203181128948927
337	0.009831446222960949
338	0.018206072971224785
339	0.014731401577591896
340	0.03328220918774605
341	0.03665681555867195
342	0.06348909437656403
343	0.0840986892580986
344	0.22140465676784515
345	0.5403664112091064
346	0.4713095724582672
347	0.6225811839103699
348	0.6445954442024231
349	0.4716358184814453
350	0.5760876536369324
351	0.5347359776496887
352	0.4466400146484375
353	0.4843609929084778
354	0.4285382330417633
355	0.5127145051956177
356	0.41451922059059143
357	0.288383424282074
358	0.6926507353782654
359	0.8013460040092468
360	0.7042533159255981
361	0.5404143333435059
362	0.6296499371528625
363	0.5886422991752625
364	0.7393576502799988
365	0.7303184866905212
366	0.7364622950553894
367	0.3847150206565857
368	0.23812703788280487
369	0.05100671201944351
370	0.02657718025147915
371	0.037049826234579086
372	0.026952063664793968
373	0.02735949121415615
374	0.017309440299868584
375	0.012647596187889576
376	0.00875934399664402
377	0.010675529018044472
378	0.009358520619571209
379	0.008991727605462074
380	0.009558089077472687
381	0.008799104019999504
382	0.009448192082345486
383	0.009313086979091167
384	0.012402026914060116
385	0.018054379150271416
386	0.0310745220631361
387	0.12367129325866699
388	0.48405036330223083
389	0.6426939368247986
390	0.8416226506233215
391	0.8576815724372864
392	0.8020278811454773
393	0.7546492218971252
394	0.6254423260688782
395	0.1833089143037796
396	0.012425004504621029
397	0.00863947719335556
398	0.007880683988332748
399	0.00796524528414011
400	0.0072173671796917915
401	0.00880049355328083
402	0.0076230610720813274
403	0.007985788397490978
404	0.009577048011124134
405	0.007920700125396252
406	0.009742796421051025
407	0.012096590362489223
408	0.010877413675189018
409	0.009948189370334148
410	0.012031631544232368
411	0.009819069877266884
412	0.011593800038099289
413	0.010685971938073635
414	0.010645605623722076
415	0.010752832517027855
416	0.009765592403709888
417	0.015124785713851452
418	0.012481076642870903
419	0.009059549309313297
420	0.010482171550393105
421	0.010302932001650333
422	0.009890819899737835
423	0.010092801414430141
424	0.009547029621899128
425	0.011147955432534218
426	0.00833881739526987
427	0.007887842133641243
428	0.008302086032927036
429	0.006395244505256414
430	0.006871923338621855
431	0.0056969416327774525
432	0.00578099861741066
433	0.006748251151293516
434	0.007044078316539526
435	0.0066247121430933475
436	0.006559410598129034
437	0.010055014863610268
438	0.009556245058774948
439	0.008695685304701328
440	0.011429253034293652
441	0.008391481824219227
442	0.007445731665939093
443	0.006626496557146311
444	0.006879446562379599
445	0.005405843257904053
446	0.005451146513223648
447	0.005796118173748255
448	0.005489556584507227
449	0.005550089292228222
450	0.005434243008494377
451	0.004816860891878605
452	0.003657485591247678
453	0.004044749308377504
454	0.004082764033228159
455	0.004002258647233248
456	0.003922305069863796
457	0.004025450441986322
458	0.004927097819745541
459	0.005344725679606199
460	0.0053957379423081875
461	0.005809982772916555
462	0.006950607988983393
463	0.006240048911422491
464	0.009887631051242352
465	0.007672769017517567
466	0.012516247108578682
467	0.01626688241958618
468	0.013120937161147594
469	0.015227335505187511
470	0.02021840773522854
471	0.017055774107575417
472	0.012792862951755524
473	0.025488590821623802
474	0.03767554089426994
475	0.018939007073640823
476	0.03543151542544365
477	0.023371940478682518
478	0.01470321323722601
479	0.044096749275922775
480	0.09162236750125885
481	0.10037694126367569
482	0.13867947459220886
483	0.2802996337413788
484	0.15470914542675018
485	0.12614890933036804
486	0.04150066897273064
487	0.29857465624809265
488	0.41296520829200745
489	0.40124788880348206
490	0.0791201964020729
491	0.10156305879354477
492	0.08545562624931335
493	0.025233937427401543
494	0.01842413656413555
495	0.021979106590151787
496	0.017908040434122086
497	0.014575997367501259
498	0.010913367383182049
499	0.010876721702516079
500	0.010739685967564583
501	0.008263087831437588
502	0.00876361969858408
503	0.008027605712413788
504	0.010496723465621471
505	0.009900433011353016
506	0.008618046529591084
507	0.01003565825521946
508	0.0144052654504776
509	0.014457330107688904
510	0.0652085468173027
511	0.19188818335533142
512	0.24446487426757812
513	0.23731902241706848
514	0.5282713770866394
515	0.3635183870792389
516	0.347100168466568
517	0.44236746430397034
518	0.5557506084442139
519	0.49037542939186096
520	0.5111473798751831
521	0.5621359944343567
522	0.25673526525497437
523	0.5920202136039734
524	0.46364083886146545
525	0.2561797797679901
526	0.15206556022167206
527	0.22142617404460907
528	0.11653900146484375
529	0.24497509002685547
530	0.2471827119588852
531	0.3910491466522217
532	0.41897717118263245
533	0.14862263202667236
534	0.09177897870540619
535	0.184854656457901
536	0.3965364098548889
537	0.401175320148468
538	0.35339903831481934
539	0.25725871324539185
540	0.18446114659309387
541	0.04327036812901497
542	0.02400868758559227
543	0.011582881212234497
544	0.013831168413162231
545	0.012072007171809673
546	0.010900354944169521
547	0.008996027521789074
548	0.007616629358381033
549	0.009085644036531448
550	0.00906596053391695
551	0.008937045931816101
552	0.011053699068725109
553	0.009863057173788548
554	0.010467538610100746
555	0.010292588733136654
556	0.0099326241761446
557	0.011203993111848831
558	0.007680672686547041
559	0.013104728423058987
560	0.14725638926029205
561	0.20746901631355286
562	0.11554031819105148
563	0.027563711628317833
564	0.010697226040065289
565	0.009360946714878082
566	0.008385098539292812
567	0.009421699680387974
568	0.00843030121177435
569	0.010826414451003075
570	0.011679692193865776
571	0.013175609521567822
572	0.010779048316180706
573	0.012970206327736378
574	0.012236601673066616
575	0.012158258818089962
576	0.010634726844727993
577	0.008987661451101303
578	0.006194123532623053
579	0.007637924049049616
580	0.006987866945564747
581	0.008412200957536697
582	0.009662114083766937
583	0.0067046224139630795
584	0.009277350269258022
585	0.009077070280909538
586	0.008180610835552216
587	0.009762934409081936
588	0.008277003653347492
589	0.009005335159599781
590	0.007738952524960041
591	0.008239137940108776
592	0.005723137408494949
593	0.006443783640861511
594	0.005661876406520605
595	0.006207270082086325
596	0.0059316568076610565
597	0.006585369352251291
598	0.0062648579478263855
599	0.006121132057160139
600	0.005311775952577591
601	0.006898082792758942
602	0.0068616182543337345
603	0.004832079634070396
604	0.004270470235496759
605	0.005654237698763609
606	0.005060334224253893
607	0.005315178073942661
608	0.005596061237156391
609	0.004601995926350355
610	0.004612714983522892
611	0.0045747519470751286
612	0.004116663709282875
613	0.004171429667621851
614	0.004394301678985357
615	0.004805522505193949
616	0.005577072035521269
617	0.004302911926060915
618	0.005387184675782919
619	0.0053142765536904335
620	0.004574939142912626
621	0.004530367907136679
622	0.0038249280769377947
623	0.005199457984417677
624	0.004613546188920736
625	0.006193462293595076
626	0.005253489129245281
627	0.007413065526634455
628	0.005714984145015478
629	0.0067970529198646545
630	0.006779258605092764
631	0.009769211523234844
632	0.006676820106804371
633	0.008014395833015442
634	0.006344647146761417
635	0.009067832492291927
636	0.008669164031744003
637	0.008828597143292427
638	0.007422295399010181
639	0.009307066909968853
640	0.008973125368356705
641	0.00892134290188551
642	0.010325460694730282
643	0.01224495004862547
644	0.011056353338062763
645	0.012296867556869984
646	0.00727341091260314
647	0.007851364091038704
648	0.006236913148313761
649	0.006612946279346943
650	0.005592772271484137
651	0.006008468568325043
652	0.0070884148590266705
653	0.007607287261635065
654	0.006238264497369528
655	0.008561707101762295
656	0.0074506341479718685
657	0.009208138100802898
658	0.01037564966827631
659	0.008846424520015717
660	0.010380110703408718
661	0.012378878891468048
662	0.030011510476469994
663	0.04348060488700867
664	0.05177813768386841
665	0.10524540394544601
666	0.03955516964197159
667	0.08138322830200195
668	0.023347917944192886
669	0.039726633578538895
670	0.052980661392211914
671	0.0424555204808712
672	0.08312369883060455
673	0.07376335561275482
674	0.09133213013410568
675	0.12329967319965363
676	0.042849086225032806
677	0.08849357813596725
678	0.14594168961048126
679	0.19702056050300598
680	0.08157280832529068
681	0.2129940539598465
682	0.05660727247595787
683	0.044449616223573685
684	0.08788099884986877
685	0.04646426811814308
686	0.03938664123415947
687	0.037077706307172775
688	0.03208838775753975
689	0.043632376939058304
690	0.035793762654066086
691	0.06583447009325027
692	0.07126115262508392
693	0.06161126494407654
694	0.13482582569122314
695	0.10290504992008209
696	0.15307238698005676
697	0.1701265424489975
698	0.09229715913534164
699	0.2551409900188446
700	0.08899396657943726
701	0.20332999527454376
702	0.19477711617946625
703	0.18971727788448334
704	0.13558724522590637
705	0.0780801922082901
706	0.1627611666917801
707	0.39009955525398254
708	0.20947888493537903
709	0.21179690957069397
710	0.15049414336681366
711	0.0965043306350708
712	0.056046318262815475
713	0.01846565119922161
714	0.01391651201993227
715	0.015222884714603424
716	0.015098770149052143
717	0.015748975798487663
718	0.018246477469801903
719	0.01599028706550598
720	0.023123033344745636
721	0.039229925721883774
722	0.04384586587548256
723	0.03656561300158501
724	0.042375702410936356
725	0.06221281364560127
726	0.06034140661358833
727	0.09328671544790268
728	0.06646343320608139
729	0.08433543890714645
730	0.05086961388587952
731	0.01478849072009325
732	0.019441112875938416
733	0.021110473200678825
734	0.030942589044570923
735	0.11228833347558975
736	0.010282556526362896
737	0.0068705156445503235
738	0.011670014820992947
739	0.010443383827805519
740	0.006690804846584797
741	0.007219668012112379
742	0.005834465846419334
743	0.005910491105169058
744	0.007045959122478962
745	0.00871740747243166
746	0.016274115070700645
747	0.02026977576315403
748	0.023950835689902306
749	0.022157568484544754
750	0.014011718332767487
751	0.025742799043655396
752	0.04881492257118225
753	0.04346245899796486
754	0.05526763200759888
755	0.022506842389702797
756	0.015016213059425354
757	0.016242370009422302
758	0.01474028266966343
759	0.03587793931365013
760	0.023383302614092827
761	0.030334530398249626
762	0.016994621604681015
763	0.023393211886286736
764	0.014734739437699318
765	0.011161099188029766
766	0.01568482629954815
767	0.02031823620200157
768	0.014057201333343983
769	0.009011702612042427
770	0.00795610249042511
771	0.02772313728928566
772	0.026051098480820656
773	0.04943900927901268
774	0.07668554782867432
775	0.08594167232513428
776	0.10056501626968384
777	0.20781360566616058
778	0.01906859688460827
779	0.014430247247219086
780	0.07060965150594711
781	0.04580267146229744
782	0.062324948608875275
783	0.03685138374567032
784	0.04489646106958389
785	0.017315765842795372
786	0.01632845029234886
787	0.007384844124317169
788	0.007143394090235233
789	0.007452594581991434
790	0.008494839072227478
791	0.00660955673083663
792	0.005033873952925205
793	0.0044397772289812565
794	0.0034666757564991713
795	0.0052252416498959064
796	0.0056770676746964455
797	0.0048803300596773624
798	0.008511628024280071
799	0.007793967612087727
800	0.005874388851225376
801	0.006272051017731428
802	0.007899869233369827
803	0.007725194096565247
804	0.008936741389334202
805	0.013929200358688831
806	0.010590726509690285
807	0.009217748418450356
808	0.008180036209523678
809	0.006325212307274342
810	0.007396073546260595
811	0.007402315735816956
812	0.0055412366054952145
813	0.005657530855387449
814	0.006332156248390675
815	0.007660882081836462
816	0.0067434790544211864
817	0.008148944936692715
818	0.010049131698906422
819	0.009979731403291225
820	0.008319489657878876
821	0.006461156066507101
822	0.006370335351675749
823	0.0066896649077534676
824	0.007716280408203602
825	0.006507777608931065
826	0.007687804754823446
827	0.007698672357946634
828	0.0068147676065564156
829	0.005472169723361731
830	0.0060084727592766285
831	0.00661759078502655
832	0.006549197714775801
833	0.006455960217863321
834	0.007139814551919699
835	0.004906465765088797
836	0.005232696421444416
837	0.0057268026284873486
838	0.00455781165510416
839	0.006290970835834742
840	0.005342460237443447
841	0.005347471218556166
842	0.006694070529192686
843	0.005922192241996527
844	0.004972328431904316
845	0.0075322301127016544
846	0.006662912201136351
847	0.004967829678207636
848	0.007201376836746931
849	0.005408339202404022
850	0.004781941417604685
851	0.004905492067337036
852	0.004860862623900175
853	0.004736847244203091
854	0.003879796015098691
855	0.00535932881757617
856	0.004995947238057852
857	0.003886351827532053
858	0.0057025509886443615
859	0.004490307066589594
860	0.005586275365203619
861	0.006022668909281492
862	0.005762768443673849
863	0.004286180716007948
864	0.004360233899205923
865	0.004479960538446903
866	0.0049271476455032825
867	0.004473573993891478
868	0.004469881299883127
869	0.004475492984056473
870	0.006231609731912613
871	0.00598381320014596
872	0.006728241685777903
873	0.006675540003925562
874	0.005602023098617792
875	0.006530791521072388
876	0.006859871093183756
877	0.010044221766293049
878	0.010093468241393566
879	0.009763524867594242
880	0.011599359102547169
881	0.010224240832030773
882	0.009218881838023663
883	0.010233402252197266
884	0.009072168730199337
885	0.008516579866409302
886	0.008569853380322456
887	0.010509537532925606
888	0.008430090732872486
889	0.010410711169242859
890	0.008208331651985645
891	0.010811490938067436
892	0.008719056844711304
893	0.009842285886406898
894	0.008479033596813679
895	0.007585784886032343
896	0.00861307792365551
897	0.006884396076202393
898	0.007977599278092384
899	0.006209428887814283
900	0.007214810233563185
901	0.006866690702736378
902	0.0058124372735619545
903	0.005955016706138849
904	0.006665357388556004
905	0.0059381513856351376
906	0.008003422990441322
907	0.005534505005925894
908	0.004371981602162123
909	0.005217204336076975
910	0.004243123345077038
911	0.005822889041155577
912	0.005418263375759125
913	0.005495567340403795
914	0.005958534311503172
915	0.004589260555803776
916	0.004719546530395746
917	0.005342732649296522
918	0.0041572824120521545
919	0.00494726188480854
920	0.004539913032203913
921	0.00498010590672493
922	0.005019843112677336
923	0.004748176783323288
924	0.00518779968842864
925	0.0050752474926412106
926	0.004632918629795313
927	0.004414458759129047
928	0.0034144127275794744
929	0.003625650657340884
930	0.003162324894219637
931	0.0030133798718452454
932	0.0025257617235183716
933	0.0036307056434452534
934	0.0031764216255396605
935	0.003339580027386546
936	0.0034658198710530996
937	0.003210433293133974
938	0.003702665911987424
939	0.0029232886154204607
940	0.002564327558502555
941	0.0031706064473837614
942	0.002921192441135645
943	0.003298381110653281
944	0.004015471786260605
945	0.004139430355280638
946	0.004505019169300795
947	0.005955629050731659
948	0.003964397590607405
949	0.004226000048220158
950	0.004173699300736189
951	0.004403918981552124
952	0.004399869590997696
953	0.0047652581706643105
954	0.005172342993319035
955	0.005245481617748737
956	0.004970006179064512
957	0.005785463377833366
958	0.006033239420503378
959	0.005325503647327423
960	0.0036917359102517366
961	0.004494199063628912
962	0.004844653885811567
963	0.0045945486053824425
964	0.0052399830892682076
965	0.004744425881654024
966	0.005360458977520466
967	0.0054426672868430614
968	0.005882931407541037
969	0.007593914400786161
970	0.0073944884352386
971	0.007366905454546213
972	0.006365269422531128
973	0.006743012461811304
974	0.007130110170692205
975	0.006730120629072189
976	0.007372659631073475
977	0.006946650333702564
978	0.007511496543884277
979	0.010427507571876049
980	0.007969871163368225
981	0.008588249795138836
982	0.007433015387505293
983	0.007964826188981533
984	0.007281354162842035
985	0.007852722890675068
986	0.006840141024440527
987	0.007905643433332443
988	0.0069527099840343
989	0.0076639424078166485
990	0.007822016254067421
991	0.009401949122548103
992	0.008470994420349598
993	0.010521589778363705
994	0.01071526762098074
995	0.012719037011265755
996	0.014595307409763336
997	0.023749224841594696
998	0.016071641817688942
999	0.01910468377172947
1000	0.013679337687790394
1001	0.012902102433145046
1002	0.01698491908609867
1003	0.015379006043076515
1004	0.018033837899565697
1005	0.017798827961087227
1006	0.019654614850878716
1007	0.03855488821864128
1008	0.03397047147154808
1009	0.025471026077866554
1010	0.04525076970458031
1011	0.05977921560406685
1012	0.05411103367805481
1013	0.03961167484521866
1014	0.0578896701335907
1015	0.06151684746146202
1016	0.056284595280885696
1017	0.03559885174036026
1018	0.03475038334727287
1019	0.039044465869665146
1020	0.044859349727630615
1021	0.029664797708392143
1022	0.039757318794727325
1023	0.046232737600803375
1024	0.03380441293120384
1025	0.02761424146592617
1026	0.03081209398806095
1027	0.03734056279063225
1028	0.03132123127579689
1029	0.03903256729245186
1030	0.03827836737036705
1031	0.04208124428987503
1032	0.03780561313033104
1033	0.044566649943590164
1034	0.04226945340633392
1035	0.04711421951651573
1036	0.04320845007896423
1037	0.03909902274608612
1038	0.04520747810602188
1039	0.04829059913754463
1040	0.031099963933229446
1041	0.034503091126680374
1042	0.04108673334121704
1043	0.05111696198582649
1044	0.034006454050540924
1045	0.033107317984104156
1046	0.04965228959918022
1047	0.02292661927640438
1048	0.021275727078318596
1049	0.031290408223867416
1050	0.02406068705022335
1051	0.026679644361138344
1052	0.012488571926951408
1053	0.008300181478261948
1054	0.008081172592937946
1055	0.0072603062726557255
1056	0.008547201752662659
1057	0.004759734496474266
1058	0.005123523063957691
1059	0.0067544314078986645
1060	0.007311706896871328
1061	0.007177058141678572
1062	0.009727003052830696
1063	0.010992297902703285
1064	0.0161267202347517
1065	0.01661635935306549
1066	0.019078267738223076
1067	0.02053597941994667
1068	0.01803639344871044
1069	0.017258597537875175
1070	0.022206194698810577
1071	0.033163100481033325
1072	0.050965845584869385
1073	0.028394192457199097
1074	0.02767513506114483
1075	0.0460364930331707
1076	0.020415885373950005
1077	0.01446159090846777
1078	0.013275566510856152
1079	0.01918700896203518
1080	0.03195502981543541
1081	0.05209902673959732
1082	0.09765446931123734
1083	0.06878768652677536
1084	0.05376177653670311
1085	0.05028146132826805
1086	0.047007348388433456
1087	0.038091059774160385
1088	0.044894129037857056
1089	0.024901283904910088
1090	0.02861984632909298
1091	0.021476520225405693
1092	0.015596814453601837
1093	0.014629562385380268
1094	0.01640998385846615
1095	0.020658737048506737
1096	0.016080763190984726
1097	0.029939735308289528
1098	0.02124430052936077
1099	0.021430684253573418
1100	0.017007682472467422
1101	0.012656651437282562
1102	0.013801868073642254
1103	0.014956995844841003
1104	0.011872934177517891
1105	0.016697416082024574
1106	0.009462796151638031
1107	0.010508358478546143
1108	0.009108937345445156
1109	0.010984266176819801
1110	0.008894613943994045
1111	0.009672707878053188
1112	0.006035724189132452
1113	0.006654389202594757
1114	0.005421753972768784
1115	0.0045123933814466
1116	0.005726644303649664
1117	0.00843913946300745
1118	0.007313861045986414
1119	0.009244977496564388
1120	0.008106651715934277
1121	0.008701556362211704
1122	0.006035924423485994
1123	0.00712775019928813
1124	0.008235453628003597
1125	0.007988489232957363
1126	0.008419565856456757
1127	0.01222339179366827
1128	0.012527935206890106
1129	0.01747705601155758
1130	0.038426246494054794
1131	0.05538732931017876
1132	0.04287455603480339
1133	0.12722420692443848
1134	0.05992914363741875
1135	0.04460270330309868
1136	0.05180802568793297
1137	0.06173788383603096
1138	0.055926479399204254
1139	0.06040649488568306
1140	0.09276073426008224
1141	0.092347651720047
1142	0.08057890087366104
1143	0.06910132616758347
1144	0.049610789865255356
1145	0.028209296986460686
1146	0.020994536578655243
1147	0.017811520025134087
1148	0.013747463002800941
1149	0.012842170894145966
1150	0.027524283155798912
1151	0.02197987772524357
1152	0.011728373356163502
1153	0.016790516674518585
1154	0.016353517770767212
1155	0.011720400303602219
1156	0.008717400021851063
1157	0.013480222783982754
1158	0.01978111080825329
1159	0.016552550718188286
1160	0.014243224635720253
1161	0.01895417645573616
1162	0.023705441504716873
1163	0.020486218854784966
1164	0.021170714870095253
1165	0.012371871620416641
1166	0.015053040347993374
1167	0.012928015552461147
1168	0.010580512695014477
1169	0.014503399841487408
1170	0.011829633265733719
1171	0.01083383709192276
1172	0.012371211312711239
1173	0.009447519667446613
1174	0.008500768803060055
1175	0.014285633340477943
1176	0.008648107759654522
1177	0.009930997155606747
1178	0.010942480526864529
1179	0.012686165049672127
1180	0.013353325426578522
1181	0.008048740215599537
1182	0.005179484840482473
1183	0.006651423871517181
1184	0.004835614934563637
1185	0.0057843648828566074
1186	0.005298834294080734
1187	0.005938734393566847
1188	0.0054353685118258
1189	0.005938683170825243
1190	0.006362182088196278
1191	0.006006707437336445
1192	0.005975660867989063
1193	0.005575600545853376
1194	0.0047359406016767025
1195	0.004103418905287981
1196	0.004840881563723087
1197	0.005552281625568867
1198	0.0052817948162555695
1199	0.0053150407038629055
1200	0.005717016290873289
1201	0.006362949963659048
1202	0.004492363426834345
1203	0.006681074388325214
1204	0.006729935295879841
1205	0.007288361433893442
1206	0.0080995699390769
1207	0.009050440974533558
1208	0.008160981349647045
1209	0.009602474980056286
1210	0.007365756668150425
1211	0.007557679899036884
1212	0.008321326225996017
1213	0.007058377843350172
1214	0.008995297364890575
1215	0.006989050656557083
1216	0.0054528131149709225
1217	0.004312497563660145
1218	0.0033986903727054596
1219	0.004751910921186209
1220	0.006464097648859024
1221	0.008452138863503933
1222	0.007656551897525787
1223	0.007273165974766016
1224	0.010177302174270153
1225	0.010103024542331696
1226	0.00977398082613945
1227	0.008639893494546413
1228	0.014321361668407917
1229	0.011258400976657867
1230	0.00889626331627369
1231	0.008376975543797016
1232	0.00820858497172594
1233	0.008769466541707516
1234	0.00822946336120367
1235	0.008334926329553127
1236	0.007255971431732178
1237	0.008178472518920898
1238	0.00870648492127657
1239	0.008668644353747368
1240	0.008516526781022549
1241	0.008276620879769325
1242	0.006681669037789106
