frame	prob
0	0.004431848414242268
1	0.00443439232185483
2	0.006009791512042284
3	0.006019470747560263
4	0.005580256227403879
5	0.005531392525881529
6	0.004332477226853371
7	0.0038059488870203495
8	0.005372240208089352
9	0.0039019936230033636
10	0.0043030972592532635
11	0.004297968931496143
12	0.004053371958434582
13	0.004264619201421738
14	0.004918880760669708
15	0.0045320200733840466
16	0.005575768183916807
17	0.004466883838176727
18	0.005610879044979811
19	0.00494670495390892
20	0.006545525975525379
21	0.007572880480438471
22	0.006598751991987228
23	0.006062083877623081
24	0.006167199462652206
25	0.006807771977037191
26	0.004540163557976484
27	0.0048291124403476715
28	0.006144085433334112
29	0.005621346179395914
30	0.006336194928735495
31	0.0053094313479959965
32	0.006934275384992361
33	0.006429866887629032
34	0.007981349714100361
35	0.005039747338742018
36	0.006453233305364847
37	0.006571501027792692
38	0.006450367160141468
39	0.0069938721135258675
40	0.007203377783298492
41	0.005754751618951559
42	0.0064151706174016
43	0.00653566000983119
44	0.0056059411726891994
45	0.004762003198266029
46	0.005679786205291748
47	0.004448414780199528
48	0.005350072868168354
49	0.006114337593317032
50	0.005012171342968941
51	0.004925653338432312
52	0.00495547940954566
53	0.006215092726051807
54	0.005199590232223272
55	0.007939687930047512
56	0.007274185307323933
57	0.008707060478627682
58	0.006832038052380085
59	0.007574865128844976
60	0.006036547012627125
61	0.006322882603853941
62	0.008251579478383064
63	0.008623643778264523
64	0.007368107791990042
65	0.009998396039009094
66	0.009202869608998299
67	0.009157982654869556
68	0.00876306276768446
69	0.009241366758942604
70	0.01092310156673193
71	0.009329907596111298
72	0.008290914818644524
73	0.008795250207185745
74	0.005789396818727255
75	0.006807746831327677
76	0.005871720612049103
77	0.005738832056522369
78	0.006615483667701483
79	0.007270298898220062
80	0.0078108832240104675
81	0.009189129807054996
82	0.006496021989732981
83	0.006556409876793623
84	0.007848686538636684
85	0.008027677424252033
86	0.01000156719237566
87	0.008879318833351135
88	0.0066822892986238
89	0.007716922555118799
90	0.006642772350460291
91	0.006529645062983036
92	0.006683151703327894
93	0.006762710865586996
94	0.009210853837430477
95	0.01046037394553423
96	0.008283277042210102
97	0.00836417730897665
98	0.008766441605985165
99	0.009242198430001736
100	0.008858771994709969
101	0.009171982295811176
102	0.010044031776487827
103	0.011226603761315346
104	0.009984105825424194
105	0.013572707772254944
106	0.015132168307900429
107	0.013635913841426373
108	0.017392024397850037
109	0.01204738486558199
110	0.014309185557067394
111	0.015164801850914955
112	0.012490584515035152
113	0.013423926196992397
114	0.013475874438881874
115	0.015845321118831635
116	0.012258650735020638
117	0.014159604907035828
118	0.017627475783228874
119	0.014983992092311382
120	0.01536600012332201
121	0.013281956315040588
122	0.013218027539551258
123	0.013584866188466549
124	0.010599319823086262
125	0.016143091022968292
126	0.012889960780739784
127	0.014421853236854076
128	0.013020679354667664
129	0.014744298532605171
130	0.011565129272639751
131	0.013882975094020367
132	0.012853333726525307
133	0.013517442159354687
134	0.0132988840341568
135	0.015602344647049904
136	0.010861554183065891
137	0.011508037336170673
138	0.011224369518458843
139	0.007153534330427647
140	0.007166378200054169
141	0.007295791991055012
142	0.006874664220958948
143	0.006422570440918207
144	0.004204236902296543
145	0.0100183030590415
146	0.006089561618864536
147	0.003694806946441531
148	0.003941310103982687
149	0.006056222598999739
150	0.0069086188450455666
151	0.006551538594067097
152	0.005678077694028616
153	0.00609233696013689
154	0.006938151549547911
155	0.006052602548152208
156	0.004785198252648115
157	0.0038435477763414383
158	0.0049345833249390125
159	0.005281304474920034
160	0.004345627035945654
161	0.004149628337472677
162	0.004607790615409613
163	0.005562256556004286
164	0.005182152148336172
165	0.006923943292349577
166	0.004883794579654932
167	0.0055810511112213135
168	0.007078719325363636
169	0.00717340549454093
170	0.005932272877544165
171	0.00670271972194314
172	0.007290416397154331
173	0.004868256393820047
174	0.004417853429913521
175	0.0049949148669838905
176	0.004134002607315779
177	0.003790859831497073
178	0.004050036426633596
179	0.0041084145195782185
180	0.0043943109922111034
181	0.0035251311492174864
