frame	prob
0	0.8692883849143982
1	0.8539495468139648
2	0.8152788281440735
3	0.9368607401847839
4	0.9707033038139343
5	0.9692407846450806
6	0.9789968729019165
7	0.9823309183120728
8	0.9645723700523376
9	0.9711862802505493
10	0.9839290976524353
11	0.9443775415420532
12	0.9735216498374939
13	0.978754460811615
14	0.9727770090103149
15	0.9644529223442078
16	0.9486669898033142
17	0.8659276962280273
18	0.9074386954307556
19	0.939110279083252
20	0.944850742816925
21	0.9925126433372498
22	0.9976224899291992
23	0.9980832934379578
24	0.9939584136009216
25	0.9974455237388611
26	0.9972313046455383
27	0.9974216818809509
28	0.9962024688720703
29	0.9957534670829773
30	0.9957864880561829
31	0.9969692230224609
32	0.9946827292442322
33	0.9919534921646118
34	0.34923607110977173
35	0.9337720274925232
36	0.9924545288085938
37	0.9884325265884399
38	0.9768880009651184
39	0.9907581210136414
40	0.9082922339439392
41	0.9613931775093079
42	0.9904161691665649
43	0.9901174902915955
44	0.9921186566352844
45	0.9945904612541199
46	0.9959414601325989
47	0.9970123171806335
48	0.9968695640563965
49	0.9925230145454407
50	0.987122654914856
51	0.996608555316925
52	0.9964975714683533
53	0.9976106882095337
54	0.995622456073761
55	0.995697021484375
56	0.9960268139839172
57	0.9942668080329895
58	0.9953166842460632
59	0.985568642616272
60	0.9937319755554199
61	0.9382754564285278
62	0.9923176765441895
63	0.991865336894989
64	0.995796799659729
65	0.9973883032798767
66	0.9970338940620422
67	0.9971417784690857
68	0.9974783062934875
69	0.9974974989891052
70	0.9976639151573181
71	0.9962139129638672
72	0.9974462389945984
73	0.9949913024902344
74	0.9955921173095703
75	0.7215730547904968
76	0.9922141432762146
77	0.9908542633056641
78	0.9915270209312439
79	0.9959327578544617
80	0.9948873519897461
81	0.9954735636711121
82	0.9941530227661133
83	0.9962701201438904
84	0.9928560256958008
85	0.9926703572273254
86	0.9928987622261047
87	0.9929777979850769
88	0.9945635199546814
89	0.9943763613700867
90	0.9923689961433411
91	0.9952737092971802
92	0.9989995360374451
93	0.9962583780288696
94	0.9979581832885742
95	0.9972812533378601
96	0.9971996545791626
97	0.9951662421226501
98	0.9918829798698425
99	0.985599160194397
100	0.9942495226860046
101	0.9970155954360962
102	0.9929972887039185
103	0.997780978679657
104	0.9960309863090515
105	0.9975795149803162
106	0.9944068789482117
107	0.9887151122093201
108	0.9967555999755859
109	0.9949842691421509
110	0.9960901141166687
111	0.9899488687515259
112	0.9928590655326843
113	0.989340603351593
114	0.9476343393325806
115	0.9909324645996094
116	0.9870945811271667
117	0.9900827407836914
118	0.9942123293876648
119	0.9917964339256287
120	0.9910654425621033
121	0.9969844222068787
122	0.9942211508750916
123	0.9943607449531555
124	0.9951698184013367
125	0.9966792464256287
126	0.9957906007766724
127	0.9914098978042603
128	0.9908080101013184
129	0.9858110547065735
130	0.9944910407066345
131	0.9956718683242798
132	0.9947320818901062
133	0.9980678558349609
134	0.9979219436645508
135	0.9895315170288086
136	0.9446841478347778
137	0.7179456949234009
138	0.6894266605377197
139	0.9004449844360352
140	0.9774596095085144
141	0.9675138592720032
142	0.9371029138565063
143	0.9640592932701111
144	0.9836107492446899
145	0.9940246939659119
146	0.9809276461601257
147	0.9515959024429321
148	0.9346560835838318
149	0.9286567568778992
150	0.8733214735984802
151	0.8972455859184265
152	0.9838066101074219
153	0.9673171043395996
154	0.9809415936470032
155	0.9911848902702332
156	0.9733137488365173
157	0.9592798352241516
158	0.9847829937934875
159	0.9948412775993347
160	0.9860898852348328
161	0.8739771842956543
162	0.08555551618337631
163	0.0350809320807457
164	0.02523658238351345
165	0.04906526952981949
166	0.14902952313423157
167	0.5004410147666931
168	0.19448673725128174
169	0.3709748387336731
170	0.30170106887817383
171	0.12096710503101349
172	0.4140923023223877
173	0.7222380638122559
174	0.8803580403327942
175	0.8586418032646179
176	0.6350736021995544
177	0.6497554779052734
178	0.08793376386165619
179	0.014995770528912544
180	0.014586338773369789
181	0.01666669361293316
182	0.013611785136163235
183	0.01967853121459484
184	0.013255462050437927
185	0.010235907509922981
186	0.014351621270179749
187	0.01599694788455963
188	0.015873175114393234
189	0.017659878358244896
190	0.015083222649991512
191	0.019207140430808067
192	0.023447368294000626
193	0.02030729129910469
194	0.013783121481537819
195	0.01315851416438818
196	0.010234125889837742
197	0.014129064045846462
198	0.015241856686770916
199	0.027215687558054924
200	0.045418623834848404
201	0.15459564328193665
202	0.13262279331684113
203	0.21760399639606476
204	0.1851472705602646
205	0.2797205150127411
206	0.12753331661224365
207	0.1439637690782547
208	0.17132650315761566
209	0.2973904609680176
210	0.2001645565032959
211	0.2181262969970703
212	0.2349027693271637
213	0.26126816868782043
214	0.3092716634273529
215	0.2248619645833969
216	0.14979338645935059
217	0.11128062009811401
218	0.10889191925525665
219	0.10242363065481186
220	0.2371029108762741
221	0.3165300488471985
222	0.15983788669109344
223	0.22091448307037354
224	0.15150333940982819
225	0.2594321668148041
226	0.16797806322574615
227	0.07686647027730942
228	0.36633679270744324
229	0.5629581809043884
230	0.533494234085083
231	0.5669852495193481
232	0.5079072713851929
233	0.49639827013015747
234	0.12660126388072968
235	0.43066930770874023
236	0.32166385650634766
237	0.27458810806274414
238	0.6064039468765259
239	0.622786819934845
240	0.7313115000724792
241	0.6923845410346985
242	0.6797749400138855
243	0.48291608691215515
244	0.7112789154052734
245	0.7170177102088928
246	0.6684871912002563
247	0.5820498466491699
248	0.44233012199401855
249	0.6387029886245728
250	0.6009578108787537
251	0.7341181635856628
252	0.7474458813667297
253	0.6372429728507996
254	0.5289002656936646
255	0.7627753615379333
256	0.5722582340240479
257	0.5409741401672363
258	0.48514285683631897
259	0.5693618059158325
260	0.3458794057369232
261	0.4542054235935211
262	0.5322186350822449
263	0.492277055978775
264	0.5420166850090027
265	0.5771809816360474
266	0.6170216798782349
267	0.56214839220047
268	0.7626755833625793
269	0.19353006780147552
270	0.5092551708221436
271	0.7627144455909729
272	0.5533682703971863
273	0.2527413070201874
274	0.038810621947050095
275	0.0262918658554554
276	0.02859320119023323
277	0.026431415230035782
278	0.02440415881574154
279	0.027836700901389122
280	0.03076033852994442
281	0.04482981562614441
282	0.04275129362940788
283	0.08843692392110825
284	0.36646339297294617
285	0.8398232460021973
286	0.9046570658683777
287	0.8900626301765442
288	0.8709602355957031
289	0.8627126812934875
290	0.811802864074707
291	0.8974133729934692
292	0.8522443771362305
293	0.8355692028999329
294	0.90240478515625
295	0.8424906134605408
296	0.7937968969345093
297	0.1408957690000534
298	0.648000955581665
299	0.4541972279548645
300	0.5807173848152161
301	0.3751355707645416
302	0.172587588429451
303	0.043568190187215805
304	0.040956348180770874
305	0.17318879067897797
306	0.31903061270713806
307	0.4404652714729309
308	0.31154322624206543
309	0.0187430027872324
310	0.0130350012332201
311	0.0177653506398201
312	0.01562790386378765
313	0.01667897403240204
314	0.03990299254655838
315	0.07445529103279114
316	0.05110028386116028
317	0.03502459451556206
318	0.02958322875201702
319	0.03901399299502373
320	0.08132823556661606
321	0.025721952319145203
322	0.01734531857073307
323	0.014515434391796589
324	0.015555721707642078
325	0.014313719235360622
326	0.013501323759555817
327	0.01950244791805744
328	0.014860071241855621
329	0.014646023511886597
330	0.016213148832321167
331	0.017771035432815552
332	0.01467656996101141
333	0.01386804599314928
334	0.014193150214850903
335	0.015821121633052826
336	0.013937123119831085
337	0.013082675635814667
338	0.015629887580871582
339	0.019780514761805534
340	0.013936822302639484
341	0.011886578984558582
342	0.016827115789055824
343	0.01456481870263815
344	0.02288021706044674
345	0.019580744206905365
346	0.020951969549059868
347	0.014623385854065418
348	0.02379748597741127
349	0.0276626106351614
350	0.026852119714021683
351	0.016670698300004005
352	0.014529741369187832
353	0.011521792970597744
354	0.013582325540482998
355	0.016241639852523804
356	0.017295949161052704
357	0.010510042309761047
358	0.013824489898979664
359	0.013734045438468456
360	0.015599151141941547
361	0.017546145245432854
362	0.012685301713645458
363	0.022026093676686287
364	0.02115691266953945
365	0.017415987327694893
366	0.025799348950386047
367	0.02304566465318203
368	0.01968567818403244
369	0.020685410127043724
370	0.023616811260581017
371	0.02241639792919159
372	0.040353965014219284
373	0.013300920836627483
374	0.022593339905142784
375	0.028719980269670486
376	0.11405398696660995
377	0.02526542916893959
378	0.01870049349963665
379	0.02067999728024006
380	0.013399052433669567
381	0.013037420809268951
382	0.00881741102784872
383	0.015959111973643303
384	0.30516505241394043
385	0.2696754038333893
386	0.44171473383903503
387	0.5587779879570007
388	0.42663049697875977
389	0.41224345564842224
390	0.38275212049484253
391	0.2652689516544342
392	0.35776084661483765
393	0.6672908663749695
394	0.6352202892303467
395	0.6695396304130554
396	0.6330253481864929
397	0.7012805342674255
398	0.8054649233818054
399	0.7785186171531677
400	0.634722888469696
401	0.03923676535487175
402	0.8733353018760681
403	0.9228086471557617
404	0.8908193707466125
405	0.8990770578384399
406	0.8251387476921082
407	0.8311087489128113
408	0.8756213188171387
409	0.8965652585029602
410	0.8152702450752258
411	0.771107017993927
412	0.784023642539978
413	0.8650568127632141
414	0.8618372082710266
415	0.8667293787002563
416	0.8797252774238586
417	0.8980566263198853
418	0.9326125979423523
419	0.967239499092102
420	0.5898464322090149
421	0.8399391174316406
422	0.8853614926338196
423	0.8732591867446899
424	0.9449915289878845
425	0.9490833282470703
426	0.8810034990310669
427	0.9005090594291687
428	0.9251419901847839
429	0.8703312277793884
430	0.7951441407203674
431	0.6407877206802368
432	0.7808071374893188
433	0.8129366040229797
434	0.8753305673599243
435	0.8144087195396423
436	0.8271498680114746
437	0.8875473141670227
438	0.9417408108711243
439	0.9435390830039978
440	0.9857544302940369
441	0.9903126955032349
442	0.9932737350463867
443	0.9902710914611816
444	0.9774931073188782
445	0.494833767414093
446	0.9973398447036743
447	0.9898325800895691
448	0.985962986946106
449	0.9793618321418762
450	0.9857379794120789
451	0.9676997065544128
452	0.954598069190979
453	0.979587197303772
454	0.9751871228218079
455	0.9776754379272461
456	0.9526529312133789
457	0.9526336789131165
458	0.958460807800293
459	0.9147451519966125
460	0.958429753780365
461	0.9416082501411438
462	0.8914220929145813
463	0.9633241891860962
464	0.9559111595153809
465	0.9683577418327332
466	0.286486953496933
467	0.10149707645177841
468	0.2678269147872925
469	0.4577926695346832
470	0.6274330019950867
471	0.7541454434394836
472	0.9353100657463074
473	0.9820166826248169
474	0.9917085766792297
475	0.9904395341873169
476	0.9929819107055664
477	0.9950478672981262
478	0.9941079020500183
479	0.9962665438652039
480	0.9933172464370728
481	0.9056102633476257
482	0.990231454372406
