frame	prob
0	0.004365659784525633
1	0.006019682623445988
2	0.006036240607500076
3	0.006717545446008444
4	0.004548830445855856
5	0.005597894545644522
6	0.005401036236435175
7	0.0061637358739972115
8	0.005111368373036385
9	0.005355022381991148
10	0.0059589119628071785
11	0.005331176798790693
12	0.004442174918949604
13	0.00471662450581789
14	0.004714026581496
15	0.005143174435943365
16	0.004291347693651915
17	0.00481079239398241
18	0.005609978921711445
19	0.004888828378170729
20	0.005686280783265829
21	0.00729242293164134
22	0.004914365243166685
23	0.0037879706360399723
24	0.004220618400722742
25	0.0048318118788301945
26	0.0047731176018714905
27	0.004060086328536272
28	0.004435773938894272
29	0.004459511023014784
30	0.005179102998226881
31	0.004771098028868437
32	0.004158029332756996
33	0.0051544043235480785
34	0.003981414251029491
35	0.00465208338573575
36	0.004281138069927692
37	0.00470753526315093
38	0.004274303559213877
39	0.003990114200860262
40	0.003247670130804181
41	0.003975867759436369
42	0.0038794376887381077
43	0.004220112692564726
44	0.0043640402145683765
45	0.004259426612406969
46	0.003881546901538968
47	0.004058456048369408
48	0.00396168977022171
49	0.005265288986265659
50	0.004064653534442186
51	0.004149694927036762
52	0.004179288633167744
53	0.005119773093611002
54	0.004913233686238527
55	0.00624663894996047
56	0.004109786823391914
57	0.004899926949292421
58	0.003712223842740059
59	0.004581095185130835
60	0.00405155261978507
61	0.004976892843842506
62	0.004830328281968832
63	0.004862367641180754
64	0.004428267013281584
65	0.005468056071549654
66	0.007080428302288055
67	0.005738508887588978
68	0.005660878028720617
69	0.008126981556415558
70	0.007768535520881414
71	0.0054461113177239895
72	0.005873158574104309
73	0.005830840673297644
74	0.0056408303789794445
75	0.004864835646003485
76	0.0038088541477918625
77	0.005064669996500015
78	0.005367077887058258
79	0.004868135321885347
80	0.0040802969597280025
81	0.0035101198591291904
82	0.0037318579852581024
83	0.004588030278682709
84	0.005908038001507521
85	0.006735369563102722
86	0.0063982801511883736
87	0.006290095392614603
88	0.007963123731315136
89	0.008434616960585117
90	0.007346777711063623
91	0.008302624337375164
92	0.0059272716753184795
93	0.006832157261669636
94	0.0074599082581698895
95	0.007121536415070295
96	0.006567764561623335
97	0.007482779212296009
98	0.006530872080475092
99	0.006534411106258631
100	0.008522780612111092
101	0.007496770471334457
102	0.005635642912238836
103	0.005298631265759468
104	0.0059358724392950535
105	0.0065362462773919106
106	0.005039400886744261
107	0.005301918368786573
108	0.005287335719913244
109	0.005863498896360397
110	0.007063010241836309
111	0.008212207816541195
112	0.0065022967755794525
113	0.008601306937634945
114	0.006954319775104523
115	0.003873700276017189
116	0.004340786021202803
117	0.004960468504577875
118	0.00543038547039032
119	0.005065225996077061
120	0.0041311513632535934
121	0.004952799528837204
122	0.004040664527565241
123	0.004180367104709148
124	0.004143610596656799
125	0.004200259689241648
126	0.0042007132433354855
127	0.003586348844692111
128	0.003755629062652588
129	0.00490186782553792
130	0.004151611123234034
131	0.004317798186093569
132	0.004193378612399101
133	0.005679224617779255
134	0.004461283795535564
135	0.0052938624285161495
136	0.0045434534549713135
137	0.005028393119573593
138	0.004843402188271284
139	0.004705750849097967
140	0.004369508009403944
141	0.0043357908725738525
142	0.00433586910367012
143	0.005796630866825581
144	0.004536278545856476
145	0.004170588217675686
146	0.004815423395484686
147	0.005063527263700962
148	0.0042755319736897945
149	0.0049213687889277935
150	0.003962245304137468
151	0.004150740802288055
152	0.006226982455700636
153	0.005748801864683628
154	0.0063997781835496426
155	0.004826501943171024
156	0.0041482406668365
157	0.005265292711555958
158	0.006116954144090414
159	0.005360692273825407
160	0.006008927710354328
161	0.008895517326891422
162	0.009912200272083282
163	0.007526827044785023
164	0.012186962179839611
165	0.01200106181204319
166	0.01170947402715683
167	0.01096313912421465
168	0.013070224784314632
169	0.01995719037950039
170	0.02686309814453125
171	0.016155509278178215
172	0.012390515767037868
173	0.034807343035936356
174	0.02224741317331791
175	0.03300614282488823
176	0.021652013063430786
177	0.05608033016324043
178	0.03155725821852684
179	0.03465420752763748
180	0.07282336801290512
181	0.07690855115652084
182	0.13883693516254425
183	0.22429953515529633
184	0.16429869830608368
185	0.15854206681251526
186	0.4042811095714569
187	0.2032105028629303
188	0.06790845841169357
189	0.2877011001110077
190	0.020860016345977783
191	0.02047569490969181
192	0.01400391198694706
193	0.05224186182022095
194	0.24562250077724457
195	0.16502618789672852
196	0.7184361815452576
197	0.8211948275566101
198	0.8535820245742798
199	0.5522284507751465
200	0.8607901930809021
201	0.9206086993217468
202	0.9396258592605591
203	0.9390140771865845
204	0.9151654243469238
205	0.9265878796577454
206	0.9756912589073181
207	0.981723964214325
208	0.9703617095947266
209	0.9555585980415344
210	0.9479312896728516
211	0.9564064145088196
212	0.9452034831047058
213	0.9064900279045105
214	0.9762487411499023
215	0.9675785303115845
216	0.9879853129386902
217	0.9831034541130066
218	0.9781001210212708
