frame	prob
0	0.0037549231201410294
1	0.003329821629449725
2	0.0031096860766410828
3	0.0035754733253270388
4	0.0034719989635050297
5	0.003675206797197461
6	0.0034490679390728474
7	0.0038414287846535444
8	0.0038660638965666294
9	0.003864108119159937
10	0.004088846035301685
11	0.003483374370262027
12	0.0034078226890414953
13	0.0034580721985548735
14	0.004117220640182495
15	0.0039956895634531975
16	0.0038831436540931463
17	0.003884954145178199
18	0.0044191693887114525
19	0.004310128279030323
20	0.00462490227073431
21	0.0034537024330347776
22	0.003515747142955661
23	0.0035324175842106342
24	0.0036044572480022907
25	0.0037393816746771336
26	0.004083737265318632
27	0.004459327552467585
28	0.0035358236636966467
29	0.003941331524401903
30	0.0032863118685781956
31	0.003252500668168068
32	0.00411698454990983
33	0.003436023835092783
34	0.0030765985138714314
35	0.003622165648266673
36	0.0034576081670820713
37	0.005611902568489313
38	0.007661150302737951
39	0.006493203341960907
40	0.006861159112304449
41	0.005756433587521315
42	0.0077251107431948185
43	0.006799552123993635
44	0.008197332732379436
45	0.008988375775516033
46	0.014553281478583813
47	0.03896951302886009
48	0.043367501348257065
49	0.042279284447431564
50	0.05197761580348015
51	0.014404842630028725
52	0.06607067584991455
53	0.10769077390432358
54	0.05773265287280083
55	0.03889301419258118
56	0.042923107743263245
57	0.018213706091046333
58	0.04689333960413933
59	0.02715049497783184
60	0.019942408427596092
61	0.02478414587676525
62	0.04032403603196144
63	0.05022602155804634
64	0.12072570621967316
65	0.1234242245554924
66	0.25824877619743347
67	0.1555960476398468
68	0.38148823380470276
69	0.2833171784877777
70	0.28252750635147095
71	0.29114338755607605
72	0.31055736541748047
73	0.5627281069755554
74	0.6723164319992065
75	0.7060574889183044
76	0.8115431070327759
77	0.6780962347984314
78	0.8093510866165161
79	0.7350950241088867
80	0.6375841498374939
81	0.7336129546165466
82	0.8811267018318176
83	0.854170024394989
84	0.7206825613975525
85	0.7863104343414307
86	0.8816844820976257
87	0.7037124633789062
88	0.8172321319580078
89	0.8190584182739258
90	0.87789386510849
91	0.8786785006523132
92	0.9001452326774597
93	0.8866901397705078
94	0.862151563167572
95	0.898057758808136
96	0.9259368777275085
97	0.8744498491287231
98	0.9023047685623169
99	0.8848590850830078
100	0.9304801225662231
101	0.861219584941864
102	0.9455262422561646
103	0.9641383290290833
104	0.9202434420585632
105	0.9481309056282043
106	0.9185624122619629
107	0.9100887179374695
108	0.9373230338096619
109	0.838490903377533
110	0.9056800007820129
111	0.8684981465339661
112	0.8704077005386353
113	0.9442461133003235
114	0.8913683295249939
115	0.8976896405220032
116	0.8583822250366211
117	0.6460890769958496
118	0.8487682342529297
119	0.9149956107139587
120	0.9195785522460938
121	0.9225251078605652
122	0.9371959567070007
123	0.9533020257949829
124	0.9339373707771301
125	0.9591673016548157
126	0.9551435708999634
127	0.9568312764167786
128	0.9500587582588196
129	0.9470210075378418
130	0.9087477922439575
131	0.923188328742981
132	0.9406543970108032
133	0.9559003710746765
134	0.9002017974853516
135	0.9442629814147949
136	0.944190502166748
137	0.9392469525337219
138	0.9395627379417419
139	0.9255394339561462
140	0.9353479743003845
141	0.9547759890556335
142	0.8568064570426941
143	0.8336136937141418
144	0.8897455334663391
145	0.9175819754600525
146	0.9488765597343445
147	0.965153694152832
148	0.9351455569267273
149	0.9295056462287903
150	0.8745163083076477
151	0.9187800288200378
152	0.8146103024482727
153	0.8539876937866211
154	0.8477444052696228
155	0.711097240447998
156	0.6948445439338684
157	0.7543696761131287
158	0.7728096842765808
159	0.6591655611991882
160	0.6266733407974243
161	0.38524752855300903
162	0.0473058819770813
163	0.006838314235210419
164	0.007247598376125097
165	0.007365391589701176
166	0.007886113598942757
167	0.007481521461158991
168	0.005883134435862303
169	0.00960018765181303
170	0.009413077495992184
171	0.0102414945140481
172	0.011039831675589085
173	0.011593475937843323
174	0.01268363744020462
175	0.01627632975578308
176	0.014930601231753826
177	0.017806505784392357
178	0.022609418258070946
179	0.02042618952691555
180	0.015064132399857044
181	0.01978369615972042
182	0.017228437587618828
183	0.018051505088806152
184	0.01588674820959568
185	0.01898699253797531
186	0.02025415003299713
187	0.02381780743598938
188	0.016618022695183754
189	0.013166451826691628
190	0.012093760073184967
191	0.011672258377075195
192	0.010986107401549816
193	0.011085781268775463
194	0.011331774294376373
195	0.014037792570888996
196	0.008788314647972584
197	0.008657132275402546
198	0.011081426404416561
199	0.01264851726591587
200	0.008690224029123783
201	0.00955648347735405
202	0.007166631054133177
203	0.005626865662634373
204	0.005154511891305447
205	0.004834487568587065
206	0.00414789654314518
207	0.004613980650901794
208	0.004507377278059721
209	0.00707659125328064
210	0.005091824568808079
211	0.00444714305922389
212	0.004569479264318943
213	0.004361878614872694
214	0.003971556667238474
215	0.00362420454621315
216	0.0031942666973918676
217	0.003732152748852968
218	0.003688728203997016
219	0.0045651947148144245
220	0.004387051332741976
221	0.004991469439119101
222	0.004667110741138458
223	0.005257424898445606
224	0.005188703536987305
225	0.005007629748433828
226	0.0048853312619030476
227	0.004682644736021757
228	0.004671887960284948
229	0.005080807954072952
230	0.00689785135909915
231	0.0069639901630580425
232	0.006610417272895575
233	0.007064215373247862
234	0.005776800215244293
235	0.0059046437963843346
236	0.005608831532299519
237	0.006453108973801136
238	0.007030691485852003
239	0.007757375482469797
240	0.006769667845219374
241	0.007753117475658655
242	0.006537755019962788
243	0.005706272553652525
244	0.005577453877776861
245	0.005200312938541174
246	0.005364358890801668
247	0.0038229443598538637
248	0.004894419107586145
249	0.004250216763466597
250	0.005103379022330046
251	0.0055686975829303265
252	0.0063142068684101105
253	0.005726616829633713
254	0.006325528025627136
255	0.006126705091446638
256	0.005273990333080292
257	0.004651989322155714
258	0.0054629468359053135
259	0.0048163458704948425
260	0.00527135981246829
261	0.004761240910738707
262	0.004576828796416521
263	0.0050775292329490185
264	0.0047063943929970264
265	0.004904273897409439
266	0.0050559863448143005
267	0.004441908095031977
268	0.004062608815729618
269	0.007056617643684149
270	0.005041621625423431
271	0.004907169844955206
272	0.00434773787856102
273	0.004119085147976875
274	0.004748639650642872
275	0.004304647911339998
276	0.0037855140399187803
277	0.004282429348677397
278	0.004439790733158588
279	0.00413864478468895
280	0.005571208894252777
281	0.004700369667261839
282	0.004643930587917566
283	0.004873327910900116
284	0.005178565159440041
285	0.0051843407563865185
286	0.004832875914871693
287	0.005177807994186878
288	0.004036656115204096
289	0.005864336621016264
290	0.00544121116399765
291	0.004202657379209995
292	0.00321194133721292
293	0.003250218229368329
294	0.0035478167701512575
295	0.004242864903062582
296	0.004008095245808363
297	0.0038675398100167513
298	0.004094114527106285
299	0.0032747581135481596
300	0.00341454753652215
301	0.003980385605245829
302	0.003913491498678923
303	0.003950126003473997
304	0.003964276518672705
305	0.004222630988806486
306	0.004051072522997856
307	0.0038681235164403915
308	0.004310772754251957
309	0.004058551974594593
310	0.0037999090272933245
311	0.004643551539629698
312	0.003935754299163818
313	0.005007571075111628
314	0.005908434744924307
315	0.005800941493362188
316	0.005206971429288387
317	0.007697095163166523
318	0.005910831969231367
319	0.005469534080475569
320	0.0045219711028039455
321	0.0055450741201639175
322	0.004783188458532095
323	0.005084870848804712
324	0.00458676740527153
325	0.005968896206468344
326	0.006171348039060831
327	0.0075934878550469875
328	0.006910316646099091
329	0.007838292978703976
330	0.008512215688824654
331	0.006296574603766203
332	0.007208588998764753
333	0.0067978124134242535
334	0.006406962871551514
335	0.007969852536916733
336	0.009216917678713799
337	0.008652102202177048
338	0.007735454477369785
339	0.006368456874042749
340	0.012569913640618324
341	0.012428765185177326
342	0.015101826749742031
343	0.011495920829474926
344	0.009948915801942348
345	0.016407271847128868
346	0.015353492461144924
347	0.011849859729409218
348	0.01242547295987606
349	0.014585517346858978
350	0.010406365618109703
351	0.012478119693696499
352	0.012962435372173786
353	0.014374715276062489
354	0.02126952074468136
355	0.024400636553764343
356	0.018969198688864708
357	0.011340655386447906
358	0.018695572391152382
359	0.013846608810126781
360	0.013327404856681824
361	0.014357936568558216
362	0.015645384788513184
363	0.022362783551216125
364	0.016099875792860985
365	0.020906459540128708
366	0.02075129561126232
367	0.02482779137790203
368	0.029323933646082878
369	0.028660273179411888
370	0.019213486462831497
371	0.029918959364295006
372	0.013940850272774696
373	0.016679292544722557
374	0.018901223316788673
375	0.01134280301630497
376	0.009064785204827785
377	0.011549635790288448
378	0.007888044230639935
379	0.010013516061007977
380	0.007391242776066065
381	0.007487167604267597
382	0.00608714809641242
383	0.006529489066451788
384	0.006672252900898457
385	0.007633123081177473
386	0.007399723865091801
387	0.006996187847107649
388	0.004055168479681015
389	0.0038092024624347687
390	0.004766198340803385
391	0.005826958455145359
392	0.005319289397448301
393	0.005719578824937344
394	0.0052714841440320015
395	0.0048416233621537685
396	0.004394565708935261
397	0.005821020342409611
398	0.005595493596047163
399	0.0059367516078054905
400	0.0066335126757621765
401	0.006523206830024719
402	0.014687210321426392
403	0.007742634508758783
404	0.009875628165900707
405	0.010809862054884434
406	0.009080138988792896
407	0.007237545680254698
408	0.015582069754600525
409	0.012060034088790417
410	0.012187379412353039
411	0.011195430532097816
412	0.012015126645565033
413	0.00928492285311222
414	0.01490281242877245
415	0.00825368519872427
416	0.011629077605903149
417	0.01192186214029789
418	0.008985407650470734
419	0.0164041668176651
420	0.02902197279036045
421	0.017116043716669083
422	0.02325582504272461
423	0.020701060071587563
424	0.017136311158537865
425	0.02632880210876465
426	0.01704300381243229
427	0.014118379913270473
428	0.015810901299118996
429	0.0173625648021698
430	0.011736844666302204
431	0.01170914527028799
432	0.012333431281149387
433	0.011317282915115356
434	0.011626885272562504
435	0.009282048791646957
436	0.008853685110807419
437	0.011398730799555779
438	0.012021007016301155
439	0.01075118687003851
440	0.012030109763145447
441	0.012425553053617477
442	0.013785521499812603
443	0.01070928294211626
444	0.00912067573517561
445	0.009210350923240185
446	0.010991416871547699
447	0.0086593022570014
448	0.012191636487841606
449	0.010368515737354755
450	0.010209373198449612
451	0.009044176898896694
452	0.014197266660630703
453	0.013532978482544422
454	0.015393003821372986
455	0.009115573018789291
456	0.011422708630561829
457	0.009084807708859444
458	0.00880673248320818
459	0.007688076235353947
460	0.014973076060414314
461	0.013802220113575459
462	0.008427297696471214
463	0.008302456699311733
464	0.005094465333968401
465	0.005140908528119326
466	0.005099590867757797
467	0.005225239787250757
468	0.005004911217838526
469	0.007063041906803846
470	0.0063925134018063545
471	0.006680099759250879
472	0.007434054743498564
473	0.005480288993567228
474	0.006349658127874136
475	0.00685535091906786
476	0.00712899724021554
477	0.00594212906435132
478	0.004741339478641748
479	0.005890588741749525
480	0.0043892161920666695
481	0.005611144471913576
482	0.004899613093584776
483	0.0071394070982933044
484	0.00657237833365798
485	0.005782567895948887
486	0.005555316805839539
487	0.007836502976715565
488	0.007315474096685648
489	0.005906165111809969
490	0.007132393307983875
491	0.006990328431129456
492	0.005577889271080494
493	0.0075241276063025
494	0.0077753858640789986
495	0.010237686336040497
496	0.010502074845135212
497	0.010475985705852509
498	0.01158902794122696
499	0.010267575271427631
500	0.008876572363078594
501	0.00806330144405365
502	0.008095760829746723
503	0.0084396842867136
504	0.009693983010947704
505	0.011782774701714516
506	0.007625838275998831
507	0.008885621093213558
508	0.008966194465756416
509	0.008142462931573391
510	0.007108843419700861
511	0.006771822459995747
512	0.00989601295441389
513	0.01087874360382557
514	0.012127049267292023
515	0.014545685611665249
516	0.013826076872646809
517	0.01689220778644085
518	0.012586871162056923
519	0.018141530454158783
520	0.014380762353539467
521	0.013857834041118622
522	0.012190273962914944
523	0.014170008711516857
524	0.011686227284371853
525	0.01603817753493786
526	0.012745383195579052
527	0.014862284064292908
528	0.013030636124312878
529	0.015520039014518261
530	0.010341939516365528
531	0.015298116020858288
532	0.011278465390205383
533	0.01122673787176609
534	0.01232338696718216
535	0.01332048512995243
536	0.011151925660669804
537	0.014656290411949158
538	0.014172205701470375
539	0.011732487939298153
540	0.012486825697124004
541	0.01041326578706503
542	0.013959911651909351
543	0.010815626941621304
