frame	prob
0	0.0036453590728342533
1	0.003916389774531126
2	0.00395554443821311
3	0.0037080608308315277
4	0.003931495361030102
5	0.00388176366686821
6	0.0038837790489196777
7	0.005238495301455259
8	0.005316961091011763
9	0.005896220449358225
10	0.005398118868470192
11	0.005358369089663029
12	0.00564900878816843
13	0.005975366570055485
14	0.005280061159282923
15	0.006511384155601263
16	0.006931091193109751
17	0.006396920885890722
18	0.006851483136415482
19	0.007753673475235701
20	0.011130408383905888
21	0.009463565424084663
22	0.0358455590903759
23	0.006966881453990936
24	0.012498117983341217
25	0.011610785499215126
26	0.011009705252945423
27	0.015921492129564285
28	0.013794505968689919
29	0.017809314653277397
30	0.01770836114883423
31	0.013128888793289661
32	0.016073711216449738
33	0.014495997689664364
34	0.018486758694052696
35	0.015732290223240852
36	0.011086703278124332
37	0.01072831079363823
38	0.009349934756755829
39	0.011794796213507652
40	0.023826470598578453
41	0.033101052045822144
42	0.017030928283929825
43	0.01877640001475811
44	0.01659367047250271
45	0.013100424781441689
46	0.017663611099123955
47	0.019445106387138367
48	0.015019888058304787
49	0.011475454084575176
50	0.013678706251084805
51	0.036367710679769516
52	0.12062680721282959
53	0.09549596905708313
54	0.1072794571518898
55	0.07101663202047348
56	0.06558223068714142
57	0.06571318954229355
58	0.1600087732076645
59	0.18005529046058655
60	0.16708765923976898
61	0.03768542781472206
62	0.02448677085340023
63	0.09127369523048401
64	0.14808936417102814
65	0.09253155440092087
66	0.02327783964574337
67	0.047308024019002914
68	0.13229501247406006
69	0.009831137955188751
70	0.01012344378978014
71	0.014018155634403229
72	0.012440720573067665
73	0.010669021867215633
74	0.013638538308441639
75	0.011430112645030022
76	0.011962388642132282
77	0.010320297442376614
78	0.010360294952988625
79	0.012979543767869473
80	0.012009360827505589
81	0.012214351445436478
82	0.013797463849186897
83	0.013158316724002361
84	0.015461343340575695
85	0.016171621158719063
86	0.012770451605319977
87	0.01190304197371006
88	0.010188208892941475
89	0.0075550260953605175
90	0.007289291359484196
91	0.0044564553536474705
92	0.004282345529645681
93	0.00898324977606535
94	0.010547309182584286
95	0.015379604883491993
96	0.012566168792545795
97	0.010208073072135448
98	0.00755348289385438
99	0.005907830782234669
100	0.00748450169339776
101	0.009391381405293941
102	0.013281050138175488
103	0.01985158585011959
104	0.01572543941438198
105	0.011431013233959675
106	0.009997556917369366
107	0.011419268324971199
108	0.008790192194283009
109	0.006729404907673597
110	0.006646704860031605
111	0.007384595461189747
112	0.008860657922923565
113	0.006456866394728422
114	0.007643158081918955
115	0.009651056490838528
