frame	prob
0	0.002542465925216675
1	0.0037112117279320955
2	0.0035788018722087145
3	0.003780340775847435
4	0.0039491499774158
5	0.004128985106945038
6	0.0038848647382110357
7	0.0033330374862998724
8	0.00407462427392602
9	0.0035217523109167814
10	0.003547877771779895
11	0.003315715817734599
12	0.0034885816276073456
13	0.003526821034029126
14	0.003286600112915039
15	0.0036453865468502045
16	0.003908922895789146
17	0.0032945082057267427
18	0.003690034616738558
19	0.0031618569046258926
20	0.003860478987917304
21	0.003182730171829462
22	0.003139382926747203
23	0.004004917573183775
24	0.003012183355167508
25	0.004298028536140919
26	0.0034004789777100086
27	0.003248882247135043
28	0.0026227161288261414
29	0.003028691280633211
30	0.0024256648030132055
31	0.004350492265075445
32	0.004211913328617811
33	0.00445783045142889
34	0.003854723647236824
35	0.005381245631724596
36	0.004494487773627043
37	0.006116469390690327
38	0.00713390251621604
39	0.009203793480992317
40	0.006835856940597296
41	0.005262257531285286
42	0.004940626677125692
43	0.005402393639087677
44	0.005565183702856302
45	0.004455841612070799
46	0.0049450090155005455
47	0.005143941845744848
48	0.0038466360419988632
49	0.005180285312235355
50	0.004748567473143339
51	0.006074678152799606
52	0.005419793538749218
53	0.00599627336487174
54	0.0056425840593874454
55	0.007719268556684256
56	0.022721493616700172
57	0.060054849833250046
58	0.08802337944507599
59	0.2072513848543167
60	0.4190194308757782
61	0.3397217392921448
62	0.34038224816322327
63	0.17887017130851746
64	0.19700410962104797
65	0.25116509199142456
66	0.3169814944267273
67	0.19938163459300995
68	0.09110798686742783
69	0.11103596538305283
70	0.13761620223522186
71	0.26585817337036133
72	0.2026195377111435
73	0.39946117997169495
74	0.41316547989845276
75	0.6292224526405334
76	0.3544172942638397
77	0.4108889698982239
78	0.6690071225166321
79	0.48328524827957153
80	0.6296418309211731
81	0.42176222801208496
82	0.4950840175151825
83	0.22240281105041504
84	0.17289701104164124
85	0.16793565452098846
86	0.13999043405056
87	0.26083046197891235
88	0.37943848967552185
89	0.6869933009147644
90	0.7295600771903992
91	0.6032128930091858
92	0.31819069385528564
93	0.6946305632591248
94	0.6151350140571594
95	0.658147931098938
96	0.6669734120368958
97	0.7712752819061279
98	0.8535500764846802
99	0.34340333938598633
100	0.2590535581111908
101	0.22708342969417572
102	0.3772483468055725
103	0.539094865322113
104	0.8501367568969727
105	0.8865726590156555
106	0.9320160150527954
107	0.9850814938545227
108	0.988452136516571
109	0.9862563014030457
110	0.9902192950248718
111	0.9903993010520935
112	0.9614551663398743
113	0.9793445467948914
114	0.9639894366264343
115	0.9692400097846985
116	0.9450557827949524
117	0.9212695360183716
118	0.840313732624054
119	0.8622636795043945
120	0.8301315307617188
121	0.9393417239189148
122	0.9244217872619629
123	0.8936627507209778
124	0.9931161999702454
125	0.9961298108100891
