frame	prob
0	0.0072897570207715034
1	0.01693345047533512
2	0.015188696794211864
3	0.043109070509672165
4	0.09979432821273804
5	0.059667106717824936
6	0.03517472371459007
7	0.03614404425024986
8	0.0375346764922142
9	0.03135448694229126
10	0.01976674236357212
11	0.020410064607858658
12	0.04646282270550728
13	0.03335964307188988
14	0.015678754076361656
15	0.016582343727350235
16	0.010768800973892212
17	0.01834416203200817
18	0.03315676376223564
19	0.07624246180057526
20	0.029946351423859596
21	0.05664966255426407
22	0.07408648729324341
23	0.09663742035627365
24	0.13614754378795624
25	0.19486072659492493
26	0.07557933032512665
27	0.1895385980606079
28	0.24872513115406036
29	0.19110749661922455
30	0.20550131797790527
31	0.5464086532592773
32	0.31019091606140137
33	0.12446697056293488
34	0.21478009223937988
35	0.4447100758552551
36	0.9226860404014587
37	0.9575085043907166
38	0.9398151636123657
39	0.9120821356773376
40	0.8711523413658142
41	0.8574594855308533
42	0.7573012709617615
43	0.976737916469574
44	0.9859327673912048
45	0.9826310276985168
46	0.9490947723388672
47	0.18799957633018494
48	0.03232495114207268
49	0.015429789200425148
50	0.015375885181128979
51	0.017117176204919815
52	0.018006738275289536
53	0.017739910632371902
54	0.01482430100440979
55	0.018516898155212402
56	0.01742766611278057
57	0.015219546854496002
58	0.017040332779288292
59	0.01680654101073742
60	0.014881009235978127
61	0.02328530326485634
62	0.02134985290467739
63	0.0178186297416687
64	0.03474556282162666
65	0.5562386512756348
66	0.9931637048721313
67	0.9951845407485962
68	0.9957629442214966
69	0.9916462302207947
70	0.9932636618614197
71	0.9963407516479492
72	0.9953856468200684
73	0.9643705487251282
74	0.9894658923149109
75	0.9845864176750183
76	0.983444333076477
77	0.9777345061302185
78	0.7356448173522949
79	0.9009071588516235
80	0.10355525463819504
81	0.7019988298416138
82	0.9275869727134705
83	0.9756556749343872
84	0.9091604351997375
85	0.9867663383483887
86	0.9905220866203308
87	0.9956356287002563
88	0.9953824281692505
89	0.9880390167236328
90	0.9811103940010071
91	0.9900301098823547
92	0.9795786142349243
93	0.9827814102172852
94	0.987653374671936
95	0.9785972833633423
96	0.9721838235855103
97	0.9659987688064575
98	0.9326939582824707
99	0.8815685510635376
100	0.9333069920539856
101	0.34483200311660767
102	0.39672181010246277
103	0.6482590436935425
104	0.5696811079978943
105	0.35036492347717285
106	0.500447154045105
107	0.5326240658760071
108	0.06118257716298103
109	0.02499980293214321
110	0.01683594100177288
111	0.016177967190742493
112	0.01375880092382431
113	0.01296948827803135
114	0.011599552817642689
115	0.01289100106805563
116	0.014537577517330647
117	0.011371210217475891
118	0.016238579526543617
119	0.010520074516534805
120	0.01643398217856884
121	0.009981576353311539
122	0.0090479776263237
123	0.00963323563337326
124	0.009542770683765411
125	0.015778526663780212
126	0.02147158421576023
127	0.016476521268486977
128	0.03272717446088791
129	0.02801869623363018
130	0.09985458105802536
131	0.26692143082618713
132	0.4286545217037201
133	0.25283536314964294
134	0.05742517113685608
135	0.03246202692389488
136	0.013137981295585632
137	0.017762338742613792
138	0.017833584919571877
139	0.018172090873122215
140	0.018967941403388977
141	0.01671702228486538
142	0.01862054318189621
143	0.023622576147317886
144	0.022958004847168922
145	0.012772384099662304
146	0.01612476073205471
147	0.026896273717284203
148	0.16262300312519073
149	0.2613455057144165
150	0.19683080911636353
151	0.1628413051366806
152	0.15225563943386078
153	0.15077917277812958
154	0.15365760028362274
155	0.10923681408166885
156	0.3224506676197052
157	0.1984790563583374
158	0.26408013701438904
159	0.23388123512268066
160	0.3337298631668091
161	0.43536096811294556
162	0.6269098520278931
163	0.7625607252120972
164	0.8155805468559265
165	0.8560646176338196
166	0.6754865646362305
167	0.7176631093025208
168	0.5214774012565613
169	0.19422581791877747
170	0.0765281543135643
171	0.3007814586162567
172	0.27086779475212097
173	0.35174837708473206
174	0.5899289846420288
175	0.9022409319877625
176	0.9371698498725891
177	0.9473906755447388
178	0.913538932800293
179	0.8636991381645203
180	0.8864108324050903
181	0.6825063824653625
182	0.80123370885849
183	0.8631182909011841
184	0.8782013058662415
185	0.7445927262306213
186	0.5488770604133606
187	0.6179648637771606
188	0.7163329124450684
189	0.3117191195487976
190	0.144769087433815
191	0.016078948974609375
192	0.018254870548844337
193	0.014177210628986359
194	0.012771866284310818
195	0.01608314737677574
196	0.015093371272087097
197	0.01294507086277008
198	0.013720217160880566
199	0.014850023202598095
200	0.01686890423297882
201	0.01370036881417036
202	0.014337769709527493
203	0.012954301200807095
204	0.017191452905535698
205	0.011642253957688808
206	0.020143723115324974
207	0.009226805530488491
208	0.016373420134186745
209	0.01765795424580574
210	0.023619508370757103
211	0.037508439272642136
212	0.03153213858604431
213	0.02838604524731636
214	0.029974687844514847
215	0.02126418426632881
216	0.031031150370836258
217	0.028404811397194862
218	0.018971102312207222
219	0.03546237200498581
220	0.02934100665152073
221	0.039185356348752975
222	0.01871722750365734
223	0.015382732264697552
224	0.022593699395656586
225	0.01837223954498768
226	0.02511133812367916
227	0.02041405253112316
228	0.031643398106098175
229	0.02686372399330139
230	0.028626209124922752
231	0.030117614194750786
232	0.021487772464752197
233	0.032878149300813675
234	0.04133498668670654
235	0.048336293548345566
236	0.04974084347486496
237	0.024774018675088882
238	0.01869637705385685
239	0.01265690941363573
240	0.016084957867860794
241	0.01926623098552227
242	0.016138313338160515
243	0.019334517419338226
244	0.017137162387371063
245	0.017897002398967743
246	0.01683545485138893
247	0.020263036713004112
248	0.10252087563276291
249	0.5631827712059021
250	0.8640190362930298
251	0.8584436774253845
252	0.896765410900116
253	0.8886317610740662
254	0.6818922162055969
255	0.09026139974594116
256	0.0487159788608551
257	0.0310564823448658
258	0.03100648522377014
259	0.01947464980185032
260	0.02779180370271206
261	0.017246587201952934
262	0.020818447694182396
263	0.019677160307765007
264	0.018828604370355606
265	0.021283714100718498
266	0.0235136691480875
267	0.02815697155892849
268	0.05109597370028496
269	0.13058798015117645
270	0.41905927658081055
271	0.30942460894584656
272	0.14508061110973358
273	0.13356049358844757
274	0.10135962069034576
275	0.0664641261100769
276	0.36703696846961975
277	0.8280138373374939
278	0.9636603593826294
279	0.9843384623527527
280	0.9849433898925781
281	0.9866484999656677
282	0.986825168132782
283	0.9763407111167908
284	0.9863197207450867
285	0.9863725900650024
286	0.9753046035766602
287	0.9792848825454712
288	0.7642728686332703
289	0.028491048142313957
290	0.017038295045495033
291	0.016887878999114037
292	0.0196467824280262
293	0.016631094738841057
294	0.018493345007300377
295	0.023561565205454826
296	0.018429962918162346
297	0.022443972527980804
298	0.6844046711921692
299	0.9614750742912292
300	0.9847198724746704
301	0.9607543349266052
302	0.9636572003364563
303	0.5680493116378784
304	0.05683506652712822
305	0.0600876584649086
306	0.22335810959339142
307	0.1948317140340805
308	0.06014154478907585
309	0.7406936883926392
310	0.667042076587677
311	0.8921061754226685
312	0.944128692150116
313	0.9427526593208313
314	0.8873881697654724
315	0.17313900589942932
316	0.02030850574374199
317	0.02063688449561596
318	0.019356131553649902
319	0.018140194937586784
320	0.015117719769477844
321	0.03232188522815704
322	0.27574747800827026
323	0.8163637518882751
324	0.9362685084342957
325	0.9674543738365173
326	0.9672722816467285
327	0.9480953216552734
328	0.9361910820007324
329	0.8790495991706848
330	0.8260036706924438
331	0.8001176714897156
332	0.5773049592971802
333	0.7940852642059326
334	0.8046124577522278
335	0.9265148043632507
336	0.7334823608398438
337	0.9062223434448242
338	0.5888034105300903
339	0.7629950046539307
340	0.9276842474937439
341	0.9275552034378052
342	0.9044706225395203
343	0.4381161630153656
344	0.029515666887164116
345	0.014590849168598652
346	0.01408959086984396
347	0.016432030126452446
348	0.012897185981273651
349	0.02145819179713726
350	0.031590089201927185
351	0.2196582406759262
352	0.9798639416694641
