frame	prob
0	0.003800163045525551
1	0.003969176206737757
2	0.004527106881141663
3	0.006625455804169178
4	0.005739410407841206
5	0.006046468857675791
6	0.005221778992563486
7	0.007145681884139776
8	0.006203600205481052
9	0.0065687233582139015
10	0.007271339185535908
11	0.007548288442194462
12	0.005547175649553537
13	0.0046839285641908646
14	0.005356639623641968
15	0.006834638305008411
16	0.0052784341387450695
17	0.006694780196994543
18	0.006352448370307684
19	0.007667283061891794
20	0.007223132532089949
21	0.009077094495296478
22	0.007648499216884375
23	0.008201337419450283
24	0.010340864770114422
25	0.009897464886307716
26	0.011163744144141674
27	0.012424658052623272
28	0.014231584966182709
29	0.03172070160508156
30	0.014695621095597744
31	0.022353509441018105
32	0.022775987163186073
33	0.032442402094602585
34	0.03612131625413895
35	0.06197521090507507
36	0.037467870861291885
37	0.05050206184387207
38	0.07304025441408157
39	0.12792399525642395
40	0.1232018992304802
41	0.40876641869544983
42	0.15391294658184052
43	0.1731855720281601
44	0.11744991689920425
45	0.1972753256559372
46	0.25090479850769043
47	0.28675752878189087
48	0.14652973413467407
49	0.06528077274560928
50	0.045815397053956985
51	0.026615336537361145
52	0.023775789886713028
53	0.0335971973836422
54	0.017537489533424377
55	0.01810917630791664
56	0.020975705236196518
57	0.03071458637714386
58	0.03350207954645157
59	0.040115874260663986
60	0.029859274625778198
61	0.11423855274915695
62	0.16117405891418457
63	0.4683133661746979
64	0.6942809224128723
65	0.40810391306877136
66	0.38955286145210266
67	0.03636741638183594
68	0.009584845043718815
69	0.010243386030197144
70	0.014259976334869862
71	0.03105863370001316
72	0.026080546900629997
73	0.09659502655267715
74	0.07445474714040756
75	0.10794349759817123
76	0.08357314020395279
77	0.21345077455043793
78	0.2688974142074585
79	0.21629320085048676
80	0.15012525022029877
81	0.26428836584091187
82	0.39356812834739685
83	0.23587666451931
84	0.19481346011161804
85	0.27447256445884705
86	0.1880132406949997
87	0.14283275604248047
88	0.03916993364691734
89	0.012635481543838978
90	0.010747039690613747
91	0.011098763905465603
92	0.008469919674098492
93	0.013029600493609905
94	0.012474176473915577
95	0.013258661143481731
96	0.011425345204770565
97	0.009819631464779377
98	0.01410996075719595
99	0.011748507618904114
100	0.011168411001563072
101	0.011955739930272102
102	0.010767367668449879
103	0.011068755760788918
104	0.06887330859899521
