frame	prob
219	0.006197894457727671
220	0.008047026582062244
221	0.006845283787697554
222	0.008687450550496578
223	0.008398083969950676
224	0.010133675299584866
225	0.005987345241010189
226	0.007232801057398319
227	0.010574149899184704
228	0.014317050576210022
229	0.010384350083768368
230	0.011093384586274624
231	0.006579473149031401
232	0.008436284027993679
233	0.007682089693844318
234	0.006507360376417637
235	0.004566656891256571
236	0.00489684147760272
237	0.005222325678914785
238	0.00402849679812789
239	0.005140330642461777
240	0.004511685576289892
241	0.004739065188914537
242	0.006633182521909475
243	0.006994967348873615
244	0.006591130048036575
245	0.006897865328937769
246	0.009755794890224934
247	0.006619709078222513
248	0.009100268594920635
249	0.00797861535102129
250	0.008076148107647896
251	0.00871126540005207
252	0.008895411156117916
253	0.008715766482055187
254	0.008430960588157177
255	0.008878977037966251
256	0.008956545032560825
257	0.011217936873435974
258	0.011017692275345325
259	0.009724298492074013
260	0.010216519236564636
261	0.01131925918161869
262	0.010780490934848785
263	0.011388433165848255
264	0.00995651911944151
265	0.013198218308389187
266	0.01564187742769718
267	0.012897752225399017
268	0.045948099344968796
269	0.05289915204048157
270	0.04728240147233009
271	0.04152495414018631
272	0.05306316539645195
273	0.05535005405545235
274	0.06762509793043137
275	0.0803130641579628
276	0.07186523824930191
277	0.11437898129224777
278	0.07231105864048004
279	0.08498501032590866
280	0.07233729213476181
281	0.05385282263159752
282	0.04431794583797455
283	0.016183868050575256
284	0.0156754981726408
285	0.011552899144589901
286	0.01115622092038393
287	0.011270751245319843
288	0.012243268080055714
289	0.011169426143169403
290	0.011220107786357403
291	0.014857063069939613
292	0.012704852037131786
293	0.01626693643629551
294	0.04560993239283562
295	0.1104666143655777
296	0.015747372061014175
297	0.022949883714318275
298	0.017758699133992195
299	0.01203473936766386
300	0.010540909133851528
301	0.008975466713309288
302	0.008977637626230717
303	0.008137456141412258
304	0.011756586842238903
305	0.01780358888208866
306	0.04469675570726395
307	0.03956910967826843
308	0.10164856910705566
309	0.3354928195476532
310	0.36168360710144043
311	0.3057440221309662
312	0.4700785279273987
313	0.3096136748790741
314	0.47668027877807617
315	0.5612112879753113
316	0.44831225275993347
317	0.7110994458198547
318	0.762391984462738
319	0.8135594725608826
320	0.880174458026886
321	0.8062412142753601
322	0.8191486597061157
323	0.6780181527137756
324	0.5251325964927673
325	0.4567491114139557
326	0.483538955450058
327	0.4700082242488861
328	0.5135486721992493
329	0.5702986121177673
330	0.4887911379337311
331	0.6009681224822998
332	0.6257424354553223
333	0.7966009974479675
334	0.7824479937553406
335	0.8778139352798462
336	0.8624076843261719
337	0.7620270848274231
338	0.568051278591156
339	0.679513156414032
340	0.7100908756256104
341	0.8046793341636658
342	0.6900458335876465
343	0.6997994780540466
344	0.7169062495231628
345	0.8558756709098816
346	0.8237667083740234
347	0.9008264541625977
348	0.9477435946464539
349	0.9655165076255798
350	0.9574052691459656
351	0.9703459143638611
352	0.9330289959907532
353	0.8756585121154785
354	0.3064344525337219
355	0.4969724714756012
356	0.21023054420948029
357	0.007841590791940689
358	0.008652289398014545
359	0.007599730044603348
360	0.008509240113198757
361	0.008909580297768116
362	0.009015560150146484
363	0.007732497062534094
364	0.008571529760956764
365	0.007440394256263971
366	0.008855926804244518
367	0.00880273338407278
368	0.0065669105388224125
369	0.007641201373189688
370	0.005552943330258131
371	0.00634906766936183
372	0.012180805206298828
373	0.13061611354351044
374	0.4155101478099823
375	0.28252169489860535
376	0.10338796675205231
377	0.019296919927001
378	0.007239467930048704
379	0.0065503171645104885
380	0.006939116399735212
381	0.006275554653257132
382	0.005804471671581268
383	0.007519331760704517
384	0.007756391074508429
385	0.007001311518251896
386	0.008866912685334682
387	0.013271287083625793
388	0.019714144989848137
389	0.010027201846241951
390	0.006858656648546457
391	0.013165605254471302
392	0.010280579328536987
393	0.018118729814887047
394	0.018249565735459328
395	0.03252905234694481
396	0.0837201178073883
397	0.15854322910308838
398	0.28362950682640076
399	0.3014603853225708
400	0.1175265833735466
401	0.1833351105451584
402	0.040516793727874756
403	0.04628095030784607
404	0.11371415108442307
405	0.1501844972372055
406	0.14692066609859467
407	0.06738515198230743
408	0.034014876931905746
409	0.009533519856631756
410	0.019904587417840958
411	0.017463408410549164
412	0.007728287018835545
413	0.016523316502571106
414	0.04925831779837608
415	0.07399924099445343
416	0.32902219891548157
417	0.5333448648452759
418	0.7125083804130554
419	0.770508348941803
420	0.4541545808315277
421	0.4737551808357239
422	0.36393189430236816
423	0.3621337413787842
424	0.12080259621143341
425	0.023564079776406288
426	0.03362865000963211
427	0.03800814971327782
428	0.02684846520423889
429	0.07459817081689835
430	0.03314783051609993
431	0.027836455032229424
432	0.010265648365020752
433	0.010439084842801094
434	0.010654506273567677
435	0.01780504174530506
436	0.025635847821831703
437	0.016940634697675705
438	0.0062506976537406445
439	0.006391571369022131
440	0.005810737609863281
441	0.007403470575809479
442	0.008366289548575878
443	0.006993724498897791
444	0.008185209706425667
445	0.007228003349155188
446	0.008554480038583279
447	0.008324860595166683
448	0.00829432811588049
449	0.00865370687097311
450	0.0073296502232551575
451	0.007536554243415594
452	0.008243469521403313
453	0.009765376336872578
454	0.00980379432439804
455	0.008027780801057816
456	0.007797430735081434
457	0.008355426602065563
458	0.008377499878406525
459	0.008575606159865856
460	0.0077624209225177765
461	0.007863338105380535
462	0.0074987891130149364
463	0.005596025846898556
464	0.005986811593174934
465	0.007146493997424841
466	0.005514113698154688
467	0.0054304590448737144
468	0.005098254885524511
469	0.006853766273707151
470	0.006621137261390686
471	0.0059422836638987064
472	0.003861227771267295
473	0.004891462158411741
474	0.0041509959846735
475	0.004956291522830725
476	0.0036489691119641066
477	0.0036455856170505285
478	0.003708135336637497
479	0.0034596293698996305
480	0.004881473258137703
481	0.006995332892984152
482	0.004095070064067841
483	0.004774687811732292
484	0.004049091134220362
485	0.006615813355892897
486	0.00823274627327919
487	0.00815074797719717
488	0.007764552719891071
489	0.010469675995409489
490	0.00818771030753851
491	0.006610693875700235
492	0.0075365700758993626
493	0.006092473864555359
494	0.008016585372388363
495	0.005941743031144142
496	0.004857737571001053
497	0.004720434080809355
498	0.004210866522043943
499	0.004971679300069809
500	0.0036110819783061743
501	0.003957855980843306
502	0.004027187824249268
503	0.005020450334995985
504	0.004018289502710104
505	0.004521468188613653
506	0.005124684423208237
507	0.004293781705200672
508	0.005339814815670252
509	0.004975280724465847
510	0.005306511651724577
511	0.004393428564071655
512	0.0068570408038794994
513	0.00823169481009245
514	0.016062606126070023
515	0.03195808827877045
516	0.06127883121371269
517	0.1549222320318222
518	0.12166056782007217
519	0.256689190864563
520	0.2102842777967453
521	0.37299808859825134
522	0.28040751814842224
523	0.4151478707790375
524	0.4271979331970215
525	0.398806095123291
526	0.624809205532074
527	0.5490610003471375
528	0.4108586311340332
529	0.4739428460597992
530	0.44622477889060974
531	0.5115987062454224
532	0.5017611384391785
533	0.821044921875
534	0.8336530923843384
535	0.8224282264709473
536	0.8494044542312622
537	0.8791282773017883
538	0.931149423122406
539	0.9495224356651306
540	0.8623228073120117
541	0.9493419528007507
542	0.8475624322891235
543	0.9259843826293945
544	0.8461986780166626
545	0.9637119174003601
546	0.9386695027351379
547	0.9464432597160339
548	0.8455624580383301
549	0.897004246711731
550	0.8266836404800415
551	0.26655110716819763
552	0.0520581491291523
553	0.13119018077850342
554	0.6701567769050598
555	0.8609296083450317
556	0.9044486284255981
557	0.7819886207580566
558	0.7913678288459778
559	0.7662729620933533
560	0.817781388759613
561	0.8674501776695251
562	0.7872697710990906
563	0.8224002718925476
564	0.8207035064697266
565	0.809813916683197
566	0.7182635068893433
567	0.7774184346199036
568	0.5244506001472473
569	0.5995767712593079
570	0.17720282077789307
571	0.1410425901412964
572	0.18768423795700073
573	0.10838382691144943
574	0.24865026772022247
575	0.06888405233621597
576	0.013395287096500397
577	0.014967664144933224
578	0.0181930810213089
579	0.01483297348022461
580	0.017282163724303246
581	0.01691332459449768
582	0.010254430584609509
583	0.01027569267898798
584	0.010032293386757374
585	0.008887278847396374
586	0.007211228366941214
587	0.009268799796700478
588	0.01117646973580122
589	0.010781347751617432
590	0.00991259515285492
591	0.010802144184708595
592	0.00846261065453291
593	0.009203583002090454
594	0.008876210078597069
595	0.004828635137528181
596	0.00985358189791441
597	0.0065844240598380566
598	0.005912208463996649
599	0.009980696253478527
600	0.009424577467143536
601	0.011784582398831844
602	0.012054133228957653
603	0.013230192475020885
604	0.008679437451064587
605	0.010164140723645687
606	0.008424160070717335
607	0.005169201176613569
608	0.005643436219543219
609	0.004252238664776087
610	0.003919058945029974
611	0.0034949120599776506
612	0.005306472536176443
613	0.006667094770818949
614	0.006697589997202158
615	0.007924041710793972
616	0.0058942935429513454
617	0.0069415331818163395
618	0.005490801762789488
619	0.005008849315345287
620	0.0051652188412845135
621	0.004381480161100626
622	0.005119737237691879
623	0.004478678107261658
624	0.004313492216169834
625	0.004688195418566465
626	0.005438247229903936
627	0.00500139594078064
628	0.00427158223465085
629	0.004817170090973377
630	0.005039759911596775
631	0.004732734058052301
632	0.0037198595236986876
633	0.005055715329945087
634	0.004240103531628847
635	0.004038874991238117
636	0.0041329520754516125
637	0.0043191625736653805
638	0.00453671021386981
639	0.005324236582964659
640	0.006147683598101139
641	0.005810306407511234
642	0.005765431094914675
643	0.004725879058241844
644	0.00562393618747592
645	0.00592346116900444
646	0.0057986523024737835
647	0.005841267295181751
648	0.006014253944158554
649	0.006153665017336607
650	0.006554658990353346
651	0.004924265667796135
652	0.005042185541242361
653	0.00524804275482893
654	0.004768211394548416
655	0.004654867108911276
656	0.0046999636106193066
657	0.0057190959341824055
658	0.005194551311433315
659	0.005228772293776274
660	0.005164321046322584
661	0.005605662707239389
662	0.004851062316447496
663	0.005029009189456701
664	0.004534407984465361
665	0.004015008453279734
666	0.004700695630162954
667	0.004233536310493946
668	0.003917801659554243
669	0.004051626659929752
670	0.003957532346248627
671	0.004405115265399218
672	0.004664018750190735
673	0.005361449904739857
674	0.005865606479346752
675	0.004424658138304949
676	0.005034731235355139
677	0.005453517194837332
678	0.005411068443208933
679	0.004618552979081869
680	0.006039738189429045
681	0.006797721143811941
682	0.00610238267108798
683	0.004483452532440424
684	0.005602003075182438
685	0.005181248765438795
686	0.0053679803386330605
687	0.006123182363808155
688	0.005583376623690128
689	0.005725556518882513
690	0.005399079527705908
691	0.00568260345607996
692	0.005305803380906582
693	0.006766131613403559
694	0.006426089908927679
695	0.008027295581996441
696	0.005316092632710934
697	0.006409591529518366
698	0.009024112485349178
699	0.007555525284260511
700	0.010136039927601814
701	0.01003227848559618
702	0.009826301597058773
703	0.009541424922645092
704	0.010618126951158047
705	0.009879166260361671
706	0.01010123174637556
707	0.008686630986630917
708	0.008812831714749336
709	0.0063875168561935425
710	0.0075038424693048
711	0.007396438159048557
712	0.007708861958235502
713	0.00713898241519928
714	0.006461856421083212
715	0.005989740137010813
716	0.006045843940228224
717	0.006772859487682581
718	0.006658545229583979
719	0.007384489756077528
720	0.007283030543476343
721	0.007628445513546467
722	0.008402346633374691
723	0.007790430914610624
724	0.007978112436830997
725	0.010207227431237698
726	0.011566735804080963
727	0.010690744034945965
728	0.009314035065472126
729	0.012021948583424091
730	0.008656863123178482
731	0.007562600076198578
732	0.007339169271290302
733	0.008180989883840084
734	0.007103471551090479
735	0.005951391067355871
736	0.0048140655271708965
737	0.00635633384808898
738	0.005984367337077856
739	0.0052772099152207375
740	0.0062357890419662
741	0.0049600983038544655
742	0.004592803306877613
743	0.005418024491518736
744	0.005232881288975477
745	0.004676199983805418
746	0.004268673248589039
747	0.005571303423494101
748	0.00637417146936059
749	0.00562450522556901
750	0.006325260736048222
751	0.006444762926548719
752	0.006536130793392658
753	0.0064757089130580425
754	0.005816746037453413
755	0.0060486565344035625
756	0.00627916632220149
757	0.005417752079665661
758	0.0068639288656413555
759	0.005996850319206715
760	0.006037699058651924
761	0.005565187428146601
762	0.004870829172432423
763	0.0069070071913301945
764	0.009005560539662838
765	0.01065791305154562
766	0.007899224758148193
767	0.009901030920445919
768	0.00910891592502594
769	0.009677286259829998
770	0.008015217259526253
771	0.007576353382319212
772	0.0057085007429122925
773	0.007556505035609007
774	0.004679416306316853
775	0.0051860325038433075
776	0.004340748768299818
777	0.00413946807384491
778	0.003856876865029335
779	0.0032536163926124573
780	0.004029363859444857
781	0.0036725790705531836
782	0.003260145429521799
783	0.004138763528317213
784	0.004101376514881849
785	0.0031966015230864286
786	0.004137586336582899
787	0.00373486103489995
788	0.004555440042167902
789	0.003423661459237337
790	0.00509926863014698
791	0.004831863101571798
792	0.004559586755931377
793	0.004171833861619234
794	0.003570257220417261
795	0.0037513410206884146
796	0.003823264269158244
797	0.004031473770737648
798	0.0048831733874976635
799	0.00431312108412385
800	0.005022507160902023
801	0.004600550513714552
802	0.0043666004203259945
803	0.004268479999154806
804	0.003937342669814825
805	0.0043786861933767796
806	0.004721031524240971
807	0.004345189314335585
808	0.005193404387682676
809	0.0043559386394917965
810	0.0038527913857251406
811	0.00406928826123476
812	0.004850282799452543
813	0.004216904751956463
814	0.005064039491117001
815	0.003995533566921949
816	0.0038744730409234762
817	0.0038643653970211744
818	0.0037645366974174976
819	0.004029552917927504
820	0.0035523332189768553
821	0.003955043386667967
822	0.0035476000048220158
823	0.002775868633762002
824	0.002646100940182805
825	0.0037649483419954777
826	0.003516962518915534
827	0.0037370757199823856
828	0.004156000446528196
829	0.003483109176158905
830	0.003974364139139652
831	0.004140418488532305
832	0.0035873614251613617
833	0.004026136361062527
834	0.003616936504840851
835	0.004310529213398695
836	0.003681579604744911
837	0.0033218935132026672
838	0.003644524607807398
839	0.004555981140583754
840	0.003651842474937439
841	0.003324204823002219
842	0.0041701048612594604
843	0.004089746158570051
844	0.004156218376010656
845	0.0034389335196465254
846	0.003391103120520711
847	0.003736949060112238
848	0.0037501154001802206
849	0.004081777762621641
850	0.0039766328409314156
851	0.004478368442505598
852	0.00422843499109149
853	0.0043548899702727795
854	0.005621320102363825
855	0.005755289923399687
856	0.005809715948998928
857	0.009579780511558056
858	0.005292633082717657
859	0.004646653775125742
860	0.005250901915132999
861	0.007886823266744614
862	0.013917398639023304
863	0.012870128266513348
864	0.014404244720935822
865	0.010600191541016102
866	0.011871338821947575
867	0.031330183148384094
868	0.025587860494852066
869	0.013599619269371033
870	0.009993619285523891
871	0.009563731960952282
872	0.0105532705783844
873	0.007822807878255844
874	0.008104301057755947
875	0.009963694028556347
876	0.01169425155967474
877	0.013421771116554737
878	0.009141435846686363
879	0.008124961517751217
880	0.019494986161589622
881	0.0414867103099823
882	0.0445648655295372
883	0.06450561434030533
884	0.17961719632148743
885	0.2803279161453247
886	0.20089328289031982
887	0.1903843730688095
888	0.13383352756500244
889	0.18218813836574554
890	0.17046904563903809
891	0.21714262664318085
892	0.20256058871746063
893	0.4871496260166168
894	0.7286616563796997
895	0.8448997735977173
896	0.7815413475036621
897	0.9453561902046204
898	0.9477416276931763
899	0.9754951596260071
900	0.9574794173240662
901	0.9084938168525696
902	0.8738115429878235
903	0.8735334277153015
904	0.8805356025695801
905	0.8021891713142395
906	0.9308452606201172
907	0.8192596435546875
908	0.7065846920013428
909	0.8451902270317078
910	0.7334412336349487
911	0.598730206489563
912	0.5591464638710022
913	0.11872851848602295
914	0.12858174741268158
915	0.03121776692569256
916	0.02911282889544964
917	0.040560536086559296
918	0.014870679937303066
919	0.014416649006307125
920	0.01672605238854885
921	0.11733734607696533
922	0.1642463505268097
923	0.27726665139198303
924	0.3236718773841858
925	0.13613438606262207
926	0.025917192921042442
927	0.17791354656219482
928	0.2605671286582947
929	0.21894167363643646
930	0.3379538953304291
931	0.2457372397184372
932	0.254207581281662
933	0.351027250289917
934	0.3147127628326416
935	0.06668511033058167
936	0.016421733424067497
937	0.039141345769166946
938	0.4693298041820526
939	0.8122267127037048
940	0.7034561038017273
941	0.879063069820404
942	0.938037097454071
943	0.9615157246589661
944	0.9736585021018982
945	0.8526847958564758
946	0.8293942809104919
947	0.8006526827812195
948	0.737134575843811
949	0.7901517152786255
950	0.8570970892906189
951	0.8294188380241394
952	0.8610284924507141
953	0.8753865361213684
954	0.9722954034805298
955	0.9725056886672974
956	0.9621893763542175
957	0.977817714214325
958	0.9434488415718079
959	0.9657555818557739
960	0.9624029397964478
961	0.9612568020820618
962	0.9718966484069824
963	0.9770801663398743
964	0.9756522178649902
965	0.9877851605415344
966	0.986305832862854
967	0.9891281127929688
968	0.9890920519828796
969	0.9880592226982117
970	0.9729601144790649
971	0.9729582071304321
972	0.9603296518325806
973	0.9815071225166321
974	0.9742151498794556
975	0.9736589789390564
976	0.9316253662109375
977	0.935420036315918
978	0.9081308245658875
979	0.7939572930335999
980	0.33850985765457153
981	0.01592699997127056
982	0.010207663290202618
983	0.009899811819195747
984	0.012141888029873371
985	0.011969227343797684
986	0.012039435096085072
987	0.01062562596052885
988	0.011079809628427029
989	0.012267136946320534
990	0.01035050768405199
991	0.014417089521884918
992	0.008106737397611141
993	0.0059677669778466225
994	0.019650403410196304
995	0.08573558181524277
996	0.066240094602108
997	0.007779614068567753
998	0.008293482474982738
999	0.00837576761841774
1000	0.009325613267719746
1001	0.012888881377875805
1002	0.00857692863792181
1003	0.00918861385434866
1004	0.011001668870449066
1005	0.012772681191563606
1006	0.008920918218791485
1007	0.010888703167438507
1008	0.010031938552856445
1009	0.010169090703129768
1010	0.007822418585419655
1011	0.0064273737370967865
1012	0.006433655507862568
1013	0.006005899049341679
1014	0.0068636066280305386
1015	0.006636741105467081
1016	0.006622147746384144
1017	0.0064468528144061565
1018	0.00697534391656518
1019	0.006713549140840769
1020	0.007061897311359644
1021	0.006750460714101791
1022	0.00634397566318512
1023	0.005690285470336676
1024	0.005670216865837574
1025	0.0067071556113660336
1026	0.004649223294109106
1027	0.004681711085140705
1028	0.003891765372827649
1029	0.0036871458869427443
1030	0.0033904705196619034
1031	0.003932073246687651
1032	0.0036654516588896513
1033	0.003045944729819894
1034	0.002721416298300028
1035	0.003723475383594632
1036	0.003089524805545807
1037	0.0032020043581724167
1038	0.003408596385270357
1039	0.003551637753844261
1040	0.0032935955096036196
1041	0.0027839099057018757
1042	0.003290551481768489
1043	0.003729915013536811
1044	0.004115199204534292
1045	0.0041685933247208595
1046	0.0039770579896867275
1047	0.004585523158311844
1048	0.004759686999022961
1049	0.005870101973414421
1050	0.0037915371358394623
1051	0.0048395246267318726
1052	0.004018695559352636
1053	0.003996483515948057
1054	0.004925844259560108
1055	0.0045715332962572575
1056	0.005270067136734724
1057	0.004718621727079153
1058	0.004930636379867792
1059	0.005278308875858784
1060	0.004204435274004936
1061	0.004921716637909412
1062	0.0046121287159621716
1063	0.004986602813005447
1064	0.007755298167467117
1065	0.007607604842633009
1066	0.0060218884609639645
1067	0.011506423354148865
1068	0.01833055168390274
1069	0.022725336253643036
1070	0.010174243710935116
1071	0.007212103344500065
1072	0.006108775734901428
1073	0.006131201982498169
1074	0.006876781582832336
1075	0.009424137882888317
1076	0.01734776794910431
1077	0.059723880141973495
1078	0.17481450736522675
1079	0.30235421657562256
1080	0.26592928171157837
1081	0.32307854294776917
1082	0.09804045408964157
1083	0.23041370511054993
1084	0.31958967447280884
1085	0.39888396859169006
1086	0.16622988879680634
1087	0.04829992726445198
1088	0.015315006487071514
1089	0.008281523361802101
1090	0.007840356789529324
1091	0.0068175047636032104
1092	0.00808106642216444
1093	0.008912567980587482
1094	0.007967911660671234
1095	0.008140146732330322
1096	0.007759533356875181
1097	0.019239652901887894
1098	0.014041638933122158
1099	0.017918739467859268
1100	0.01721986196935177
1101	0.03461415693163872
1102	0.049901317805051804
1103	0.10037548840045929
1104	0.05362680181860924
1105	0.02173708751797676
1106	0.01610594056546688
1107	0.01324783731251955
1108	0.010496239177882671
1109	0.008322823792696
1110	0.008603379130363464
1111	0.02073683589696884
1112	0.15620116889476776
1113	0.1936134696006775
1114	0.1353638619184494
1115	0.16741417348384857
1116	0.21528902649879456
1117	0.2501714825630188
1118	0.4437468647956848
1119	0.3625992238521576
1120	0.2507339417934418
1121	0.4932014048099518
1122	0.4979945123195648
1123	0.6208993792533875
1124	0.7117189764976501
1125	0.7612058520317078
1126	0.7412101626396179
1127	0.8568932414054871
1128	0.8335416913032532
1129	0.37132176756858826
1130	0.151212677359581
1131	0.010941687040030956
1132	0.009412568993866444
1133	0.008414710871875286
1134	0.008774193935096264
1135	0.00782411452382803
1136	0.008808470331132412
1137	0.007416393142193556
1138	0.009795128367841244
1139	0.007929428480565548
1140	0.009172406978905201
1141	0.008032410405576229
1142	0.009188242256641388
1143	0.00805156584829092
1144	0.008580168709158897
1145	0.008477198891341686
1146	0.00838425662368536
1147	0.0076113417744636536
1148	0.00894060917198658
1149	0.008013955317437649
1150	0.009342928417026997
1151	0.006943217013031244
1152	0.011334790848195553
1153	0.009483466856181622
1154	0.01777530089020729
1155	0.012798872776329517
1156	0.012050682678818703
1157	0.006425835192203522
1158	0.005605681799352169
1159	0.007627162616699934
1160	0.014424427412450314
1161	0.008821009658277035
1162	0.006500236690044403
1163	0.009501360356807709
1164	0.01058469619601965
1165	0.007282216101884842
1166	0.0066801258362829685
1167	0.0049166991375386715
1168	0.007176400627940893
1169	0.007465533912181854
1170	0.006497721653431654
1171	0.0058500394225120544
1172	0.005767111666500568
1173	0.00939167570322752
1174	0.012979567050933838
1175	0.011831367388367653
1176	0.009740330278873444
1177	0.00786260049790144
1178	0.013594304211437702
1179	0.009675576351583004
1180	0.011760401539504528
1181	0.011159283109009266
1182	0.013061567209661007
1183	0.014371543191373348
1184	0.00979552324861288
1185	0.011295918375253677
1186	0.014639640226960182
1187	0.01813296228647232
1188	0.014191227033734322
1189	0.013256310485303402
1190	0.015969809144735336
1191	0.0193475391715765
1192	0.03827092796564102
1193	0.020440516993403435
1194	0.022957371547818184
1195	0.01735018752515316
1196	0.010140463709831238
1197	0.020807810127735138
1198	0.018627790734171867
1199	0.011358852498233318
1200	0.009039257653057575
1201	0.010896539315581322
1202	0.01068620104342699
1203	0.013349625281989574
1204	0.01548053976148367
1205	0.01566031388938427
1206	0.014906984753906727
1207	0.016946563497185707
1208	0.01583247259259224
1209	0.020780202001333237
1210	0.01876497082412243
1211	0.012992977164685726
1212	0.020813915878534317
1213	0.025013023987412453
1214	0.024470271542668343
1215	0.02417011559009552
1216	0.014322938397526741
1217	0.020574159920215607
1218	0.02230110578238964
1219	0.022971538826823235
1220	0.021740321069955826
1221	0.020519910380244255
1222	0.015029358677566051
1223	0.017282871529459953
1224	0.011492351070046425
1225	0.015498734079301357
1226	0.01790459267795086
1227	0.0253861453384161
1228	0.018613135442137718
1229	0.023745877668261528
1230	0.017216114327311516
1231	0.02134278230369091
1232	0.022592073306441307
1233	0.015095344744622707
1234	0.025431830435991287
1235	0.02671833708882332
1236	0.018642831593751907
1237	0.016909122467041016
1238	0.018854020163416862
1239	0.019427457824349403
1240	0.02103559486567974
1241	0.018716370686888695
1242	0.020539499819278717
1243	0.021962685510516167
