frame	prob
206	0.8177828192710876
207	0.9657665491104126
208	0.9176692962646484
209	0.920566737651825
210	0.878825306892395
211	0.8202491998672485
212	0.410441130399704
213	0.17309348285198212
214	0.1787765473127365
215	0.06025240570306778
216	0.02590811252593994
217	0.008034773170948029
218	0.011651321314275265
219	0.011328441090881824
220	0.01126146037131548
221	0.010945073328912258
222	0.012975804507732391
223	0.009901885874569416
224	0.011234757490456104
225	0.01091283094137907
226	0.010814027860760689
227	0.012740286067128181
228	0.009524413384497166
229	0.011191866360604763
230	0.009981860406696796
231	0.009293438866734505
232	0.010186122730374336
233	0.009923246689140797
234	0.009708531200885773
235	0.009457922540605068
236	0.011189027689397335
237	0.010807513259351254
238	0.008287538774311543
239	0.005582756362855434
240	0.005589094944298267
241	0.004815298598259687
242	0.0072839632630348206
243	0.004564657807350159
244	0.005470044445246458
245	0.006750470492988825
246	0.005484387278556824
247	0.005487421061843634
248	0.005151013378053904
249	0.0049482486210763454
250	0.0049781762063503265
251	0.005242029670625925
252	0.004666294436901808
253	0.003133818507194519
254	0.004936594050377607
255	0.004243819508701563
256	0.004692686256021261
257	0.004245329182595015
258	0.005183330271393061
259	0.0050287507474422455
260	0.0056256805546581745
261	0.005158862564712763
262	0.003997392952442169
263	0.004642018582671881
264	0.006120908539742231
265	0.0036382742691785097
266	0.004736719187349081
267	0.005385558120906353
268	0.004638951271772385
269	0.004832178819924593
270	0.004317359998822212
271	0.005213715601712465
272	0.004380561411380768
273	0.004482494201511145
274	0.005285227205604315
275	0.00425523379817605
276	0.004457910545170307
277	0.004271962679922581
278	0.004105673637241125
279	0.006000062450766563
280	0.006880834698677063
281	0.00926963984966278
282	0.007953610271215439
283	0.008707319386303425
284	0.008671131916344166
285	0.008725813589990139
286	0.008895187638700008
287	0.009411627426743507
288	0.010831820778548717
289	0.008909967727959156
290	0.009609654545783997
291	0.010919174179434776
292	0.010057644918560982
293	0.012066821567714214
294	0.011851600371301174
295	0.012811233289539814
296	0.011345834471285343
297	0.01158072892576456
298	0.010209214873611927
299	0.011185623705387115
300	0.009914021007716656
301	0.012371738441288471
302	0.011934270150959492
303	0.014304009266197681
304	0.017202839255332947
305	0.014997139573097229
306	0.019933219999074936
307	0.03842006251215935
308	0.05116863176226616
309	0.06711386144161224
310	0.1563471108675003
311	0.1867809146642685
312	0.20494785904884338
313	0.29576531052589417
314	0.1867181360721588
315	0.32691073417663574
316	0.16177253425121307
317	0.14518074691295624
318	0.02321760356426239
319	0.025948181748390198
320	0.04865344986319542
321	0.13133323192596436
322	0.48243552446365356
323	0.5673788189888
324	0.3309360146522522
325	0.32788902521133423
326	0.22293327748775482
327	0.23826542496681213
328	0.2647078335285187
329	0.29843583703041077
330	0.3438265025615692
331	0.29647740721702576
332	0.3041006028652191
333	0.5474681854248047
334	0.5152274966239929
335	0.6989036798477173
336	0.48071756958961487
337	0.4441553056240082
338	0.1476982980966568
339	0.3301392197608948
340	0.3400176465511322
341	0.24110017716884613
342	0.056360792368650436
343	0.021550221368670464
344	0.0250416100025177
345	0.019000133499503136
346	0.015457071363925934
347	0.12374033778905869
348	0.1940743774175644
349	0.015187534503638744
350	0.01385953463613987
351	0.01873929426074028
352	0.020692868158221245
353	0.0128079978749156
354	0.012669255025684834
355	0.019877826794981956
356	0.15583975613117218
357	0.09610306471586227
358	0.041300930082798004
359	0.01884397305548191
360	0.008666750974953175
361	0.007999268360435963
362	0.006682564504444599
363	0.007887497544288635
364	0.011035284958779812
365	0.010981395840644836
366	0.007837407290935516
367	0.005510750692337751
368	0.004537218250334263
369	0.005375842563807964
370	0.007121260743588209
371	0.007992980070412159
372	0.005648304708302021
373	0.0053468565456569195
374	0.005274909548461437
375	0.007443667389452457
376	0.0053743040189146996
377	0.006215869914740324
378	0.00789295881986618
379	0.005637503694742918
380	0.006339688785374165
381	0.007521403022110462
382	0.0045561655424535275
383	0.00536828488111496
384	0.005186946131289005
385	0.005882750730961561
386	0.005449287127703428
387	0.007509154733270407
388	0.00663452735170722
389	0.007932266220450401
390	0.005567051470279694
391	0.00567074678838253
392	0.005609783343970776
393	0.004549925681203604
394	0.006869763135910034
395	0.005048162769526243
396	0.006542724557220936
397	0.007972384802997112
398	0.006888096686452627
399	0.004871639888733625
400	0.006555009167641401
401	0.004655407276004553
402	0.0050206780433654785
403	0.006415210198611021
404	0.005298331379890442
405	0.0043026357889175415
406	0.003410086501389742
407	0.002971680834889412
408	0.003518164623528719
409	0.003810534020885825
410	0.004412872716784477
411	0.0043896944262087345
412	0.0049501825124025345
413	0.0036331319715827703
414	0.0035149415489286184
415	0.003470716765150428
416	0.004114820156246424
417	0.004359271377325058
418	0.004107257351279259
419	0.004938276018947363
420	0.004673108458518982
421	0.0040404959581792355
422	0.004805734846740961
423	0.003248354885727167
424	0.00401275372132659
425	0.005847459193319082
426	0.004549011588096619
427	0.006196429021656513
428	0.004868597723543644
429	0.004681268706917763
430	0.004528248216956854
431	0.005610415246337652
432	0.004555960651487112
433	0.00443806778639555
434	0.003352418541908264
435	0.0035551355686038733
436	0.004485441837459803
437	0.00418883515521884
438	0.004468599800020456
439	0.005703967995941639
440	0.005301035009324551
441	0.006020784378051758
442	0.0043667517602443695
443	0.005247541703283787
444	0.004411119967699051
445	0.005160571075975895
446	0.004866306204348803
447	0.005377397872507572
448	0.003959169145673513
449	0.004427518229931593
450	0.006484851241111755
451	0.004070035181939602
452	0.005247673951089382
453	0.004952375777065754
454	0.005257836077362299
455	0.005312660243362188
456	0.006044190376996994
457	0.008121616207063198
458	0.005662976764142513
459	0.005781936924904585
460	0.00699315220117569
461	0.008971317671239376
462	0.018025940284132957
463	0.030715538188815117
464	0.019402289763092995
465	0.021035321056842804
466	0.026871485635638237
467	0.03207666054368019
468	0.07190209627151489
469	0.0637839064002037
470	0.3599247932434082
471	0.3178268074989319
472	0.30474621057510376
473	0.2941604256629944
474	0.1466825306415558
475	0.2161337435245514
476	0.3451765179634094
477	0.47079697251319885
478	0.48525556921958923
479	0.6670365929603577
480	0.7275517582893372
481	0.8426641821861267
482	0.8786888122558594
483	0.9176069498062134
484	0.7390742301940918
485	0.9554041028022766
486	0.9391084909439087
487	0.8791250586509705
488	0.8247005343437195
489	0.8416370749473572
490	0.806683361530304
491	0.9370632171630859
492	0.8865591287612915
493	0.9481884837150574
494	0.921312153339386
495	0.8931183815002441
496	0.9047927856445312
497	0.830732524394989
498	0.8560966849327087
499	0.8408728837966919
500	0.9119148254394531
501	0.8735818266868591
502	0.8285551071166992
503	0.7486070990562439
504	0.6938784718513489
505	0.7886784672737122
506	0.6997630000114441
507	0.7514281868934631
508	0.7603427767753601
509	0.8328166007995605
510	0.7806549668312073
511	0.9012245535850525
512	0.9726884961128235
513	0.976749062538147
514	0.9589824676513672
515	0.970434844493866
516	0.9865274429321289
517	0.9822441339492798
518	0.9625663757324219
519	0.9687968492507935
520	0.9526982307434082
521	0.9601354598999023
522	0.9354004263877869
523	0.9749599695205688
524	0.9012357592582703
525	0.9109167456626892
526	0.9262914061546326
527	0.6605009436607361
528	0.9594661593437195
529	0.9714550375938416
530	0.9018917083740234
531	0.9630756378173828
532	0.9244956374168396
533	0.9371933937072754
534	0.9149800539016724
535	0.8097444772720337
536	0.7272289395332336
537	0.8593280911445618
538	0.9370201230049133
539	0.9666135907173157
540	0.9457727670669556
541	0.9116640090942383
542	0.9502167701721191
543	0.9631475806236267
544	0.9384946823120117
545	0.8268758654594421
546	0.350980669260025
547	0.06587878614664078
548	0.027402061969041824
549	0.05017547681927681
550	0.30516883730888367
551	0.5778905153274536
552	0.6976748108863831
553	0.8155691027641296
554	0.8921705484390259
555	0.960099995136261
556	0.935011088848114
557	0.9606804251670837
558	0.9783819317817688
559	0.21402402222156525
560	0.008800103329122066
561	0.013410249724984169
562	0.009672029875218868
563	0.01222988497465849
564	0.010808701626956463
565	0.01053649839013815
566	0.14520838856697083
567	0.44158419966697693
568	0.1356596201658249
569	0.015127723105251789
570	0.010827449150383472
571	0.010676825419068336
572	0.010881852358579636
573	0.041932184249162674
574	0.2579260766506195
575	0.11510024219751358
576	0.19962874054908752
577	0.779128909111023
578	0.9514701962471008
579	0.6021720767021179
580	0.17073719203472137
581	0.03515534847974777
582	0.045386046171188354
583	0.021158520132303238
584	0.012603570707142353
585	0.009302227757871151
586	0.011601686477661133
587	0.008623190224170685
588	0.01065872609615326
589	0.00937107764184475
590	0.0169534869492054
591	0.16814479231834412
592	0.3263576924800873
593	0.7546417713165283
594	0.7566950917243958
595	0.8272663354873657
596	0.9513859748840332
597	0.9628097414970398
598	0.9193294644355774
599	0.9642168283462524
600	0.9640790820121765
601	0.891413688659668
602	0.9078454971313477
603	0.8484296798706055
604	0.9309890866279602
605	0.970105767250061
606	0.9867971539497375
607	0.9887676239013672
608	0.9896108508110046
609	0.9885406494140625
610	0.9934760928153992
611	0.9923540353775024
612	0.9957324862480164
613	0.962713897228241
614	0.9005677103996277
615	0.9660835266113281
616	0.9774484634399414
617	0.9729928970336914
618	0.9765517115592957
619	0.9841321110725403
620	0.9876085519790649
621	0.9893733859062195
622	0.9882439970970154
623	0.9864400029182434
624	0.9955015182495117
625	0.9895035028457642
626	0.9884622693061829
627	0.9884401559829712
628	0.9825326800346375
629	0.9639250636100769
630	0.8765451312065125
631	0.9603630900382996
632	0.9296232461929321
633	0.9677427411079407
634	0.971304714679718
635	0.974291980266571
636	0.9737993478775024
637	0.9858797192573547
638	0.9181147813796997
639	0.9839140176773071
640	0.976594090461731
641	0.9854946136474609
642	0.9553703665733337
643	0.9542810320854187
644	0.9678371548652649
645	0.9331997036933899
646	0.8520461320877075
647	0.6111682057380676
648	0.8130308389663696
649	0.7568376660346985
650	0.7579535245895386
651	0.5729379057884216
652	0.4291386604309082
653	0.4436369836330414
654	0.569955587387085
655	0.8234109878540039
656	0.8347951173782349
657	0.8425842523574829
658	0.9045808911323547
659	0.9168779253959656
660	0.9483327269554138
661	0.9325010180473328
662	0.9611395001411438
663	0.9759427905082703
664	0.9586931467056274
665	0.9678485989570618
666	0.35072848200798035
667	0.018288105726242065
668	0.46611252427101135
669	0.06087997183203697
670	0.09386879205703735
671	0.04700850322842598
672	0.4252450168132782
673	0.145561084151268
674	0.022914407774806023
675	0.028945202007889748
676	0.005799639504402876
677	0.0046313125640153885
678	0.004770861007273197
679	0.005383773241192102
680	0.007020852062851191
681	0.004693053662776947
682	0.0032731432002037764
683	0.004266423173248768
684	0.0031650722958147526
685	0.0037094366271048784
686	0.0032370134722441435
687	0.0027395915240049362
688	0.0032708519138395786
689	0.0038275786209851503
690	0.0039364988915622234
691	0.005085615906864405
692	0.004214857704937458
693	0.005596685688942671
694	0.004985290113836527
695	0.003974949941039085
696	0.004826088901609182
697	0.004617166705429554
698	0.004565874580293894
699	0.005553281866014004
700	0.0044113872572779655
701	0.004633788019418716
702	0.0033652749843895435
703	0.004618298262357712
704	0.0028022632468491793
705	0.0039695752784609795
706	0.004248409066349268
707	0.0037978291511535645
708	0.004351326730102301
709	0.0038329195231199265
710	0.0028991997241973877
711	0.0026966852601617575
712	0.0032458051573485136
713	0.004019633866846561
714	0.0040622069500386715
715	0.004144655540585518
716	0.003944277297705412
717	0.004112456925213337
718	0.003690569894388318
719	0.004064552020281553
720	0.004222170449793339
721	0.0057686204090714455
722	0.003957954701036215
723	0.003928294871002436
724	0.003161122789606452
725	0.003178543644025922
726	0.0030727533157914877
727	0.003368087811395526
728	0.003538918448612094
729	0.004321105778217316
730	0.004486409947276115
731	0.003917049150913954
732	0.004866475705057383
733	0.005643978249281645
734	0.0054445103742182255
735	0.0045303464867174625
736	0.004261721856892109
737	0.0038084746338427067
738	0.0038164660800248384
739	0.0037643180694431067
740	0.004651738330721855
741	0.004418632481247187
742	0.004486758261919022
743	0.004607499111443758
744	0.006443516816943884
745	0.0053693149238824844
746	0.005481169559061527
747	0.006921614985913038
748	0.006064821965992451
749	0.006075419019907713
750	0.006331034004688263
751	0.006407167296856642
752	0.0051538050174713135
753	0.007452626712620258
754	0.006463270168751478
755	0.007128420751541853
756	0.0045682028867304325
757	0.005096367094665766
758	0.005055065732449293
759	0.004595024511218071
760	0.0036687557585537434
761	0.004702620208263397
762	0.004975521937012672
763	0.0052274237386882305
764	0.005422403570264578
765	0.005319598596543074
766	0.004705164581537247
767	0.005166703835129738
768	0.00496645038947463
769	0.004376040771603584
770	0.006091395393013954
771	0.006537931505590677
772	0.0068878913298249245
773	0.007514098193496466
774	0.007085179444402456
775	0.0065070525743067265
776	0.00414242222905159
777	0.003845068160444498
778	0.004632351454347372
779	0.005656220950186253
780	0.005034781526774168
781	0.0063416301272809505
782	0.0064880214631557465
783	0.0059603373520076275
784	0.005131853744387627
785	0.008465795777738094
786	0.005328701343387365
787	0.004229625221341848
788	0.005013803020119667
789	0.0049423458985984325
790	0.00470545282587409
791	0.004521576687693596
792	0.00575404753908515
793	0.008319846354424953
794	0.011907416395843029
795	0.008727595210075378
796	0.007397860288619995
797	0.005397135857492685
798	0.005707223899662495
799	0.007115773856639862
800	0.007479250431060791
801	0.008265267126262188
802	0.006397716701030731
803	0.006720367353409529
804	0.013001455925405025
805	0.06844860315322876
806	0.05337875708937645
807	0.00808615144342184
808	0.02220749855041504
809	0.12560153007507324
810	0.11906695365905762
811	0.008060507476329803
812	0.031551770865917206
813	0.04817258194088936
814	0.0984443798661232
815	0.05841202661395073
816	0.08504033088684082
817	0.34833699464797974
818	0.08951878547668457
819	0.023641742765903473
820	0.03467632457613945
821	0.07280347496271133
822	0.05917123705148697
823	0.03833223134279251
824	0.02542855404317379
825	0.020636623725295067
826	0.01163030881434679
827	0.01110168732702732
828	0.007083336357027292
829	0.0043694800697267056
830	0.004960247315466404
831	0.0049348133616149426
832	0.006540525704622269
833	0.007525407709181309
834	0.010926050134003162
835	0.01113161165267229
836	0.012025023810565472
837	0.02192993462085724
838	0.009604843333363533
839	0.012875273823738098
840	0.013973000459372997
841	0.09826726466417313
842	0.29921165108680725
843	0.3474605679512024
844	0.6894482374191284
845	0.5048772692680359
846	0.7047091722488403
847	0.29452139139175415
848	0.4305460453033447
849	0.7061485648155212
850	0.7016486525535583
851	0.3208695948123932
852	0.5507425665855408
853	0.3564507067203522
854	0.20965103805065155
855	0.30612465739250183
856	0.05675579234957695
857	0.006442253943532705
858	0.009299086406826973
859	0.015663811936974525
860	0.0715644583106041
861	0.24620214104652405
862	0.421680748462677
863	0.5403574109077454
864	0.5572282075881958
865	0.4086437225341797
866	0.25905272364616394
867	0.6531416177749634
868	0.8228194117546082
869	0.8554148077964783
870	0.48729726672172546
871	0.5420552492141724
872	0.1816503256559372
873	0.11115150898694992
874	0.14493966102600098
875	0.2653041183948517
876	0.34447333216667175
877	0.4635206162929535
878	0.6494466662406921
879	0.8401023745536804
880	0.8497565388679504
881	0.8561235666275024
882	0.8372681736946106
883	0.8904132843017578
884	0.8073863983154297
885	0.24140380322933197
886	0.0261918306350708
887	0.012660461477935314
888	0.012261243537068367
889	0.013412556611001492
890	0.009754603728652
891	0.012265427969396114
892	0.012013970874249935
893	0.010861366055905819
894	0.012242292053997517
895	0.013718760572373867
896	0.021559081971645355
897	0.017290426418185234
898	0.014602470211684704
899	0.013917634263634682
900	0.014994037337601185
901	0.015155700035393238
902	0.013906347565352917
903	0.013259979896247387
904	0.1226826086640358
905	0.10844297707080841
906	0.13661156594753265
907	0.007263654377311468
908	0.014636640436947346
909	0.01535863894969225
910	0.029544293880462646
911	0.01695179007947445
912	0.01712346449494362
913	0.013967267237603664
914	0.0111503591760993
915	0.010403933003544807
916	0.009786995127797127
917	0.009303398430347443
918	0.010930140502750874
919	0.007890469394624233
920	0.010163458995521069
921	0.011491172015666962
922	0.011776283383369446
923	0.008943887427449226
924	0.007944715209305286
925	0.011538510210812092
926	0.012149438261985779
927	0.007986098527908325
928	0.007503092288970947
929	0.0070726508274674416
930	0.006109642330557108
931	0.008685611188411713
932	0.0062548378482460976
933	0.010748445056378841
934	0.007302784826606512
935	0.007749532349407673
936	0.006027126219123602
937	0.007721013855189085
938	0.0073951855301856995
939	0.008973230607807636
940	0.0075096809305250645
941	0.008116240613162518
942	0.006380227394402027
943	0.007403824012726545
944	0.006309404503554106
945	0.008228559046983719
946	0.007745783310383558
947	0.00714070862159133
948	0.006332721095532179
949	0.006436530034989119
950	0.005774747580289841
951	0.007069440092891455
952	0.006992804352194071
953	0.00829922966659069
954	0.0067276484332978725
955	0.008077675476670265
956	0.005583661608397961
957	0.005917173344641924
958	0.0064174942672252655
959	0.005707855802029371
960	0.0069578783586621284
961	0.006506040692329407
962	0.006800674833357334
963	0.004790728446096182
964	0.004043907858431339
965	0.00414884090423584
966	0.005154869984835386
967	0.0055042351596057415
968	0.005251224618405104
969	0.005207110196352005
970	0.00618699798360467
971	0.004397499840706587
972	0.004460918251425028
973	0.004074625670909882
974	0.004783200100064278
975	0.005364069249480963
976	0.005394458305090666
977	0.004257167689502239
978	0.004393063951283693
979	0.005174994934350252
980	0.005496509373188019
981	0.0051956758834421635
982	0.005475309677422047
983	0.00535449618473649
984	0.005709315650165081
985	0.005885041784495115
986	0.0052121891640126705
987	0.006173540372401476
988	0.007420404348522425
989	0.005536859389394522
990	0.005558093544095755
991	0.005401764065027237
992	0.005497519392520189
993	0.005565609782934189
994	0.005549867637455463
995	0.005993378348648548
996	0.003739539999514818
997	0.004616934806108475
998	0.004576218780130148
999	0.004783712327480316
1000	0.005566233303397894
1001	0.005988621152937412
1002	0.005724641494452953
1003	0.005551708396524191
1004	0.005424725357443094
1005	0.0053891027346253395
1006	0.004819193389266729
1007	0.005316709168255329
1008	0.005632617976516485
1009	0.006028357427567244
1010	0.007269579451531172
1011	0.007344018202275038
1012	0.009433678351342678
1013	0.007838982157409191
1014	0.007705171592533588
1015	0.00709404656663537
1016	0.007861106656491756
1017	0.010091288946568966
1018	0.011215824633836746
1019	0.011594070121645927
1020	0.008120283484458923
1021	0.014148700051009655
1022	0.013993625529110432
1023	0.01075796503573656
1024	0.010324445553123951
1025	0.010710399597883224
1026	0.012019454501569271
1027	0.011616396717727184
1028	0.011460949666798115
1029	0.01224255096167326
1030	0.012614398263394833
1031	0.01572081446647644
1032	0.01541654672473669
1033	0.010959724895656109
1034	0.010843434371054173
1035	0.010332072153687477
1036	0.012272696010768414
1037	0.011459453962743282
1038	0.01564418338239193
1039	0.010469706729054451
1040	0.010509162209928036
1041	0.014545959420502186
1042	0.011121734045445919
1043	0.012771922163665295
1044	0.008453601971268654
1045	0.00861686747521162
1046	0.010587041266262531
1047	0.01027956884354353
1048	0.010764466598629951
1049	0.008920835331082344
1050	0.006992494221776724
1051	0.008188198320567608
1052	0.008012672886252403
1053	0.008546747267246246
1054	0.009875746443867683
1055	0.010844419710338116
1056	0.01564214564859867
1057	0.01325218379497528
1058	0.009867708198726177
1059	0.01266458909958601
1060	0.013223716989159584
1061	0.013936939649283886
1062	0.013977772556245327
1063	0.01250277180224657
1064	0.013117067515850067
1065	0.012129540555179119
1066	0.01209635566920042
1067	0.01672210916876793
1068	0.01550967711955309
1069	0.018177304416894913
1070	0.013711265288293362
1071	0.014966520480811596
1072	0.012662961147725582
1073	0.014817374758422375
1074	0.014566856436431408
1075	0.013495794497430325
1076	0.011924060061573982
1077	0.013118105940520763
1078	0.015360208228230476
1079	0.015358999371528625
1080	0.012751567177474499
1081	0.013513544574379921
1082	0.013448940590023994
1083	0.01405839528888464
1084	0.01104473602026701
1085	0.008300025947391987
1086	0.009244135580956936
1087	0.009134580381214619
1088	0.012028266675770283
1089	0.011210889555513859
1090	0.011737088672816753
1091	0.014457453973591328
1092	0.012279682792723179
1093	0.012132816016674042
1094	0.011506175622344017
1095	0.013373004272580147
1096	0.010404923930764198
1097	0.010453472845256329
1098	0.012935647740960121
1099	0.012178554199635983
1100	0.010920051485300064
1101	0.010697985999286175
1102	0.011579460464417934
1103	0.01271545048803091
1104	0.008586396463215351
1105	0.006686507258564234
1106	0.004359546583145857
1107	0.005590734537690878
1108	0.011548114009201527
1109	0.010552982799708843
1110	0.010216961614787579
1111	0.009145662188529968
1112	0.005992507096379995
1113	0.00628459919244051
1114	0.008243215270340443
1115	0.009093533270061016
1116	0.008776712231338024
1117	0.008246315643191338
1118	0.005944767501205206
1119	0.007157956250011921
1120	0.007099811919033527
1121	0.006387920584529638
1122	0.005400847643613815
1123	0.0073928795754909515
1124	0.0055272579193115234
1125	0.006119878496974707
1126	0.005233387928456068
1127	0.004103824961930513
1128	0.005487361457198858
1129	0.005953905638307333
1130	0.00631584320217371
1131	0.00473724165931344
1132	0.0069074914790689945
1133	0.004777784924954176
1134	0.00627897446975112
1135	0.005512645002454519
1136	0.003991415258497
1137	0.004069210030138493
1138	0.0066682398319244385
1139	0.004562055226415396
1140	0.004875329323112965
1141	0.006707692053169012
1142	0.005423844326287508
1143	0.00607953080907464
1144	0.004704502411186695
1145	0.004786726087331772
1146	0.004581677261739969
1147	0.004638583865016699
1148	0.004491935018450022
1149	0.014483312144875526
1150	0.014663751237094402
1151	0.01327359676361084
1152	0.01374654658138752
1153	0.036440033465623856
1154	0.022925054654479027
1155	0.026412803679704666
1156	0.033254269510507584
1157	0.038577932864427567
1158	0.14052002131938934
1159	0.19110913574695587
1160	0.05016225203871727
1161	0.23914611339569092
1162	0.44154688715934753
1163	0.4126255214214325
1164	0.2405603975057602
1165	0.23851752281188965
1166	0.25201019644737244
1167	0.21966667473316193
1168	0.37007543444633484
1169	0.4625913202762604
1170	0.3644076883792877
1171	0.4196030795574188
1172	0.4615599811077118
1173	0.5485454797744751
1174	0.4282626211643219
1175	0.3517451882362366
1176	0.2957863509654999
1177	0.1707519143819809
1178	0.10841412842273712
1179	0.11128506809473038
1180	0.08846836537122726
1181	0.11250501871109009
1182	0.28355690836906433
1183	0.49115973711013794
1184	0.6455257534980774
1185	0.38534054160118103
1186	0.4657936990261078
1187	0.43617549538612366
1188	0.5490555167198181
1189	0.6398460268974304
1190	0.8707082867622375
1191	0.5640680193901062
1192	0.5184084177017212
1193	0.48869362473487854
1194	0.7348607182502747
1195	0.7303066253662109
1196	0.40805330872535706
1197	0.3002060055732727
1198	0.5015608668327332
1199	0.32759347558021545
1200	0.4011688232421875
1201	0.5557572245597839
1202	0.6346094012260437
1203	0.5678178668022156
1204	0.5090634226799011
1205	0.24285610020160675
1206	0.24803666770458221
1207	0.5699412226676941
1208	0.2614506483078003
1209	0.3607994616031647
1210	0.6504248976707458
1211	0.627585232257843
1212	0.5914666652679443
1213	0.4297816753387451
1214	0.7474157214164734
1215	0.8592424392700195
1216	0.7427116632461548
1217	0.6948464512825012
1218	0.585700511932373
1219	0.6951867341995239
1220	0.3648530840873718
1221	0.5371372103691101
1222	0.6324251294136047
1223	0.5924181938171387
1224	0.5324709415435791
1225	0.6433930397033691
1226	0.5920267105102539
1227	0.6461108326911926
1228	0.6633285880088806
1229	0.5319362878799438
1230	0.6167458891868591
1231	0.6743278503417969
1232	0.5085148811340332
1233	0.6884860992431641
1234	0.6040849089622498
1235	0.6169928312301636
1236	0.5583264827728271
1237	0.5813620686531067
1238	0.8236491084098816
1239	0.6481778025627136
1240	0.43527618050575256
1241	0.4418105185031891
1242	0.3941928446292877
1243	0.43563681840896606
1244	0.5839053392410278
