frame	prob
176	0.009452848695218563
177	0.008984341286122799
178	0.012368982657790184
179	0.16027198731899261
180	0.6566962003707886
181	0.7884635925292969
182	0.7960763573646545
183	0.8126662373542786
184	0.05863850936293602
185	0.03802643343806267
186	0.021023528650403023
187	0.049166351556777954
188	0.4383116662502289
189	0.3705928325653076
190	0.2978798449039459
191	0.2963429391384125
192	0.2762051224708557
193	0.12142395973205566
194	0.1086326390504837
195	0.014686310663819313
196	0.011277224868535995
197	0.010019153356552124
198	0.007402298040688038
199	0.008620522916316986
200	0.008002436719834805
201	0.009709278121590614
202	0.008025559596717358
203	0.00761845288798213
204	0.007441503461450338
205	0.007892757654190063
206	0.011128558777272701
207	0.008508543483912945
208	0.009820039384067059
209	0.01139065995812416
210	0.012916414998471737
211	0.010438402183353901
212	0.011824492365121841
213	0.010682026855647564
214	0.008975147269666195
215	0.009352474473416805
216	0.006578851491212845
217	0.006406120955944061
218	0.007317812647670507
219	0.006703806109726429
220	0.007157510612159967
221	0.0069031366147100925
222	0.0046341270208358765
223	0.005490421783179045
224	0.0064263613894581795
225	0.006364292930811644
226	0.005836613941937685
227	0.005183178931474686
228	0.00537809357047081
229	0.005655151791870594
230	0.004665083717554808
231	0.00434158556163311
232	0.005387192126363516
233	0.0051311105489730835
234	0.00416371738538146
235	0.005074680782854557
236	0.004761365707963705
237	0.00556723540648818
238	0.005100813694298267
239	0.00466839550063014
240	0.004666089545935392
241	0.004660609178245068
242	0.004436888732016087
243	0.005338949616998434
244	0.005071237217634916
245	0.004656342323869467
246	0.004861364606767893
247	0.005108606535941362
248	0.004575629252940416
249	0.004598450381308794
250	0.006329249124974012
251	0.005874475929886103
252	0.006062168162316084
253	0.005830008536577225
254	0.007431405130773783
255	0.007933937013149261
256	0.00665206229314208
257	0.007769298739731312
258	0.006643631961196661
259	0.00888412818312645
260	0.007368327118456364
261	0.008465065620839596
262	0.007041855249553919
263	0.008540582843124866
264	0.007801084313541651
265	0.007817466743290424
266	0.006716355215758085
267	0.009863780811429024
268	0.0077604143880307674
269	0.008049514144659042
270	0.007780000101774931
271	0.008085237815976143
272	0.008170437067747116
273	0.00795270036906004
274	0.008477002382278442
275	0.010272050276398659
276	0.010218659415841103
277	0.01363777369260788
278	0.009946415200829506
279	0.032253142446279526
280	0.041225533932447433
281	0.04553290456533432
282	0.006323442794382572
283	0.007343153934925795
284	0.006605993490666151
285	0.007944446988403797
286	0.0071484181098639965
287	0.00803278386592865
288	0.0054634809494018555
289	0.005646381061524153
290	0.005771683994680643
291	0.006370262708514929
292	0.0065216380171477795
293	0.006645789835602045
294	0.006206844002008438
295	0.00548476492986083
296	0.004914866294711828
297	0.005275138653814793
298	0.006542209070175886
299	0.006675655487924814
300	0.006905149668455124
301	0.006807518657296896
302	0.006459230091422796
303	0.006847160402685404
304	0.006381856743246317
305	0.006009717471897602
306	0.00725753465667367
307	0.008121020160615444
308	0.006275649648159742
309	0.007415425032377243
310	0.0061631835997104645
311	0.007358118891716003
312	0.007130791898816824
313	0.007154423277825117
314	0.0074814544059336185
315	0.007290780544281006
316	0.007452789228409529
317	0.007068629842251539
318	0.005858402233570814
319	0.006104683503508568
320	0.004857495427131653
321	0.006240773946046829
322	0.006165091879665852
323	0.0061722020618617535
324	0.0075693028047680855
325	0.0065715559758245945
326	0.005703846924006939
327	0.008105390705168247
328	0.006499893963336945
329	0.007795203011482954
330	0.007913321256637573
331	0.007119216024875641
332	0.006765069905668497
333	0.006378477904945612
334	0.007355018984526396
335	0.00790028739720583
336	0.006924290210008621
337	0.010085606947541237
338	0.012411225587129593
339	0.021118996664881706
340	0.024719828739762306
341	0.0544145368039608
342	0.04361800476908684
343	0.05286804586648941
344	0.06153429299592972
345	0.06128206476569176
346	0.117705799639225
347	0.11971770972013474
348	0.20061062276363373
349	0.321773886680603
350	0.36778759956359863
351	0.34531599283218384
352	0.33320173621177673
353	0.34273695945739746
354	0.2991151213645935
355	0.2330688238143921
356	0.19180969893932343
357	0.11819422245025635
358	0.253329336643219
359	0.47595521807670593
360	0.41587191820144653
361	0.2661677300930023
362	0.16434748470783234
363	0.09865856915712357
364	0.09068018198013306
365	0.056884896010160446
366	0.04443082958459854
367	0.03260616213083267
368	0.036754924803972244
369	0.05297597125172615
370	0.078421451151371
371	0.08761699497699738
372	0.06118743494153023
373	0.04767543822526932
374	0.06675778329372406
375	0.11288144439458847
376	0.17058661580085754
377	0.18202126026153564
378	0.15139679610729218
379	0.10300395637750626
380	0.10720174759626389
381	0.2628270387649536
382	0.2898685932159424
383	0.37805208563804626
384	0.5405551791191101
385	0.5993462204933167
386	0.5248203277587891
387	0.7170359492301941
388	0.7658347487449646
389	0.9048720598220825
390	0.9014543890953064
391	0.9062596559524536
392	0.8598834872245789
393	0.952342689037323
394	0.8785585761070251
395	0.9183260202407837
396	0.8780950903892517
397	0.9313074350357056
398	0.9464866518974304
399	0.9707884788513184
400	0.9583596587181091
401	0.9689499139785767
402	0.9294983148574829
403	0.9485371708869934
404	0.9547176361083984
405	0.9413501620292664
406	0.9709505438804626
407	0.9228615164756775
408	0.9192314147949219
409	0.9501219987869263
410	0.9434459805488586
411	0.913249671459198
412	0.8408105969429016
413	0.8142626881599426
414	0.850421130657196
415	0.7733462452888489
416	0.7999029159545898
417	0.9065160155296326
418	0.6719666719436646
419	0.7850053906440735
420	0.68853759765625
421	0.013599340803921223
422	0.010254434309899807
423	0.0382998064160347
424	0.5734284520149231
425	0.6788191199302673
426	0.7873510718345642
427	0.8906548619270325
428	0.9017859697341919
429	0.9528211951255798
430	0.9229434132575989
431	0.9689838290214539
432	0.8600357174873352
433	0.8833332061767578
434	0.8499839901924133
435	0.9422479867935181
436	0.8966232538223267
437	0.9128482937812805
438	0.9029995203018188
439	0.9399951100349426
440	0.9425649642944336
441	0.9206748008728027
442	0.905080258846283
443	0.8648363351821899
444	0.8518520593643188
445	0.8737682700157166
446	0.9068455100059509
447	0.9334548115730286
448	0.8950689435005188
449	0.9446113705635071
450	0.8918939828872681
451	0.9414580464363098
452	0.8730676770210266
453	0.9147300720214844
454	0.9530496597290039
455	0.9215555191040039
456	0.9336116909980774
457	0.9536693692207336
458	0.8894925117492676
459	0.9488818049430847
460	0.8903670310974121
461	0.8849384188652039
462	0.8968294262886047
463	0.9299553036689758
464	0.903555691242218
465	0.9628093838691711
466	0.9104602932929993
467	0.9476818442344666
468	0.9287365078926086
469	0.9621602892875671
470	0.9559606909751892
471	0.9577614068984985
472	0.9199514389038086
473	0.9217715263366699
474	0.8923967480659485
475	0.9109945297241211
476	0.8840178847312927
477	0.8709502220153809
478	0.8091747164726257
479	0.9110417366027832
480	0.822352409362793
481	0.8705064654350281
482	0.8252138495445251
483	0.7881249785423279
484	0.7972724437713623
485	0.8858351111412048
486	0.8379135131835938
487	0.8952305912971497
488	0.8472978472709656
489	0.9379181861877441
490	0.9311420321464539
491	0.9228425025939941
492	0.9291233420372009
493	0.920015275478363
494	0.8331093192100525
495	0.9052602648735046
496	0.8557140231132507
497	0.8970571756362915
498	0.9202331900596619
499	0.9014979600906372
500	0.803078293800354
501	0.8818970918655396
502	0.015686949715018272
503	0.00547585217282176
504	0.005941958632320166
505	0.006923328619450331
506	0.005855687893927097
507	0.005195200443267822
508	0.0067430781200528145
509	0.00577966496348381
510	0.007577491458505392
511	0.0069238170981407166
512	0.00847338791936636
513	0.006889399141073227
514	0.005879223346710205
515	0.00627431645989418
516	0.005290918052196503
517	0.007543338928371668
518	0.0069477753713727
519	0.00616273982450366
520	0.007175169885158539
521	0.008129416964948177
522	0.008002827875316143
523	0.005888534244149923
524	0.005351971834897995
525	0.006986698601394892
526	0.00988386757671833
527	0.006973788142204285
528	0.004189292900264263
529	0.004004004877060652
530	0.004646604415029287
531	0.005334559362381697
532	0.004179337527602911
533	0.004655443597584963
534	0.004197539296001196
535	0.0052739037200808525
536	0.003621383337303996
537	0.005046483129262924
538	0.003892601700499654
539	0.004265484865754843
540	0.003835219657048583
541	0.004106912296265364
542	0.004796998109668493
543	0.007895535789430141
544	0.008360330946743488
545	0.015018097124993801
546	0.022752244025468826
547	0.03531746193766594
548	0.04267071932554245
549	0.02430024929344654
550	0.01416189968585968
551	0.01698642410337925
552	0.010749931447207928
553	0.006314908619970083
554	0.006851312704384327
555	0.007031203713268042
556	0.005989652127027512
557	0.006398391909897327
558	0.00674647418782115
559	0.007266095373779535
560	0.006068452727049589
561	0.005930569022893906
562	0.0066226269118487835
563	0.008074413053691387
564	0.008684632368385792
565	0.020677311345934868
566	0.04677731916308403
567	0.21406053006649017
568	0.3570284843444824
569	0.6793439984321594
570	0.6939273476600647
571	0.777480959892273
572	0.8242335319519043
573	0.8572189211845398
574	0.8341554999351501
575	0.8044082522392273
576	0.7115184664726257
577	0.8827566504478455
578	0.8692208528518677
579	0.9290491342544556
580	0.8433812260627747
581	0.9412641525268555
582	0.917493462562561
583	0.9473859071731567
584	0.8786678314208984
585	0.9364660382270813
586	0.797153115272522
587	0.7735906839370728
588	0.5550718307495117
589	0.7192901372909546
590	0.5982198119163513
591	0.8766396641731262
592	0.6544561982154846
593	0.7803792357444763
594	0.7365464568138123
595	0.72968590259552
596	0.8775257468223572
597	0.9501140713691711
598	0.9558587074279785
599	0.958172619342804
600	0.9753292202949524
601	0.965839684009552
602	0.9674689173698425
603	0.9798585772514343
604	0.9752548336982727
605	0.9438032507896423
606	0.4857091009616852
607	0.9808969497680664
608	0.9800676703453064
609	0.9742397665977478
610	0.9458932876586914
611	0.9548891186714172
612	0.9655508399009705
613	0.9646979570388794
614	0.9587621688842773
615	0.9634445309638977
616	0.9403948783874512
617	0.9597612619400024
618	0.9511850476264954
619	0.9776367545127869
620	0.9557062983512878
621	0.9678841829299927
622	0.926740288734436
623	0.874036431312561
624	0.9417141079902649
625	0.9145163893699646
626	0.9565185904502869
627	0.9412254691123962
628	0.9435443878173828
629	0.9798391461372375
630	0.9486444592475891
631	0.9818269610404968
632	0.8968879580497742
633	0.9273999333381653
634	0.8928390741348267
635	0.971622884273529
636	0.9434627890586853
637	0.9581990242004395
638	0.9520754814147949
639	0.8910028338432312
640	0.9877821803092957
641	0.16324953734874725
642	0.7607109546661377
643	0.9755372405052185
644	0.980398952960968
645	0.9674758315086365
646	0.9713253378868103
647	0.9721605181694031
648	0.9599757194519043
649	0.9669483304023743
650	0.9515987634658813
651	0.9510439038276672
652	0.9159489870071411
653	0.9671537280082703
654	0.9310756921768188
655	0.7993171215057373
656	0.8124683499336243
657	0.9632291793823242
658	0.9579848647117615
659	0.9597076773643494
660	0.8985471725463867
661	0.9725276827812195
662	0.9650008082389832
663	0.9462350010871887
664	0.9663058519363403
665	0.9215908050537109
666	0.9540950059890747
667	0.9794347882270813
668	0.9548205733299255
669	0.9778305292129517
670	0.9363204836845398
671	0.9818785786628723
672	0.9733722805976868
673	0.9796509742736816
674	0.9665283560752869
675	0.9723701477050781
676	0.9809240698814392
677	0.9820138812065125
678	0.9740665555000305
679	0.9781021475791931
680	0.95686274766922
681	0.9486398696899414
682	0.9759834408760071
683	0.9894939661026001
684	0.9745184779167175
685	0.980335533618927
686	0.9621122479438782
687	0.9662480354309082
688	0.9497526288032532
689	0.9150102734565735
690	0.9193184971809387
691	0.7521435618400574
692	0.008766601793467999
693	0.004802674055099487
694	0.004496722016483545
695	0.007613983005285263
696	0.008723308332264423
697	0.008698905818164349
698	0.006135446019470692
699	0.006484709680080414
700	0.006009033415466547
701	0.004129188135266304
702	0.004687267821282148
703	0.005391449201852083
704	0.006010575219988823
705	0.006328667979687452
706	0.005820679944008589
707	0.0054135797545313835
708	0.006322555243968964
709	0.007539891637861729
710	0.0068684713914990425
711	0.006812793202698231
712	0.006043210159987211
713	0.008149372413754463
714	0.007420388516038656
715	0.006959875114262104
716	0.00582377752289176
717	0.00528365233913064
718	0.005655237939208746
719	0.005485043860971928
720	0.004892596509307623
721	0.005257524084299803
722	0.005342063959687948
723	0.006619259715080261
724	0.005593450274318457
725	0.0053701545111835
726	0.004847848322242498
727	0.004514762200415134
728	0.004234500229358673
729	0.005136758089065552
730	0.005718005355447531
731	0.0057058134116232395
732	0.005731807556003332
733	0.007083178963512182
734	0.006904444191604853
735	0.007031864020973444
736	0.007640956435352564
737	0.006869019474834204
738	0.0061044455505907536
739	0.0077057452872395515
740	0.006940903607755899
741	0.0076088085770606995
742	0.009064859710633755
743	0.008277651853859425
744	0.006377884186804295
745	0.008210361935198307
746	0.0068958476185798645
747	0.0063979062251746655
748	0.0076845185831189156
749	0.007721755653619766
750	0.009170355275273323
751	0.009457312524318695
752	0.010585881769657135
753	0.010436627082526684
754	0.008606046438217163
755	0.00696357199922204
756	0.006254789885133505
757	0.008506459183990955
758	0.008014027960598469
759	0.010959985665977001
760	0.010359241627156734
761	0.013902954757213593
762	0.010039827786386013
763	0.013123837299644947
764	0.012259344570338726
765	0.012071541510522366
766	0.010579300113022327
767	0.0127128129824996
768	0.01127638015896082
769	0.012814091518521309
770	0.010203368961811066
771	0.010948407463729382
772	0.010723046958446503
773	0.01059043686836958
774	0.009652073495090008
775	0.010029304772615433
776	0.006390283349901438
777	0.007140939123928547
778	0.007160255219787359
779	0.0072026061825454235
780	0.006401821505278349
781	0.008318908512592316
782	0.009288810193538666
783	0.010185694321990013
784	0.009522030130028725
785	0.007531613111495972
786	0.007829098962247372
787	0.007375891786068678
788	0.007852627895772457
789	0.006993351969867945
790	0.007871635258197784
791	0.00939816515892744
792	0.010594691149890423
793	0.010156049393117428
794	0.011580509133636951
795	0.012998945079743862
796	0.009588207118213177
797	0.012440182268619537
798	0.009263037703931332
799	0.01473816018551588
800	0.014821228571236134
801	0.009907104074954987
802	0.007320666220039129
803	0.00779304513707757
804	0.005672155879437923
805	0.009216451086103916
806	0.007068237755447626
807	0.007653987500816584
808	0.006630703806877136
809	0.0067912074737250805
810	0.0066666798666119576
811	0.00729396054521203
812	0.006941668689250946
813	0.006470756139606237
814	0.004910058807581663
815	0.005269617773592472
816	0.0043559991754591465
817	0.005483805667608976
818	0.004049953073263168
819	0.00514207175001502
820	0.005300994962453842
821	0.0052987621165812016
822	0.0051618763245642185
823	0.006379466503858566
824	0.0066836015321314335
825	0.006777947302907705
826	0.005790534894913435
827	0.005088012665510178
828	0.006467551924288273
829	0.005319287069141865
830	0.005498215090483427
831	0.004907243885099888
832	0.006253725383430719
833	0.006245695054531097
834	0.006540291011333466
835	0.006052073556929827
836	0.005240970756858587
837	0.005736872553825378
838	0.005559995770454407
839	0.00651140371337533
840	0.005606855731457472
841	0.006803428288549185
842	0.006556087639182806
843	0.00742892874404788
844	0.006468812469393015
845	0.006201093550771475
846	0.005831838585436344
847	0.005000965669751167
848	0.005661743227392435
849	0.004986486863344908
850	0.004721380304545164
851	0.0041007185354828835
852	0.004504213575273752
853	0.003940626047551632
854	0.004178342875093222
855	0.004323163069784641
856	0.004400321748107672
857	0.005655024200677872
858	0.004136338829994202
859	0.005021358374506235
860	0.006343514658510685
861	0.0049807787872850895
862	0.0046218144707381725
863	0.005343654192984104
864	0.004307824652642012
865	0.005813394673168659
866	0.007094476372003555
867	0.008074158802628517
868	0.007634439971297979
869	0.009063784033060074
870	0.007904158905148506
871	0.007612242829054594
872	0.007043020334094763
873	0.006798539310693741
874	0.008067025803029537
875	0.00896930880844593
876	0.0070275054313242435
877	0.006908062379807234
878	0.0068929195404052734
879	0.008305632509291172
880	0.00981330219656229
881	0.016379276290535927
882	0.014051754958927631
883	0.025092625990509987
884	0.03243331238627434
885	0.0842529907822609
886	0.09069671481847763
887	0.2361476719379425
888	0.28481554985046387
889	0.3348647356033325
890	0.4483763873577118
891	0.42573100328445435
892	0.1770353615283966
893	0.4998800456523895
894	0.489091157913208
895	0.5433222651481628
896	0.7401484847068787
897	0.7264065146446228
898	0.6988801956176758
899	0.7807795405387878
900	0.7838515639305115
901	0.8295709490776062
902	0.8381853103637695
903	0.8444362878799438
904	0.8920918703079224
905	0.9566063284873962
906	0.882082462310791
907	0.9375921487808228
908	0.9168319702148438
909	0.8744012117385864
910	0.9306203722953796
911	0.95025634765625
912	0.9593205451965332
913	0.9867700934410095
914	0.9750255942344666
915	0.9777986407279968
916	0.9751705527305603
917	0.9793941378593445
918	0.9804865121841431
919	0.9842897653579712
920	0.9716058969497681
921	0.988776683807373
922	0.9876676797866821
923	0.9888138175010681
924	0.9749730229377747
925	0.9831756949424744
926	0.9900960922241211
927	0.988348126411438
928	0.9828709959983826
929	0.9934673309326172
930	0.9853219985961914
931	0.9841543436050415
932	0.981239914894104
933	0.9913118481636047
934	0.9737362265586853
935	0.9886727333068848
936	0.984139621257782
937	0.991184651851654
938	0.9882990121841431
939	0.9786540269851685
940	0.9558307528495789
941	0.987744152545929
942	0.8336705565452576
943	0.9827379584312439
944	0.9742417335510254
945	0.986760139465332
946	0.9840194582939148
947	0.956328809261322
948	0.9332048296928406
949	0.9853889346122742
950	0.9863497018814087
951	0.9785724878311157
952	0.96682208776474
953	0.9832359552383423
954	0.9728376269340515
955	0.9450095295906067
956	0.9065704345703125
957	0.9529226422309875
958	0.9143520593643188
959	0.9550703167915344
960	0.912430465221405
961	0.8713149428367615
962	0.7647964954376221
963	0.7665814161300659
964	0.39060983061790466
965	0.7159040570259094
966	0.43029361963272095
967	0.6642176508903503
968	0.4419640004634857
969	0.7391449213027954
970	0.5620855689048767
971	0.7539297342300415
972	0.8222837448120117
973	0.8921970725059509
974	0.2908461093902588
975	0.7904893755912781
976	0.8814385533332825
977	0.8506618738174438
978	0.8494451642036438
979	0.6823884844779968
980	0.5357666015625
981	0.3547007739543915
982	0.22014379501342773
983	0.11522560566663742
984	0.08306393772363663
985	0.03553400933742523
986	0.03394702821969986
987	0.03786901384592056
988	0.020506970584392548
989	0.015600032173097134
990	0.009462364949285984
991	0.009800931438803673
992	0.010883732698857784
993	0.007256434299051762
994	0.00870891846716404
995	0.006725871469825506
996	0.004981062840670347
997	0.006213376298546791
998	0.0055412910878658295
999	0.006842024624347687
1000	0.006384813226759434
1001	0.007875114679336548
1002	0.006166729610413313
1003	0.0070294770412147045
1004	0.006110488902777433
1005	0.006360454950481653
1006	0.006047411356121302
1007	0.005292049143463373
1008	0.004697022493928671
1009	0.005681462120264769
1010	0.006058492697775364
1011	0.006217615213245153
1012	0.005254005081951618
1013	0.0052218991331756115
1014	0.005123344715684652
1015	0.005702830385416746
1016	0.006009542848914862
1017	0.008430205285549164
1018	0.00816837977617979
1019	0.007499325554817915
1020	0.007091885898262262
1021	0.006570850498974323
1022	0.007399910595268011
1023	0.005833478178828955
1024	0.004386832471936941
1025	0.007842008024454117
1026	0.006539782043546438
1027	0.006685866508632898
1028	0.005661767441779375
1029	0.005225495435297489
1030	0.005261422600597143
1031	0.004670516587793827
1032	0.004586430732160807
1033	0.0043299212120473385
1034	0.004506446421146393
1035	0.004657805897295475
1036	0.005699531175196171
1037	0.004644403699785471
1038	0.004719551187008619
1039	0.0046364134177565575
1040	0.0038701847661286592
1041	0.00523609621450305
1042	0.004117900040000677
1043	0.0044641559943556786
1044	0.0043117087334394455
1045	0.005686315707862377
1046	0.007353467401117086
1047	0.0060097589157521725
1048	0.0061904857866466045
1049	0.006542929448187351
1050	0.0060641090385615826
1051	0.004977595526725054
1052	0.0076623945496976376
1053	0.008260111324489117
1054	0.0062560029327869415
1055	0.0063580842688679695
1056	0.005337245762348175
1057	0.007456595543771982
1058	0.009562875144183636
1059	0.008916595950722694
1060	0.009066003374755383
1061	0.009147390723228455
1062	0.008464827202260494
1063	0.00697201257571578
1064	0.007145532872527838
1065	0.008072963915765285
1066	0.007125548552721739
1067	0.006123572587966919
1068	0.006951386574655771
1069	0.009122222661972046
1070	0.008988767862319946
1071	0.007236511912196875
1072	0.010301444679498672
1073	0.010672220960259438
1074	0.009191025979816914
1075	0.010529953055083752
1076	0.009085655212402344
1077	0.01116827130317688
1078	0.007275054696947336
1079	0.007836497388780117
1080	0.007484427187591791
1081	0.01031604502350092
1082	0.007960846647620201
1083	0.008338977582752705
1084	0.009886677376925945
1085	0.007972965016961098
1086	0.008841967210173607
1087	0.010048000141978264
1088	0.007610597647726536
1089	0.008265378884971142
1090	0.007792812772095203
1091	0.008300869725644588
1092	0.008017183281481266
1093	0.008022787980735302
1094	0.008005923591554165
1095	0.008793565444648266
1096	0.00827077217400074
1097	0.010212610475718975
1098	0.008410366252064705
1099	0.010181655175983906
1100	0.009090106002986431
1101	0.008796804584562778
1102	0.008567995391786098
1103	0.007476654835045338
1104	0.007283802609890699
1105	0.007924282923340797
1106	0.008000914938747883
1107	0.01030529011040926
1108	0.0098844263702631
1109	0.01267368532717228
1110	0.012814896181225777
1111	0.014274355955421925
1112	0.011557905934751034
1113	0.01415013987571001
1114	0.016988176852464676
1115	0.03987305238842964
1116	0.06065313145518303
1117	0.03234550356864929
1118	0.03729405999183655
1119	0.037235356867313385
1120	0.02413993701338768
1121	0.0132679408416152
1122	0.011723637580871582
1123	0.017580727115273476
1124	0.008981378749012947
1125	0.014314982108771801
1126	0.014247181825339794
1127	0.01602683961391449
1128	0.022772157564759254
1129	0.04590213671326637
1130	0.01695163920521736
1131	0.031152812764048576
1132	0.039746493101119995
1133	0.03764273598790169
1134	0.040528081357479095
1135	0.052644968032836914
1136	0.034724824130535126
1137	0.03373999521136284
1138	0.02894277684390545
1139	0.03397596254944801
1140	0.04982154071331024
1141	0.04860733821988106
1142	0.02184470370411873
1143	0.0225522443652153
1144	0.007079714443534613
1145	0.008382904343307018
1146	0.008043794892728329
1147	0.008971646428108215
1148	0.006604942958801985
1149	0.007882406003773212
1150	0.008397512137889862
1151	0.01006064098328352
1152	0.010928920470178127
1153	0.009738164953887463
1154	0.01039397157728672
1155	0.00935167632997036
1156	0.009319555014371872
1157	0.01083733793348074
1158	0.009378093294799328
1159	0.01223211269825697
1160	0.011806043796241283
1161	0.012893127277493477
1162	0.008425026200711727
1163	0.009654401801526546
1164	0.009512933902442455
1165	0.01213324349373579
1166	0.01006478350609541
1167	0.010256542824208736
1168	0.009923525154590607
1169	0.009410666301846504
1170	0.009768016636371613
1171	0.014505666680634022
1172	0.010786853730678558
1173	0.014262430369853973
1174	0.009788691066205502
1175	0.00841917097568512
1176	0.00815459806472063
1177	0.010042308829724789
1178	0.007850243709981441
1179	0.007862958125770092
1180	0.009446716867387295
1181	0.009797977283596992
1182	0.006039923522621393
1183	0.006544365081936121
1184	0.007080563344061375
1185	0.007425106596201658
1186	0.006587234325706959
1187	0.007894719950854778
1188	0.00765542546287179
1189	0.01038428395986557
1190	0.007104251068085432
1191	0.007685770280659199
1192	0.006831918843090534
1193	0.006156995892524719
1194	0.007178799714893103
1195	0.007467581424862146
1196	0.006829095538705587
1197	0.010165899060666561
1198	0.011088698171079159
1199	0.011821961961686611
1200	0.009565499611198902
1201	0.012097273021936417
1202	0.01068367063999176
1203	0.012312858365476131
1204	0.009211479686200619
1205	0.010168741457164288
1206	0.009578108787536621
1207	0.009327085688710213
1208	0.008735892362892628
1209	0.009360680356621742
1210	0.009664388373494148
1211	0.010606502182781696
1212	0.008760113269090652
1213	0.009192900732159615
1214	0.009652107022702694
1215	0.008847475051879883
1216	0.013726848177611828
1217	0.012111256830394268
1218	0.010761420242488384
1219	0.012141003273427486
1220	0.010014739818871021
1221	0.01395823061466217
1222	0.010065894573926926
1223	0.011595907621085644
1224	0.010640591382980347
1225	0.011349889449775219
1226	0.011185313574969769
1227	0.01249445229768753
1228	0.012178204022347927
1229	0.015708262100815773
1230	0.00933217816054821
1231	0.01037232019007206
1232	0.008640953339636326
1233	0.009168963879346848
1234	0.009088258258998394
1235	0.00965360552072525
1236	0.010079363361001015
1237	0.008366438560187817
1238	0.006138544529676437
1239	0.005726708564907312
1240	0.006187099497765303
1241	0.006832732353359461
1242	0.010024483315646648
1243	0.011181776411831379
1244	0.011891365982592106
1245	0.01838325895369053
1246	0.012265370227396488
1247	0.008739428594708443
1248	0.010533570311963558
