frame	prob
0	0.9125922322273254
1	0.9422475099563599
2	0.943638026714325
3	0.9370474219322205
4	0.9004585146903992
5	0.8687435984611511
6	0.8812260627746582
7	0.7983982563018799
8	0.7244497537612915
9	0.6800064444541931
10	0.23218846321105957
11	0.11055522412061691
12	0.01573377661406994
13	0.014779011718928814
14	0.010475726798176765
15	0.010431447997689247
16	0.008892407640814781
17	0.009801591746509075
18	0.009728317148983479
19	0.009118997491896152
20	0.0101469149813056
21	0.009503401815891266
22	0.011711805127561092
23	0.010223685763776302
24	0.00808810070157051
25	0.010036595165729523
26	0.008248510770499706
27	0.011093390174210072
28	0.008086825720965862
29	0.010635030455887318
30	0.009113109670579433
31	0.008013126440346241
32	0.008239827118813992
33	0.00713943550363183
34	0.008097109384834766
35	0.009585259482264519
36	0.010946613736450672
37	0.011639902368187904
38	0.012571515515446663
39	0.01895776204764843
40	0.009145415388047695
41	0.007901246659457684
42	0.008051787503063679
43	0.007425129413604736
44	0.0074168480932712555
45	0.0071855406276881695
46	0.00685911625623703
47	0.006820702459663153
48	0.006590076722204685
49	0.0078001245856285095
50	0.007203948684036732
51	0.005973616614937782
52	0.004471356049180031
53	0.0048508173786103725
54	0.0053301649168133736
55	0.007026510778814554
56	0.005611491855233908
57	0.0054319254122674465
58	0.0072846426628530025
59	0.006180874537676573
60	0.006067338865250349
61	0.006812771316617727
62	0.005057539790868759
63	0.005679632071405649
64	0.005200737621635199
65	0.0051826233975589275
66	0.005916965194046497
67	0.005226227920502424
68	0.004357533995062113
69	0.005327134858816862
70	0.004787921905517578
71	0.0051139178685843945
72	0.005301014520227909
73	0.005354893859475851
74	0.00595849147066474
75	0.005354003515094519
76	0.004385875537991524
77	0.005373535677790642
78	0.00583025673404336
79	0.007944482378661633
80	0.004629690200090408
81	0.0062727839685976505
82	0.00642556045204401
83	0.00677231652662158
84	0.009458529762923717
85	0.011612673290073872
86	0.01870184950530529
87	0.014432424679398537
88	0.016936887055635452
89	0.01434237975627184
90	0.015377655625343323
91	0.010679863393306732
92	0.01204985287040472
93	0.012935898266732693
94	0.024115033447742462
95	0.018437767401337624
96	0.02192319929599762
97	0.020659714937210083
98	0.017969438806176186
99	0.01820497214794159
100	0.014662223868072033
101	0.014325826428830624
102	0.01492206659168005
103	0.020332632586359978
104	0.017902856692671776
105	0.016411934047937393
106	0.02019890956580639
107	0.01965613104403019
108	0.019292417913675308
109	0.04708714410662651
110	0.02123183012008667
111	0.01668793149292469
112	0.014122339896857738
113	0.012202009558677673
114	0.011641229502856731
115	0.009204506874084473
116	0.012071765959262848
117	0.013530092313885689
118	0.013546126894652843
119	0.012410868890583515
120	0.014596626162528992
121	0.011456772685050964
122	0.01150923129171133
123	0.010867110453546047
124	0.0077370586805045605
125	0.008407755754888058
126	0.011103646829724312
127	0.009658700786530972
128	0.009027046151459217
129	0.007266025524586439
130	0.0066267638467252254
131	0.0077986763790249825
132	0.005968024488538504
133	0.005970320664346218
134	0.007226441986858845
135	0.005686487071216106
136	0.0065309121273458
137	0.007422912400215864
138	0.00761492270976305
139	0.006984006147831678
140	0.007961614988744259
141	0.005758432671427727
142	0.008393569849431515
143	0.007971513085067272
144	0.006369211710989475
145	0.0062116230838000774
146	0.00592647772282362
147	0.007133027072995901
148	0.007126638200134039
149	0.007095341570675373
150	0.007094323635101318
151	0.012463447637856007
152	0.014814779162406921
153	0.01695280708372593
154	0.01367584802210331
155	0.014983641915023327
156	0.013310658745467663
157	0.013221790082752705
158	0.011583719402551651
159	0.014315632171928883
160	0.015319493599236012
161	0.015741880983114243
162	0.016035033389925957
163	0.013900594785809517
164	0.01560764666646719
165	0.015184725634753704
166	0.019017016515135765
167	0.01693611405789852
168	0.017946282401680946
169	0.01486347895115614
170	0.018693896010518074
171	0.012870441190898418
172	0.012032671831548214
173	0.011220792308449745
174	0.009350036270916462
175	0.007501102983951569
176	0.007763347122818232
177	0.007568557746708393
178	0.010925631038844585
179	0.010227528400719166
180	0.014833934605121613
181	0.015966074541211128
182	0.016926169395446777
183	0.015272863209247589
184	0.021254990249872208
185	0.02459198795258999
186	0.06890376657247543
187	0.13645972311496735
188	0.0770016610622406
189	0.4610152840614319
190	0.424998015165329
191	0.32611092925071716
192	0.18014580011367798
193	0.06061350181698799
194	0.02941201440989971
195	0.02004243992269039
196	0.020246634259819984
197	0.015178943052887917
198	0.0190641637891531
199	0.023997781798243523
200	0.045496709644794464
201	0.04086943715810776
202	0.04133867844939232
203	0.021203255280852318
204	0.04673539847135544
205	0.23511305451393127
206	0.5678609013557434
207	0.776337742805481
208	0.7376952171325684
209	0.6874664425849915
210	0.7447649240493774
211	0.7093879580497742
212	0.6384233832359314
213	0.28373923897743225
214	0.01857939548790455
215	0.010496968403458595
216	0.008795796893537045
217	0.007568859960883856
218	0.008152037858963013
219	0.00866402592509985
220	0.01079338975250721
221	0.007981927134096622
222	0.009267526678740978
223	0.00834997184574604
224	0.011349024251103401
225	0.008273432962596416
226	0.009502820670604706
227	0.011160227470099926
228	0.010419100522994995
229	0.009714830666780472
230	0.01076365727931261
231	0.00976093765348196
232	0.010448417626321316
233	0.00874723494052887
234	0.00981847569346428
235	0.009108859114348888
236	0.009458656422793865
237	0.010947524569928646
238	0.009481148794293404
239	0.009180515073239803
240	0.009217043407261372
241	0.006550391670316458
242	0.005950388964265585
243	0.004689574707299471
244	0.004982985556125641
245	0.006383217871189117
246	0.00561039661988616
247	0.005224672611802816
248	0.005746161565184593
249	0.00570303201675415
250	0.007478144019842148
251	0.007996912114322186
252	0.007698215544223785
253	0.010286995209753513
254	0.009904834441840649
255	0.01216117199510336
256	0.009093823842704296
257	0.010784025304019451
258	0.01557296235114336
259	0.018062083050608635
260	0.01226191408932209
261	0.014882403425872326
262	0.01483334880322218
263	0.012274058535695076
264	0.0088773462921381
265	0.008008802309632301
266	0.008933541364967823
267	0.007450663950294256
268	0.00756823131814599
269	0.008847316727042198
270	0.009275512769818306
271	0.01191006600856781
272	0.010780559852719307
273	0.008344031870365143
274	0.009944536723196507
275	0.009994443506002426
276	0.010341924615204334
277	0.008770564571022987
278	0.010335320606827736
279	0.009049998596310616
280	0.010728378780186176
281	0.010418198071420193
282	0.007621565368026495
283	0.006273497827351093
284	0.008984997868537903
285	0.009730209596455097
286	0.008624988608062267
287	0.008901053108274937
288	0.010861508548259735
289	0.005872657056897879
290	0.008414213545620441
291	0.006550726480782032
292	0.007994341664016247
293	0.008475310169160366
294	0.009793254546821117
295	0.01032309141010046
296	0.010462081991136074
297	0.01440118532627821
298	0.012038212269544601
299	0.009760509245097637
300	0.008678196929395199
301	0.007049308158457279
302	0.02583887055516243
303	0.017131144180893898
304	0.014378252439200878
305	0.012390447780489922
306	0.009981903247535229
307	0.008134645409882069
308	0.00902213342487812
309	0.009222417138516903
310	0.00887511856853962
311	0.007846965454518795
312	0.008700828067958355
313	0.008167232386767864
314	0.008343393914401531
315	0.009145896881818771
316	0.007187400944530964
317	0.008455626666545868
318	0.009215033613145351
319	0.007928146049380302
320	0.008262558840215206
321	0.006453327834606171
322	0.005970908794552088
323	0.004748071078211069
324	0.007236254867166281
325	0.005533798597753048
326	0.005123279523104429
327	0.0064534074626863
328	0.0033749868161976337
329	0.004717657808214426
330	0.005184790585190058
331	0.004660661332309246
332	0.004035770893096924
333	0.004331714939326048
334	0.004574144724756479
335	0.005387021694332361
336	0.004900091327726841
337	0.004801222123205662
338	0.005380677059292793
339	0.005164750851690769
340	0.004494764842092991
341	0.005035136826336384
342	0.005730246193706989
343	0.0044448100961744785
344	0.004254595842212439
345	0.0034944184590131044
346	0.004195252433419228
347	0.003733330639079213
348	0.005498047918081284
349	0.004220566246658564
350	0.004428290296345949
351	0.005112931597977877
352	0.004133810754865408
353	0.004810923244804144
354	0.004038126673549414
355	0.0040131364949047565
356	0.004420031793415546
357	0.0040316334925591946
358	0.0036571919918060303
359	0.0033646037336438894
360	0.003968195524066687
361	0.0035205769818276167
362	0.0037463034968823195
363	0.0038114532362669706
364	0.0036103122401982546
365	0.004086275584995747
366	0.004698134958744049
367	0.005244005471467972
368	0.005105147138237953
369	0.006390152964740992
370	0.005401927512139082
371	0.005821686238050461
372	0.004901581443846226
373	0.005629896651953459
374	0.006321539171040058
375	0.005695649888366461
376	0.00750101450830698
377	0.009351040236651897
378	0.011664625257253647
