frame	prob
143	0.04996747523546219
144	0.09022743999958038
145	0.020931513980031013
146	0.04737406596541405
147	0.03085549734532833
148	0.09478092193603516
149	0.1461983174085617
150	0.17390476167201996
151	0.3474251329898834
152	0.2113243192434311
153	0.1195673868060112
154	0.19095663726329803
155	0.14875032007694244
156	0.291922003030777
157	0.1430465281009674
158	0.05322679504752159
159	0.1642390936613083
160	0.21081304550170898
161	0.2512030303478241
162	0.16565394401550293
163	0.07813947647809982
164	0.06375104933977127
165	0.04442630335688591
166	0.026611989364027977
167	0.02169336937367916
168	0.037548746913671494
169	0.0372675359249115
170	0.14878708124160767
171	0.05438857898116112
172	0.10483105480670929
173	0.06409231573343277
174	0.0458122082054615
175	0.05856043100357056
176	0.05995002016425133
177	0.06913892179727554
178	0.1370447725057602
179	0.19961559772491455
180	0.3490217328071594
181	0.2374512404203415
182	0.36139723658561707
183	0.267984002828598
184	0.3052113950252533
185	0.21566236019134521
186	0.4173011779785156
187	0.333771288394928
188	0.43767473101615906
189	0.382849782705307
190	0.41525036096572876
191	0.22219248116016388
192	0.18444585800170898
193	0.08183763176202774
194	0.20997731387615204
195	0.15625299513339996
196	0.21251969039440155
197	0.1093483567237854
198	0.20852898061275482
199	0.2336006909608841
200	0.10704325884580612
201	0.20441842079162598
202	0.0433642715215683
203	0.04601844772696495
204	0.03415415436029434
205	0.012537280097603798
206	0.006483528763055801
207	0.00829953420907259
208	0.007406295742839575
209	0.00717301806434989
210	0.006188597995787859
211	0.006821654736995697
212	0.007724398281425238
213	0.008332683704793453
214	0.007479261141270399
215	0.008094063960015774
216	0.011103066615760326
217	0.008925313130021095
218	0.009331475012004375
219	0.012053397484123707
220	0.011245337314903736
221	0.0071427226066589355
222	0.010892250575125217
223	0.00766730634495616
224	0.010017863474786282
225	0.0072059775702655315
226	0.01028983574360609
227	0.010107556357979774
228	0.005250636022537947
229	0.005548730492591858
230	0.005869222339242697
231	0.006334963720291853
232	0.006059523671865463
233	0.004001011606305838
234	0.004393645562231541
235	0.0057463436387479305
236	0.006957485806196928
237	0.005645958706736565
238	0.004523190204054117
239	0.004403045866638422
240	0.0044128382578492165
241	0.005439944099634886
242	0.0047683375887572765
243	0.005721289198845625
244	0.003993896301835775
245	0.004901412408798933
246	0.004414116498082876
247	0.0052300370298326015
248	0.00626330217346549
249	0.006846297066658735
250	0.00724783493205905
251	0.005015489645302296
252	0.007170896511524916
253	0.0070162005722522736
254	0.006851077079772949
255	0.008060927502810955
256	0.005929362960159779
257	0.00855859275907278
258	0.005757476668804884
259	0.007801529951393604
260	0.005397380795329809
261	0.005680347327142954
262	0.007032240275293589
263	0.007352308835834265
264	0.006394482683390379
265	0.0064601595513522625
266	0.007937123067677021
267	0.008031802251935005
268	0.0067532965913414955
269	0.006863024085760117
270	0.009324251674115658
271	0.008207901380956173
272	0.008069668896496296
273	0.010223974473774433
274	0.007485775742679834
275	0.006246074568480253
276	0.005560379475355148
277	0.007994811981916428
278	0.00883778091520071
279	0.011012407019734383
280	0.012211996130645275
281	0.011828276328742504
282	0.011299403384327888
283	0.010741926729679108
284	0.008301257155835629
285	0.007605384569615126
286	0.007950790226459503
287	0.007417702116072178
288	0.010822268202900887
289	0.005875426810234785
290	0.009309067390859127
291	0.00978719349950552
292	0.010345079004764557
293	0.0164291113615036
294	0.012655275873839855
295	0.013466084375977516
296	0.014282181859016418
297	0.011011035181581974
298	0.015436611138284206
299	0.016409918665885925
300	0.012308088131248951
301	0.012598613277077675
302	0.010074869729578495
303	0.009924753569066525
304	0.010153009556233883
305	0.010317385196685791
306	0.011614004150032997
307	0.01336157601326704
308	0.019460899755358696
309	0.019989576190710068
310	0.013703316450119019
311	0.01274081040173769
312	0.014080804772675037
313	0.012080657295882702
314	0.013294628821313381
315	0.012485042214393616
316	0.013538584113121033
317	0.00865217950195074
318	0.012722653336822987
319	0.011466729454696178
320	0.008733007125556469
321	0.008385020308196545
322	0.012010255828499794
323	0.01292447466403246
324	0.010393412783741951
325	0.015341288410127163
326	0.012312238104641438
327	0.012927149422466755
328	0.011451608501374722
329	0.01290913112461567
330	0.01015081349760294
331	0.008474606089293957
332	0.008977360092103481
333	0.010909885168075562
334	0.010371667332947254
335	0.012463836930692196
336	0.00846362765878439
337	0.010783703997731209
338	0.011069742031395435
339	0.008479501120746136
340	0.009657740592956543
341	0.008285139687359333
342	0.009300971403717995
343	0.0082642687484622
344	0.010427105240523815
345	0.011733870021998882
346	0.00938634853810072
347	0.008127021603286266
348	0.008113543502986431
349	0.009331047534942627
350	0.008088807575404644
351	0.009470959194004536
352	0.008785891346633434
353	0.006680052261799574
354	0.006507867481559515
355	0.007252484560012817
356	0.007041820790618658
357	0.007326469756662846
358	0.006607063114643097
359	0.005287312436848879
360	0.005675820168107748
361	0.005555837415158749
362	0.003997055348008871
363	0.004183478187769651
364	0.004033391829580069
365	0.004055199678987265
366	0.004366680979728699
367	0.004456196911633015
368	0.0035605013836175203
369	0.003577145980671048
370	0.0030744969844818115
371	0.004188916180282831
372	0.004446744453161955
373	0.00332808424718678
374	0.003314728382974863
375	0.003957803826779127
376	0.003912908025085926
377	0.003209869610145688
378	0.004052713513374329
379	0.0037701670080423355
380	0.004034966230392456
381	0.003088427474722266
382	0.004175249021500349
383	0.004333647433668375
384	0.004240655805915594
385	0.003360870061442256
386	0.0041422247886657715
387	0.0028687063604593277
388	0.005503755994141102
389	0.004215298220515251
390	0.009169528260827065
391	0.007881445810198784
392	0.008258809335529804
393	0.0070381262339651585
394	0.009104739874601364
395	0.010215501300990582
396	0.016539908945560455
397	0.01048668660223484
398	0.01313696801662445
399	0.014886006712913513
400	0.010815280489623547
401	0.01611550711095333
402	0.010103791020810604
403	0.013736987486481667
404	0.00753471115604043
405	0.009078488685190678
406	0.01600879244506359
407	0.02524915710091591
408	0.10659392923116684
409	0.07761012762784958
410	0.14127682149410248
411	0.23931479454040527
412	0.2895765006542206
413	0.37895774841308594
414	0.2964070737361908
415	0.49259239435195923
416	0.35563915967941284
417	0.24725179374217987
418	0.1171381026506424
419	0.14100264012813568
420	0.20059382915496826
421	0.0684516578912735
422	0.0644746646285057
423	0.05709376558661461
424	0.1402420550584793
425	0.1267487108707428
426	0.2724668085575104
427	0.1311926692724228
428	0.2705325782299042
429	0.40184327960014343
430	0.4548947513103485
431	0.5814812779426575
432	0.6278588175773621
433	0.05605511739850044
434	0.005930548068135977
435	0.005459527485072613
436	0.005790287163108587
437	0.005612512119114399
438	0.005333042237907648
439	0.006238932255655527
440	0.006358798127621412
441	0.006198239512741566
442	0.006706510670483112
443	0.00615250039845705
444	0.499210923910141
445	0.9566982388496399
446	0.9783491492271423
447	0.9299492239952087
448	0.9163505434989929
449	0.9524211883544922
450	0.9190017580986023
451	0.8005796670913696
452	0.8358823657035828
453	0.8747310638427734
454	0.7416049838066101
455	0.8319966197013855
456	0.8153533935546875
457	0.7804053425788879
458	0.8790855407714844
459	0.8276796340942383
460	0.8994051218032837
461	0.8289557695388794
462	0.8855506777763367
463	0.9028306007385254
464	0.873264729976654
465	0.9217824339866638
466	0.9419142603874207
467	0.942825973033905
468	0.9554630517959595
469	0.9444970488548279
470	0.9486472010612488
471	0.9305111169815063
472	0.8618807792663574
473	0.7083162069320679
474	0.2651134431362152
475	0.662334680557251
476	0.7603299617767334
477	0.8982359170913696
478	0.8752214312553406
479	0.8528389930725098
480	0.8463771939277649
481	0.7766065001487732
482	0.1325659155845642
483	0.01117496658116579
484	0.009424797259271145
485	0.009315441362559795
486	0.01014026254415512
487	0.010520870797336102
488	0.009307206608355045
489	0.00950979720801115
490	0.008739911019802094
491	0.01177289616316557
492	0.010070589371025562
493	0.010629932396113873
494	0.010284817777574062
495	0.009644529782235622
496	0.008748372085392475
497	0.009229222312569618
498	0.008268329314887524
499	0.009159977547824383
500	0.0108509985730052
501	0.011426730081439018
502	0.009617726318538189
503	0.009021088480949402
504	0.009073600172996521
505	0.06795282661914825
506	0.29100874066352844
507	0.0933278501033783
508	0.024412233382463455
509	0.008113007061183453
510	0.004216992761939764
511	0.005410513374954462
512	0.005050863604992628
513	0.006836843676865101
514	0.005197548307478428
515	0.006231007631868124
516	0.004259471781551838
517	0.004497101530432701
518	0.007847881875932217
519	0.013695517554879189
520	0.008184850215911865
521	0.017931155860424042
522	0.017164431512355804
523	0.010178451426327229
524	0.01100323349237442
525	0.014709037728607655
526	0.023677285760641098
527	0.022732863202691078
528	0.01971614919602871
529	0.01149261649698019
530	0.0087250592187047
531	0.011341427452862263
532	0.011187453754246235
533	0.015841221436858177
534	0.00612618587911129
535	0.008870934136211872
536	0.011649851687252522
537	0.009078782051801682
538	0.007727240677922964
539	0.004762670956552029
540	0.005235977005213499
541	0.004847427364438772
542	0.005432857666164637
543	0.004493766464293003
544	0.004242537077516317
545	0.004144398961216211
546	0.007613089866936207
547	0.007667710073292255
548	0.007251901086419821
549	0.004996238276362419
550	0.008484439924359322
551	0.01092615444213152
552	0.009633428417146206
553	0.007929480634629726
554	0.008579392917454243
555	0.009977049194276333
556	0.008658373728394508
557	0.009656473062932491
558	0.009883343242108822
559	0.008157786913216114
560	0.006383104715496302
561	0.00589750474318862
562	0.005189936142414808
563	0.006355559919029474
564	0.008648423478007317
565	0.009202244691550732
566	0.005518186371773481
567	0.014174140058457851
568	0.006100482773035765
569	0.007925882004201412
570	0.007077293936163187
571	0.009351126849651337
572	0.009037352167069912
573	0.012735298834741116
574	0.010511001572012901
575	0.014755462296307087
576	0.010171475820243359
577	0.011511648073792458
578	0.01196920033544302
579	0.01583382487297058
580	0.014884011819958687
581	0.01577390544116497
582	0.015365922823548317
583	0.011117207817733288
584	0.025139272212982178
585	0.014676982536911964
586	0.01252127718180418
587	0.015761826187372208
588	0.014141720719635487
589	0.015971412882208824
590	0.014870526269078255
591	0.017305463552474976
592	0.011607144959270954
593	0.01685875467956066
594	0.012208666652441025
595	0.014199155382812023
596	0.013912019319832325
597	0.013415767811238766
598	0.012883677147328854
599	0.016543030738830566
600	0.011253919452428818
601	0.0112318005412817
602	0.017573416233062744
603	0.012437092140316963
604	0.009806553833186626
605	0.010368281975388527
606	0.010962490923702717
607	0.010532882995903492
608	0.00849317666143179
609	0.010265669785439968
610	0.00714971125125885
611	0.010102569125592709
612	0.011936073191463947
613	0.012118592858314514
614	0.010924415662884712
615	0.010875966399908066
616	0.01206266786903143
617	0.009641316719353199
618	0.010214363224804401
619	0.014118112623691559
620	0.015409325249493122
621	0.0077874185517430305
622	0.008845323696732521
623	0.01205414067953825
624	0.01190625037997961
625	0.012290875427424908
626	0.00985265988856554
627	0.011641550809144974
628	0.011116973124444485
629	0.015425479970872402
630	0.013356936164200306
631	0.014013933949172497
632	0.01291996892541647
633	0.015996364876627922
634	0.019137274473905563
635	0.016765808686614037
636	0.013130906037986279
637	0.021552957594394684
638	0.021403707563877106
639	0.03147437795996666
640	0.01831859163939953
641	0.015805808827280998
642	0.015811627730727196
643	0.013587133958935738
644	0.013214576058089733
645	0.015765413641929626
646	0.034836143255233765
647	0.02531186118721962
648	0.018573813140392303
649	0.016969934105873108
650	0.01267019659280777
651	0.012623962946236134
652	0.014573886059224606
653	0.01708059385418892
654	0.0159198846668005
655	0.022383613511919975
656	0.016018016263842583
657	0.02052762545645237
658	0.013365422375500202
659	0.014876283705234528
660	0.03227248415350914
661	0.01088044699281454
662	0.016152672469615936
663	0.015143963508307934
664	0.012025952339172363
665	0.014809411950409412
666	0.015346141532063484
667	0.01626286283135414
668	0.01296775508671999
669	0.015645211562514305
670	0.019998593255877495
671	0.021356049925088882
672	0.014953303150832653
673	0.012316777370870113
674	0.016163915395736694
675	0.015492617152631283
676	0.012853528372943401
677	0.010867184959352016
678	0.01238439790904522
679	0.012474007904529572
680	0.012731802649796009
681	0.011489431373775005
682	0.010388466529548168
683	0.009092826396226883
684	0.009760617278516293
685	0.009357857517898083
686	0.011160419322550297
687	0.007223203778266907
688	0.007227508816868067
689	0.007066826801747084
690	0.008258863352239132
691	0.00846028421074152
692	0.00886939000338316
693	0.012445357628166676
694	0.01602751575410366
695	0.02082032524049282
696	0.019729450345039368
697	0.019291311502456665
698	0.01511352974921465
699	0.014859276823699474
700	0.010288906283676624
701	0.01216066163033247
702	0.02429261803627014
703	0.024079186841845512
704	0.03526286035776138
705	0.02766869030892849
706	0.03262435272336006
707	0.0205912496894598
708	0.01817064918577671
709	0.016372747719287872
710	0.02744334377348423
711	0.020850172266364098
712	0.026712005957961082
713	0.023925427347421646
714	0.02049907110631466
715	0.02513381838798523
716	0.025823527947068214
717	0.0227134320884943
718	0.022944321855902672
719	0.024709463119506836
720	0.01999223791062832
721	0.02762739174067974
722	0.02106442116200924
723	0.019906550645828247
724	0.021923886612057686
725	0.023069560527801514
726	0.02451973967254162
727	0.03310903534293175
728	0.036098577082157135
729	0.029945118352770805
730	0.03181879222393036
731	0.029083121567964554
732	0.03773321211338043
733	0.03775690868496895
734	0.034717727452516556
735	0.0240308940410614
736	0.02866327203810215
737	0.024054676294326782
738	0.01944679580628872
739	0.025612343102693558
740	0.026299620047211647
741	0.020204978063702583
742	0.03604215011000633
743	0.024995971471071243
744	0.02068890444934368
745	0.01972271502017975
746	0.026729917153716087
747	0.0302698016166687
748	0.031076941639184952
749	0.026833057403564453
750	0.05343817546963692
751	0.025013595819473267
752	0.029630908742547035
753	0.03161431476473808
754	0.026627248153090477
755	0.02559855952858925
756	0.028368204832077026
757	0.04989684373140335
758	0.02691481076180935
759	0.028997519984841347
760	0.03737754374742508
761	0.029437681660056114
762	0.03305438160896301
763	0.047261204570531845
764	0.05323376879096031
765	0.04207231476902962
766	0.030625924468040466
767	0.036269064992666245
768	0.03755461797118187
769	0.03928650543093681
770	0.03471747785806656
771	0.02775532566010952
772	0.05860915780067444
773	0.02131522260606289
774	0.02570846490561962
775	0.019898397848010063
776	0.02093891054391861
777	0.03638942539691925
778	0.01000851858407259
779	0.004907380323857069
780	0.006692353170365095
781	0.00445215729996562
782	0.006856046617031097
783	0.006317128427326679
784	0.006662308704108
785	0.013456001877784729
786	0.013749243691563606
787	0.012977341189980507
788	0.011336195282638073
789	0.011392820626497269
790	0.011309266090393066
791	0.011282552033662796
792	0.00977394264191389
793	0.010956347920000553
794	0.01339999120682478
795	0.01432009693235159
796	0.00962144136428833
797	0.008467795327305794
798	0.01125569362193346
799	0.012008494697511196
800	0.011099842377007008
801	0.011096867732703686
802	0.010827637277543545
803	0.010658412240445614
804	0.01043207198381424
805	0.011190121993422508
806	0.0072591230273246765
807	0.010999323800206184
808	0.0067255753092467785
809	0.009743711911141872
810	0.013278858736157417
811	0.008818352594971657
812	0.01165670808404684
813	0.013301278464496136
814	0.01549592800438404
815	0.012532005086541176
816	0.009457729756832123
817	0.009554869495332241
818	0.008803515695035458
819	0.008813973516225815
820	0.00876059290021658
821	0.010318624787032604
822	0.008042261004447937
823	0.008662601001560688
824	0.008824589662253857
825	0.014007489196956158
826	0.008927871473133564
827	0.009932874701917171
828	0.00877832155674696
829	0.010247386060655117
830	0.007397170644253492
831	0.008611469529569149
832	0.009618173353374004
833	0.006422367878258228
834	0.0074187940917909145
835	0.007442483212798834
836	0.00782561395317316
837	0.00798767525702715
838	0.006298967637121677
839	0.00610183784738183
840	0.00766586372628808
841	0.008352532982826233
842	0.007817941717803478
843	0.007201328407973051
844	0.007178842555731535
845	0.007465221919119358
846	0.006781975273042917
847	0.006595641374588013
848	0.010746008716523647
849	0.009066634811460972
850	0.006120419129729271
851	0.008230998180806637
852	0.01113236416131258
853	0.010145948268473148
854	0.009134858846664429
855	0.008597751148045063
856	0.008903506211936474
857	0.009760968387126923
858	0.007374756038188934
859	0.01003482099622488
860	0.00803228747099638
861	0.010179051198065281
862	0.012379107065498829
863	0.011119387112557888
864	0.015052487142384052
865	0.012559955008327961
866	0.008831611834466457
867	0.007414513733237982
868	0.0832216739654541
869	0.00715258065611124
870	0.009363419376313686
871	0.00981971062719822
872	0.008734610863029957
873	0.009262806735932827
874	0.0077916295267641544
875	0.009372306056320667
876	0.009691009297966957
877	0.011089789681136608
878	0.01134909875690937
879	0.011462497524917126
880	0.010845774784684181
881	0.008068124763667583
882	0.008825354278087616
883	0.009375757537782192
884	0.00831188727170229
885	0.007737107574939728
886	0.007659204304218292
887	0.00864692684262991
888	0.006914913654327393
889	0.012787585146725178
890	0.009524649940431118
891	0.008316542021930218
892	0.007533122785389423
893	0.009138118475675583
894	0.008959352038800716
895	0.008837138302624226
896	0.01253784354776144
897	0.00953721534460783
898	0.008206259459257126
899	0.00949855800718069
900	0.010672827251255512
901	0.00745317293331027
902	0.007890816777944565
903	0.008810563012957573
904	0.008556313812732697
905	0.007854657247662544
906	0.008141305297613144
907	0.009415513835847378
908	0.00684723723679781
909	0.006472870707511902
910	0.007898283191025257
911	0.0074160718359053135
912	0.0051535251550376415
913	0.005204310175031424
914	0.007291099522262812
915	0.006338111590594053
916	0.005031971726566553
917	0.004524176474660635
918	0.003973301965743303
919	0.004113384522497654
920	0.0033490117639303207
921	0.003880641655996442
922	0.004968281835317612
923	0.0053110807202756405
924	0.0042326077818870544
925	0.005488362163305283
926	0.005699904169887304
927	0.0043268571607768536
928	0.0065369801595807076
929	0.004998021759092808
930	0.0072952075861394405
931	0.005016399547457695
932	0.005316026043146849
933	0.007725141942501068
934	0.005411697085946798
935	0.00573828537017107
936	0.0064093503169715405
937	0.00676674535498023
938	0.005328259896486998
939	0.006540787406265736
940	0.005015627946704626
941	0.005568051245063543
942	0.005171749275177717
943	0.004635034594684839
944	0.0054891095496714115
945	0.006396143231540918
946	0.0059055122546851635
947	0.005710476543754339
948	0.005706612020730972
949	0.004695560783147812
950	0.004607425536960363
951	0.004485094454139471
952	0.0033404589630663395
953	0.0036072873044759035
954	0.003556223586201668
955	0.0037639790680259466
956	0.003428426804021001
957	0.0034713565837591887
958	0.0036093469243496656
959	0.004384658765047789
960	0.003125020070001483
961	0.0030612803529947996
962	0.0030599404126405716
963	0.003868883242830634
964	0.0034137144684791565
965	0.0035073705948889256
966	0.00464480509981513
967	0.003970970865339041
968	0.0031712872441858053
969	0.003277043579146266
970	0.0048093716613948345
971	0.007848977111279964
972	0.008623641915619373
973	0.013112286105751991
974	0.01893153227865696
975	0.01578666642308235
976	0.009496758691966534
977	0.0484016016125679
978	0.00987834483385086
979	0.014010109007358551
980	0.020213309675455093
981	0.012563352473080158
982	0.08022188395261765
983	0.019204983487725258
984	0.012977562844753265
985	0.03015725314617157
986	0.10872653871774673
987	0.0521107092499733
988	0.08256611227989197
989	0.06705347448587418
990	0.10639031231403351
991	0.22894524037837982
992	0.17857320606708527
993	0.14335183799266815
994	0.4055534899234772
995	0.5693554282188416
996	0.7035636901855469
997	0.34623751044273376
998	0.44337198138237
999	0.5594101548194885
1000	0.641305148601532
1001	0.48738986253738403
1002	0.5424035787582397
1003	0.6078594326972961
1004	0.6143016219139099
1005	0.45837655663490295
1006	0.27445876598358154
1007	0.30066946148872375
1008	0.4755781590938568
1009	0.41211938858032227
1010	0.2176094502210617
1011	0.03415968641638756
1012	0.030533617362380028
1013	0.04762640222907066
1014	0.07186082005500793
1015	0.13887730240821838
1016	0.23223896324634552
1017	0.5274485945701599
1018	0.14632131159305573
1019	0.29830989241600037
1020	0.14239637553691864
1021	0.4615488052368164
1022	0.24603767693042755
1023	0.17392830550670624
1024	0.5359160304069519
1025	0.5145836472511292
1026	0.537118136882782
1027	0.5734121799468994
1028	0.5551828742027283
1029	0.8349313139915466
1030	0.8969003558158875
1031	0.9230483174324036
1032	0.8445663452148438
1033	0.9561697840690613
1034	0.9317340850830078
1035	0.9771280288696289
1036	0.9760037660598755
1037	0.9554130434989929
1038	0.9879308938980103
1039	0.9499732255935669
1040	0.9632188677787781
1041	0.9702421426773071
1042	0.9778410196304321
1043	0.9692937731742859
1044	0.9803188443183899
1045	0.9674302935600281
1046	0.9480258226394653
1047	0.9476537704467773
1048	0.926169216632843
1049	0.9570285081863403
1050	0.9501106142997742
1051	0.9588081240653992
1052	0.958291232585907
1053	0.963075578212738
1054	0.9775999188423157
1055	0.9716707468032837
1056	0.9694892764091492
1057	0.9633995294570923
1058	0.8909182548522949
1059	0.9243138432502747
1060	0.9789148569107056
1061	0.9450694918632507
1062	0.9480847716331482
1063	0.9582398533821106
1064	0.9733463525772095
1065	0.9793515205383301
1066	0.9583916068077087
1067	0.9814605712890625
1068	0.9416025280952454
1069	0.9521960616111755
1070	0.9871374368667603
1071	0.9805948138237
1072	0.97999107837677
1073	0.9887426495552063
1074	0.9718124270439148
1075	0.9428577423095703
1076	0.9774786233901978
1077	0.97966068983078
1078	0.9457775950431824
1079	0.5565100908279419
1080	0.687642514705658
1081	0.8398941159248352
1082	0.742030143737793
1083	0.2631237804889679
1084	0.2049778252840042
1085	0.009619590826332569
1086	0.009895334020256996
1087	0.009684523567557335
1088	0.008226284757256508
1089	0.006584424525499344
1090	0.011061127297580242
1091	0.007901400327682495
1092	0.010213219560682774
1093	0.007558831479400396
1094	0.0076225209049880505
1095	0.007366934325546026
1096	0.009652563370764256
1097	0.02681463398039341
1098	0.13088355958461761
1099	0.6408615112304688
1100	0.7703198790550232
1101	0.8127312064170837
1102	0.8694950342178345
1103	0.15466813743114471
1104	0.0421396940946579
1105	0.01983744464814663
1106	0.014357446692883968
1107	0.014444327913224697
1108	0.01935073919594288
1109	0.1198229119181633
1110	0.1934991180896759
1111	0.592808187007904
1112	0.7578288316726685
1113	0.8411837816238403
1114	0.8283367156982422
1115	0.7782785296440125
1116	0.510285496711731
1117	0.7163809537887573
1118	0.7257566452026367
1119	0.768878161907196
1120	0.7116562128067017
1121	0.6615294814109802
1122	0.7351024746894836
1123	0.9382554292678833
1124	0.9393319487571716
1125	0.9526516795158386
1126	0.9866003394126892
1127	0.989528477191925
1128	0.993802547454834
1129	0.9953487515449524
1130	0.9903591275215149
1131	0.9923756718635559
1132	0.9887785315513611
1133	0.9696428179740906
1134	0.9639570116996765
1135	0.949536144733429
1136	0.9613804221153259
1137	0.9632102847099304
1138	0.9609102606773376
1139	0.9806547164916992
1140	0.9791985750198364
1141	0.973205029964447
1142	0.9931715130805969
1143	0.9946998953819275
1144	0.9796557426452637
1145	0.9812334179878235
1146	0.962226390838623
1147	0.9231193661689758
1148	0.8978339433670044
1149	0.8329166769981384
1150	0.8580971956253052
1151	0.8349820971488953
1152	0.7397802472114563
1153	0.8155109286308289
1154	0.868626058101654
1155	0.8866203427314758
1156	0.8947687149047852
1157	0.8935220837593079
1158	0.8920398950576782
1159	0.9493044018745422
1160	0.976885974407196
1161	0.9618427157402039
1162	0.9523558020591736
1163	0.9635357856750488
1164	0.9843824505805969
1165	0.9606592059135437
1166	0.9782609343528748
1167	0.9713321924209595
1168	0.9198026061058044
1169	0.9273430705070496
1170	0.9188661575317383
1171	0.9645964503288269
1172	0.949314296245575
1173	0.9090154767036438
1174	0.9422445297241211
1175	0.9357995986938477
1176	0.8714824914932251
1177	0.9252153635025024
1178	0.8120281100273132
1179	0.8641601800918579
1180	0.7607089877128601
1181	0.6772169470787048
1182	0.8539004325866699
1183	0.8293878436088562
1184	0.6968890428543091
1185	0.6593551635742188
1186	0.7638208270072937
1187	0.8147221803665161
1188	0.77520352602005
1189	0.7829853296279907
1190	0.6327334642410278
1191	0.8389957547187805
1192	0.7111991047859192
1193	0.5816110968589783
1194	0.03012871742248535
1195	0.025081677362322807
1196	0.03927384689450264
1197	0.07984999567270279
1198	0.0901421457529068
1199	0.24183569848537445
1200	0.17547695338726044
1201	0.20460180938243866
1202	0.22222785651683807
1203	0.1987757533788681
1204	0.221794992685318
1205	0.2616831958293915
1206	0.14381344616413116
1207	0.19603225588798523
1208	0.1143183633685112
1209	0.1992804855108261
1210	0.3727770447731018
1211	0.5095885992050171
1212	0.5094529390335083
1213	0.38953229784965515
1214	0.6591809391975403
1215	0.34150370955467224
1216	0.37256357073783875
1217	0.7220640182495117
1218	0.6377355456352234
1219	0.21320338547229767
1220	0.8158340454101562
1221	0.27161040902137756
1222	0.07786699384450912
1223	0.015165606513619423
1224	0.007953743450343609
1225	0.00783372949808836
1226	0.008685617707669735
1227	0.007608430925756693
1228	0.011388587765395641
1229	0.006348391063511372
1230	0.0077006095089018345
1231	0.007409150246530771
1232	0.007884284481406212
1233	0.006288254167884588
1234	0.006388322915881872
1235	0.005066332872956991
1236	0.0074767316691577435
1237	0.0067465901374816895
1238	0.009249734692275524
1239	0.008477470837533474
1240	0.009509108029305935
1241	0.007552444469183683
1242	0.008621148765087128
1243	0.007559262216091156
1244	0.009369473904371262
1245	0.006781622767448425
1246	0.009016593918204308
1247	0.008858186192810535
