frame	prob
0	0.9617289900779724
1	0.9547452330589294
2	0.9286836981773376
3	0.8556737899780273
4	0.8595186471939087
5	0.9677797555923462
6	0.9086644053459167
7	0.9184010624885559
8	0.8481358885765076
9	0.9134511947631836
10	0.8750554919242859
11	0.9215901494026184
12	0.9187987446784973
13	0.9667434692382812
14	0.9666056036949158
15	0.9856781959533691
16	0.9660507440567017
17	0.9817413687705994
18	0.9699899554252625
19	0.9801865816116333
20	0.9544547200202942
21	0.9459871649742126
22	0.8567137122154236
23	0.932111918926239
24	0.9530549049377441
25	0.9259161353111267
26	0.9103096127510071
27	0.9253658652305603
28	0.7881453037261963
29	0.8862716555595398
30	0.9047955870628357
31	0.9459590315818787
32	0.9698827862739563
33	0.9187126159667969
34	0.8737659454345703
35	0.9214131236076355
36	0.9056887030601501
37	0.9256847500801086
38	0.7954661250114441
39	0.9559130668640137
40	0.8609528541564941
41	0.732503354549408
42	0.8596481680870056
43	0.8831729888916016
44	0.8327409625053406
45	0.8410131335258484
46	0.9294212460517883
47	0.898440957069397
48	0.8840863108634949
49	0.8976993560791016
50	0.8722280859947205
51	0.9225425720214844
52	0.966587483882904
53	0.92547208070755
54	0.8512358069419861
55	0.9140705466270447
56	0.9079592823982239
57	0.9374138712882996
58	0.8940123915672302
59	0.8228826522827148
60	0.8783454895019531
61	0.7999746203422546
62	0.8114072680473328
63	0.8405556678771973
64	0.8246089816093445
65	0.6149874925613403
66	0.818220317363739
67	0.762448251247406
68	0.6750403642654419
69	0.5957532525062561
70	0.6457687616348267
71	0.71319580078125
72	0.8192237019538879
73	0.8947790265083313
74	0.9338884353637695
75	0.9544264674186707
76	0.9530410170555115
77	0.9823941588401794
78	0.978458046913147
79	0.9677926898002625
80	0.966537594795227
81	0.9762091040611267
82	0.9771928191184998
83	0.9729990363121033
84	0.9827780723571777
85	0.9698983430862427
86	0.9693238139152527
87	0.9811363220214844
88	0.9580023884773254
89	0.9141842722892761
90	0.9442930221557617
91	0.9460363388061523
92	0.955837070941925
93	0.9620969891548157
94	0.9699622988700867
95	0.9672567248344421
96	0.9504882097244263
97	0.9798475503921509
98	0.904464840888977
99	0.9109413027763367
100	0.9283941388130188
101	0.904595673084259
102	0.9013267755508423
103	0.8835648894309998
104	0.8280356526374817
105	0.8350676894187927
106	0.6954967975616455
107	0.5212764143943787
108	0.8001907467842102
109	0.6013695597648621
110	0.6704156398773193
111	0.8298784494400024
112	0.7687918543815613
113	0.8186667561531067
114	0.010819710791110992
115	0.010325165465474129
116	0.007918243296444416
117	0.007229662034660578
118	0.006308353040367365
119	0.007910027168691158
120	0.008494623936712742
121	0.012376229278743267
122	0.008233347907662392
123	0.009185153059661388
124	0.007341968361288309
125	0.008926890790462494
126	0.009288908913731575
127	0.007465446833521128
128	0.008317049592733383
129	0.007523290812969208
130	0.008573940955102444
131	0.007347100879997015
132	0.007573286537081003
133	0.008225894533097744
134	0.008743968792259693
135	0.008611499331891537
136	0.009038875810801983
137	0.00800857599824667
138	0.009905395098030567
139	0.00871291197836399
140	0.01058164518326521
141	0.01212196983397007
142	0.01151728630065918
143	0.007377565838396549
144	0.00850706733763218
145	0.009559630416333675
146	0.009412544779479504
147	0.009206662885844707
148	0.006862405687570572
149	0.008703145198523998
150	0.008593655191361904
151	0.007656292524188757
152	0.00865468941628933
153	0.011106901802122593
154	0.007241301238536835
155	0.0063841077499091625
156	0.00478278798982501
157	0.004062894731760025
158	0.0032435301691293716
159	0.004780289251357317
160	0.004186328966170549
161	0.005874807480722666
162	0.005344328936189413
163	0.0063417451456189156
164	0.006543746683746576
165	0.007341301534324884
166	0.005748232360929251
167	0.0066050514578819275
168	0.007604042533785105
169	0.007672782521694899
170	0.007723216898739338
171	0.00850730575621128
172	0.008612697012722492
173	0.00835229642689228
174	0.00725866574794054
175	0.007788801100105047
176	0.007773775141686201
177	0.006657339632511139
178	0.007038681302219629
179	0.007785622030496597
180	0.006396360695362091
181	0.00802470650523901
182	0.0062715038657188416
183	0.005701318848878145
184	0.005571757908910513
185	0.005441106390208006
186	0.004236937500536442
187	0.004986890591681004
188	0.004339058883488178
189	0.006816270295530558
190	0.005550859495997429
191	0.00405754242092371
192	0.0041092149913311005
193	0.005832852330058813
194	0.006940142251551151
195	0.008745646104216576
196	0.009648188017308712
197	0.008435089141130447
198	0.014862489886581898
199	0.015760712325572968
200	0.010714343748986721
201	0.011759256944060326
202	0.010352789424359798
203	0.012181258760392666
204	0.009544852189719677
205	0.009459725581109524
206	0.009821890853345394
207	0.01727367751300335
208	0.012926016934216022
209	0.010422457940876484
210	0.010086029767990112
211	0.007770824711769819
212	0.007219324354082346
213	0.00901061948388815
214	0.007572322618216276
215	0.008408362977206707
216	0.00887468084692955
217	0.012150466442108154
218	0.0157339908182621
219	0.01185588724911213
220	0.014719602651894093
221	0.01048580277711153
222	0.013790527358651161
223	0.014952140860259533
