frame	prob
0	0.0048936656676232815
1	0.005692783277481794
2	0.00440742215141654
3	0.0056230127811431885
4	0.005336956586688757
5	0.010541535913944244
6	0.00858309306204319
7	0.007191239390522242
8	0.009272058494389057
9	0.006486911326646805
10	0.008735254406929016
11	0.011205226182937622
12	0.007157505955547094
13	0.007194742560386658
14	0.01177943404763937
15	0.011536289937794209
16	0.012269717641174793
17	0.012942223809659481
18	0.012631586752831936
19	0.017161844298243523
20	0.013700390234589577
21	0.04594091698527336
22	0.1917889565229416
23	0.2601052224636078
24	0.1758822500705719
25	0.14575400948524475
26	0.12531380355358124
27	0.19392338395118713
28	0.25783616304397583
29	0.3015168309211731
30	0.28274375200271606
31	0.31189870834350586
32	0.3072683811187744
33	0.06106026843190193
34	0.07097452878952026
35	0.04105600342154503
36	0.1691862940788269
37	0.08732886612415314
38	0.09872444719076157
39	0.06539233773946762
40	0.04221585392951965
41	0.03058098629117012
42	0.04654557630419731
43	0.15221993625164032
44	0.05710473284125328
45	0.02816758118569851
46	0.024294275790452957
47	0.020617831498384476
48	0.024495922029018402
49	0.025834789499640465
50	0.04290884733200073
51	0.037713997066020966
52	0.02227085828781128
53	0.05824146419763565
54	0.04541211947798729
55	0.020453715696930885
56	0.026748372241854668
57	0.04623054340481758
58	0.021945755928754807
59	0.07497792690992355
60	0.09324543178081512
61	0.14313466846942902
62	0.03642156720161438
63	0.019491080194711685
64	0.08302153646945953
65	0.1863834708929062
66	0.05629408359527588
67	0.1345459520816803
68	0.2029099315404892
69	0.06798410415649414
70	0.030262643471360207
71	0.053563740104436874
72	0.06532293558120728
73	0.030311211943626404
74	0.02139384113252163
75	0.01538190245628357
76	0.014733570627868176
77	0.0152199761942029
78	0.02818739414215088
79	0.031647492200136185
80	0.04320899397134781
81	0.2526662051677704
82	0.5685433745384216
83	0.7799984812736511
84	0.7855854034423828
85	0.8812304735183716
86	0.8223047256469727
87	0.7520930767059326
88	0.3669973909854889
89	0.3633158802986145
90	0.15783655643463135
91	0.1084500327706337
92	0.31739965081214905
93	0.13222211599349976
94	0.25594329833984375
95	0.07303567975759506
96	0.1360396146774292
97	0.23995719850063324
98	0.25426021218299866
99	0.3781655728816986
100	0.4137018322944641
101	0.04329979419708252
102	0.024378912523388863
103	0.01636447012424469
104	0.01632281206548214
105	0.012737876735627651
106	0.01520460844039917
107	0.015277298167347908
108	0.01554776169359684
109	0.014047644101083279
110	0.015282364562153816
111	0.01562182791531086
112	0.021966148167848587
113	0.03026833012700081
114	0.023121071979403496
115	0.015893884003162384
116	0.01788601092994213
117	0.01131174061447382
118	0.013765252195298672
119	0.012424246408045292
120	0.01549790520220995
121	0.011485765688121319
122	0.01614352874457836
123	0.01327708549797535
124	0.014732206240296364
125	0.016378596425056458
126	0.018785012885928154
127	0.02023225836455822
128	0.023176569491624832
129	0.157879039645195
130	0.08640526980161667
131	0.06612687557935715
132	0.2852945029735565
133	0.21167495846748352
134	0.5342509746551514
135	0.4267600178718567
136	0.35224413871765137
137	0.20644216239452362
138	0.33034244179725647
139	0.1688825488090515
140	0.22847886383533478
141	0.20456664264202118
142	0.23554463684558868
143	0.11777444183826447
144	0.03928184509277344
145	0.023822564631700516
146	0.023849252611398697
147	0.01579420454800129
148	0.01204131729900837
149	0.014372061006724834
150	0.007963833399116993
151	0.00957909319549799
152	0.007337640970945358
153	0.010736553929746151
154	0.010035076178610325
155	0.00822529848664999
156	0.008020649664103985
157	0.008666054345667362
158	0.008350609801709652
159	0.007770094554871321
160	0.009355614893138409
161	0.009114048443734646
162	0.009955724701285362
163	0.008939361199736595
164	0.010239643976092339
165	0.009796510450541973
166	0.01043639611452818
167	0.013418043963611126
168	0.011885225772857666
169	0.013500717468559742
170	0.012725112028419971
171	0.012854156084358692
172	0.01272341888397932
173	0.009678912349045277
174	0.008571564219892025
175	0.009168705902993679
176	0.009010924957692623
177	0.009410250000655651
178	0.012606642208993435
179	0.012424476444721222
180	0.00748223764821887
181	0.006444175727665424
182	0.01236067246645689
183	0.009799397550523281
184	0.009407037869095802
185	0.010629224590957165
186	0.011161296628415585
187	0.009342382661998272
188	0.009559712372720242
189	0.01177302747964859
190	0.008723737671971321
191	0.008888679556548595
192	0.008966529741883278
193	0.007581294979900122
194	0.008365210145711899
195	0.00693788006901741
196	0.009117650799453259
197	0.011107305996119976
198	0.010964511893689632
199	0.010221868753433228
200	0.009668383747339249
201	0.008625935763120651
202	0.008656482212245464
203	0.007296224124729633
204	0.007813159376382828
205	0.007578586228191853
206	0.007010362576693296
207	0.008643867447972298
208	0.007782066706568003
209	0.007758882828056812
210	0.006631093565374613
211	0.007062149699777365
212	0.006331797689199448
213	0.006506321486085653
214	0.006263656076043844
215	0.005968465004116297
216	0.005783768370747566
217	0.0066877081990242004
218	0.0058097499422729015
219	0.0064847092144191265
220	0.0061592585407197475
221	0.005902762059122324
222	0.007144199218600988
223	0.006608877331018448
224	0.007040084805339575
225	0.0066045424900949
226	0.0070541719906032085
227	0.006776558700948954
228	0.007327425759285688
229	0.0070668491534888744
230	0.007358315866440535
231	0.007657166104763746
232	0.006871841847896576
233	0.0066923038102686405
234	0.006643415428698063
235	0.005880372133105993
236	0.005796418990939856
237	0.006793908774852753
238	0.005921563599258661
239	0.00461571803316474
240	0.005696431268006563
241	0.004521144088357687
242	0.0051794410683214664
243	0.006011078599840403
244	0.007347528822720051
245	0.007701312657445669
246	0.008013006299734116
247	0.006813740823417902
248	0.009134461171925068
249	0.012717611156404018
250	0.01119999960064888
251	0.010533374734222889
252	0.011869666166603565
253	0.009348208084702492
254	0.0102917505428195
255	0.00878925807774067
256	0.012278000824153423
257	0.010800196789205074
258	0.013159127905964851
259	0.011026491411030293
260	0.012936383485794067
261	0.009545917622745037
262	0.008839192800223827
263	0.008876032195985317
264	0.010296703316271305
265	0.009321599267423153
266	0.010000111535191536
267	0.008786985650658607
268	0.007711998652666807
269	0.011607017368078232
270	0.010033327154815197
271	0.010698149912059307
272	0.00891099777072668
273	0.008120449259877205
274	0.0069983527064323425
275	0.006652949843555689
276	0.008580702356994152
277	0.007454005070030689
278	0.006850812584161758
279	0.006822121329605579
280	0.006521116476505995
281	0.0040576341561973095
282	0.00371222454123199
283	0.004193020053207874
284	0.004922205116599798
285	0.004778581205755472
286	0.003824131330475211
287	0.0033219915349036455
288	0.0036282034125179052
289	0.004300110973417759
290	0.005995361600071192
291	0.007019498385488987
292	0.006569480989128351
293	0.005487088579684496
294	0.007339094765484333
295	0.005728561896830797
296	0.007051883731037378
