frame	prob
0	0.004685079678893089
1	0.0039504291489720345
2	0.0034645197447389364
3	0.0033219081815332174
4	0.0040132105350494385
5	0.0038371707778424025
6	0.0032334458082914352
7	0.004148181527853012
8	0.004121457226574421
9	0.004965534899383783
10	0.005356430541723967
11	0.005312202963978052
12	0.004985528998076916
13	0.005614238325506449
14	0.005294883158057928
15	0.00439577316865325
16	0.0036321219522506
17	0.005042299162596464
18	0.00419200723990798
19	0.0049395449459552765
20	0.004629809409379959
21	0.005800853483378887
22	0.005716968327760696
23	0.005233500152826309
24	0.006279134191572666
25	0.005466179922223091
26	0.004448788706213236
27	0.005681899376213551
28	0.006691459100693464
29	0.006009052507579327
30	0.0059714228846132755
31	0.0053870039992034435
32	0.00708693778142333
33	0.008350229822099209
34	0.008264261297881603
35	0.008380439132452011
36	0.013016796670854092
37	0.011655181646347046
38	0.009585346095263958
39	0.015260112471878529
40	0.011696754954755306
41	0.019196730107069016
42	0.023835202679038048
43	0.08675184100866318
44	0.09687808901071548
45	0.05745963379740715
46	0.08489198982715607
47	0.0607466958463192
48	0.07026927173137665
49	0.0812523141503334
50	0.05277023836970329
51	0.05654976889491081
52	0.12195710092782974
53	0.07072947174310684
54	0.22450919449329376
55	0.12114520370960236
56	0.19219456613063812
57	0.4816969037055969
58	0.43400683999061584
59	0.5100492835044861
60	0.4027192294597626
61	0.4721658229827881
62	0.32295987010002136
63	0.4008464515209198
64	0.44783201813697815
65	0.3888023793697357
66	0.32464799284935
67	0.6047602891921997
68	0.30931830406188965
69	0.37172195315361023
70	0.39080488681793213
71	0.5431755185127258
72	0.4240689277648926
73	0.5785836577415466
74	0.6298341155052185
75	0.5639531016349792
76	0.6018189787864685
77	0.4808163642883301
78	0.5125285387039185
79	0.7096619009971619
80	0.5266144871711731
81	0.5021648406982422
82	0.6415203213691711
83	0.5669714212417603
84	0.65403813123703
85	0.6860103607177734
86	0.6595057249069214
87	0.7371917963027954
88	0.7063422203063965
89	0.8637052774429321
90	0.8450150489807129
91	0.9013749361038208
92	0.7842167019844055
93	0.9403223991394043
94	0.8974865078926086
95	0.8683270812034607
96	0.9073168039321899
97	0.9255161285400391
98	0.9301709532737732
99	0.9342079162597656
100	0.9200397729873657
101	0.9368063807487488
102	0.9496720433235168
103	0.9575710296630859
104	0.910361111164093
105	0.9403778910636902
106	0.9153766632080078
107	0.8928230404853821
108	0.879321277141571
109	0.8540159463882446
110	0.927205502986908
111	0.9525966048240662
112	0.8459405899047852
113	0.8478528261184692
114	0.8703846335411072
115	0.9486088156700134
116	0.8963648676872253
117	0.8548465967178345
118	0.8183133006095886
119	0.865100085735321
120	0.8473795056343079
121	0.824384868144989
122	0.8242584466934204
123	0.825295090675354
124	0.8756068348884583
125	0.8406669497489929
126	0.9119865298271179
127	0.8585425615310669
128	0.7834621667861938
129	0.8588871359825134
130	0.8985063433647156
131	0.7016640901565552
132	0.6564615964889526
133	0.8155149817466736
134	0.7962828874588013
135	0.700431227684021
136	0.6102978587150574
137	0.6779977679252625
138	0.7231187224388123
139	0.8838075995445251
140	0.9024824500083923
141	0.9161569476127625
142	0.9148449897766113
143	0.8961195945739746
144	0.8600229620933533
145	0.8253187537193298
146	0.7979137897491455
147	0.7146768569946289
148	0.8022796511650085
149	0.6513053178787231
150	0.8054665923118591
151	0.6353487968444824
152	0.6813303828239441
153	0.7952756881713867
154	0.694758951663971
155	0.6966627240180969
156	0.7530820369720459
157	0.8118581771850586
158	0.9125200510025024
159	0.9162281155586243
160	0.9409669041633606
161	0.8644254803657532
162	0.9162132143974304
163	0.8610160946846008
164	0.8064519166946411
165	0.8789508938789368
166	0.786399245262146
167	0.9110504984855652
168	0.831426739692688
169	0.8713356852531433
170	0.8048790097236633
171	0.9023216366767883
172	0.8329440951347351
173	0.9468541145324707
174	0.849395215511322
175	0.8490989804267883
176	0.8385154604911804
177	0.8183035254478455
178	0.6103798747062683
179	0.8181379437446594
180	0.7248739004135132
181	0.6732330918312073
182	0.6415280103683472
183	0.6823110580444336
184	0.5182937979698181
185	0.2959810197353363
186	0.443223774433136
187	0.1428869217634201
188	0.2878653109073639
189	0.6552750468254089
190	0.8837690353393555
191	0.8513391613960266
192	0.9296241998672485
193	0.9262894988059998
194	0.9596471786499023
195	0.08115404099225998
196	0.016160575672984123
197	0.01283645536750555
198	0.010797815397381783
199	0.011810696683824062
200	0.013780315406620502
201	0.02104950323700905
202	0.014613565988838673
203	0.012083899229764938
204	0.018161384388804436
205	0.01898961141705513
206	0.025297636166214943
207	0.018075192347168922
208	0.017765045166015625
209	0.016461262479424477
210	0.012492375448346138
211	0.010975147597491741
212	0.009106581099331379
213	0.0062726931646466255
214	0.007566830608993769
215	0.0038400099147111177
216	0.00407793652266264
217	0.004444576799869537
218	0.003513916628435254
219	0.004301891662180424
220	0.00551320007070899
221	0.004143647383898497
222	0.0032526713330298662
223	0.0038027619011700153
224	0.005933744367212057
225	0.006549890618771315
226	0.007068677339702845
227	0.004317902028560638
228	0.004929291550070047
229	0.008956271223723888
230	0.007224604487419128
231	0.015732185915112495
232	0.009855329990386963
233	0.01210396271198988
234	0.00849226489663124
235	0.00776572385802865
236	0.010522096417844296
237	0.008779323659837246
238	0.004869894590228796
239	0.005514121148735285
240	0.00527233025059104
241	0.0036963247694075108
242	0.004373799078166485
243	0.003762508276849985
244	0.00472611328586936
245	0.004978777840733528
246	0.005760665982961655
247	0.003947413060814142
248	0.0038154658395797014
249	0.006281350739300251
250	0.0061354124918580055
251	0.006445026490837336
252	0.004321282263845205
253	0.005684647709131241
254	0.006713380105793476
255	0.004135878290981054
256	0.005688872188329697
257	0.005455374717712402
258	0.006647960282862186
259	0.006692972965538502
260	0.005459398962557316
261	0.004045410547405481
262	0.00442139059305191
263	0.0055643836967647076
264	0.004589329473674297
265	0.005893808323889971
266	0.004962780512869358
267	0.0035997405648231506
268	0.0041639721021056175
269	0.004667860921472311
270	0.004538320004940033
271	0.004949147813022137
